ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002752.SZ,20240320,4.84,4.91,4.82,4.9,4.85,0.05,1.0309,49145.28,23904.022
002752.SZ,20240319,4.91,4.93,4.85,4.85,4.9,-0.05,-1.0204,59021.75,28793.985
002752.SZ,20240318,4.77,4.92,4.77,4.9,4.76,0.14,2.9412,94806.06,46239.473
002752.SZ,20240315,4.7,4.77,4.69,4.76,4.7,0.06,1.2766,44512.81,21040.214
002752.SZ,20240314,4.68,4.75,4.62,4.7,4.69,0.01,0.2132,62368.9,29340.007
002752.SZ,20240313,4.69,4.71,4.61,4.69,4.66,0.03,0.6438,48962.75,22819.869
002752.SZ,20240312,4.64,4.7,4.58,4.66,4.64,0.02,0.431,43384.8,20138.147
002752.SZ,20240311,4.49,4.65,4.48,4.64,4.49,0.15,3.3408,76173.55,34836.584
002752.SZ,20240308,4.53,4.55,4.45,4.49,4.52,-0.03,-0.6637,59340.25,26684.805
002752.SZ,20240307,4.55,4.7,4.52,4.52,4.51,0.01,0.2217,86595.95,39813.967
002752.SZ,20240306,4.48,4.53,4.42,4.51,4.46,0.05,1.1211,54937.9,24649.948
002752.SZ,20240305,4.55,4.55,4.45,4.46,4.57,-0.11,-2.407,70047.15,31423.891
002752.SZ,20240304,4.58,4.61,4.46,4.57,4.58,-0.01,-0.2183,84191.85,38307.369
002752.SZ,20240301,4.56,4.62,4.49,4.58,4.55,0.03,0.6593,93526.0,42557.629
002752.SZ,20240229,4.39,4.56,4.34,4.55,4.44,0.11,2.4775,96906.51,43421.643
002752.SZ,20240228,4.74,4.84,4.42,4.44,4.72,-0.28,-5.9322,138330.24,64273.21
002752.SZ,20240227,4.64,4.73,4.56,4.72,4.63,0.09,1.9438,70956.74,33215.132
002752.SZ,20240226,4.58,4.71,4.55,4.63,4.57,0.06,1.3129,104060.5,48126.881
002752.SZ,20240223,4.47,4.58,4.44,4.57,4.47,0.1,2.2371,92191.95,41511.792
002752.SZ,20240222,4.44,4.53,4.39,4.47,4.45,0.02,0.4494,63803.75,28364.303
002752.SZ,20240221,4.36,4.56,4.26,4.45,4.39,0.06,1.3667,103297.5,46240.428
002752.SZ,20240220,4.42,4.43,4.3,4.39,4.45,-0.06,-1.3483,101406.04,44301.308
002752.SZ,20240219,4.25,4.47,4.2,4.45,4.26,0.19,4.4601,148558.18,65162.428
002752.SZ,20240208,3.91,4.27,3.83,4.26,3.88,0.38,9.7938,216134.06,87705.203
002752.SZ,20240207,3.95,4.0,3.82,3.88,3.94,-0.06,-1.5228,151206.95,58890.62
002752.SZ,20240206,3.75,4.04,3.57,3.94,3.84,0.1,2.6042,190599.81,72068.886
002752.SZ,20240205,4.2,4.21,3.79,3.84,4.21,-0.37,-8.7886,192019.65,75165.417
002752.SZ,20240202,4.45,4.48,4.03,4.21,4.46,-0.25,-5.6054,151413.25,64520.852
002752.SZ,20240201,4.52,4.56,4.35,4.46,4.55,-0.09,-1.978,121830.49,54401.963
002752.SZ,20240131,4.76,4.79,4.53,4.55,4.78,-0.23,-4.8117,96211.5,44680.728
002752.SZ,20240130,4.92,4.96,4.77,4.78,4.91,-0.13,-2.6477,77842.4,37752.868
002752.SZ,20240129,5.02,5.05,4.87,4.91,5.01,-0.1,-1.996,91793.0,45224.669
002752.SZ,20240126,5.07,5.11,4.99,5.01,5.08,-0.07,-1.378,108952.8,55148.672
002752.SZ,20240125,4.93,5.08,4.89,5.08,4.77,0.31,6.499,187105.19,93525.511
002752.SZ,20240124,4.72,4.83,4.59,4.77,4.69,0.08,1.7058,94880.42,44796.5
002752.SZ,20240123,4.71,4.74,4.49,4.69,4.72,-0.03,-0.6356,108687.6,50377.609
002752.SZ,20240122,5.02,5.02,4.68,4.72,5.01,-0.29,-5.7884,99116.35,48085.335
002752.SZ,20240119,5.04,5.13,5.0,5.01,5.04,-0.03,-0.5952,55344.6,27961.473
002752.SZ,20240118,5.11,5.11,4.91,5.04,5.14,-0.1,-1.9455,93505.0,46756.149
002752.SZ,20240117,5.21,5.25,5.13,5.14,5.21,-0.07,-1.3436,53225.0,27648.534
002752.SZ,20240116,5.17,5.24,5.14,5.21,5.18,0.03,0.5792,67150.9,34810.735
002752.SZ,20240115,5.19,5.2,5.11,5.18,5.16,0.02,0.3876,55646.0,28707.668
002752.SZ,20240112,5.13,5.2,5.1,5.16,5.14,0.02,0.3891,81236.4,41992.735
002752.SZ,20240111,5.08,5.16,5.03,5.14,5.06,0.08,1.581,48465.0,24756.224
002752.SZ,20240110,5.03,5.08,4.98,5.06,5.05,0.01,0.198,52023.65,26242.361
002752.SZ,20240109,5.02,5.09,4.99,5.05,5.02,0.03,0.5976,53589.0,27016.796
002752.SZ,20240108,5.08,5.09,5.02,5.02,5.11,-0.09,-1.7613,59278.95,29982.082
002752.SZ,20240105,5.15,5.19,5.07,5.11,5.16,-0.05,-0.969,60245.0,30883.456
002752.SZ,20240104,5.16,5.17,5.1,5.16,5.17,-0.01,-0.1934,59683.0,30648.97
002752.SZ,20240103,5.17,5.19,5.1,5.17,5.18,-0.01,-0.1931,52525.0,27044.021
002752.SZ,20240102,5.16,5.2,5.09,5.18,5.18,0.0,0.0,72084.4,37187.692
002752.SZ,20231229,5.05,5.18,5.01,5.18,5.05,0.13,2.5743,72551.6,36873.738
002752.SZ,20231228,5.0,5.06,4.91,5.05,4.99,0.06,1.2024,71230.1,35626.709
002752.SZ,20231227,4.95,5.0,4.93,4.99,4.95,0.04,0.8081,39531.0,19602.483
002752.SZ,20231226,4.96,5.01,4.93,4.95,4.99,-0.04,-0.8016,63470.0,31490.232
002752.SZ,20231225,4.98,5.01,4.92,4.99,5.01,-0.02,-0.3992,63618.5,31559.442
002752.SZ,20231222,5.09,5.12,4.96,5.01,5.09,-0.08,-1.5717,97741.0,49183.332
002752.SZ,20231221,4.9,5.09,4.86,5.09,4.96,0.13,2.621,120747.8,59975.047
002752.SZ,20231220,5.1,5.12,4.92,4.96,5.1,-0.14,-2.7451,173289.47,86767.759
002752.SZ,20231219,5.24,5.26,5.07,5.1,5.22,-0.12,-2.2989,143356.7,73595.322
002752.SZ,20231218,5.29,5.32,5.21,5.22,5.3,-0.08,-1.5094,65155.9,34291.731
002752.SZ,20231215,5.33,5.36,5.27,5.3,5.32,-0.02,-0.3759,45342.15,24035.425
002752.SZ,20231214,5.34,5.36,5.3,5.32,5.33,-0.01,-0.1876,37517.45,19996.248
002752.SZ,20231213,5.35,5.37,5.29,5.33,5.34,-0.01,-0.1873,39356.39,21010.237
002752.SZ,20231212,5.3,5.36,5.28,5.34,5.31,0.03,0.565,48347.26,25749.673
002752.SZ,20231211,5.2,5.33,5.16,5.31,5.23,0.08,1.5296,79716.8,41961.177
002752.SZ,20231208,5.37,5.39,5.22,5.23,5.37,-0.14,-2.6071,71358.9,37865.883
002752.SZ,20231207,5.35,5.4,5.34,5.37,5.37,0.0,0.0,61474.0,33007.528
002752.SZ,20231206,5.33,5.4,5.31,5.37,5.34,0.03,0.5618,49907.2,26798.975
002752.SZ,20231205,5.37,5.41,5.34,5.34,5.39,-0.05,-0.9276,55700.75,29965.045
002752.SZ,20231204,5.44,5.45,5.38,5.39,5.44,-0.05,-0.9191,53694.9,29022.614
002752.SZ,20231201,5.47,5.47,5.42,5.44,5.44,0.0,0.0,55350.8,30116.835
002752.SZ,20231130,5.49,5.5,5.39,5.44,5.5,-0.06,-1.0909,71853.0,39032.719
002752.SZ,20231129,5.48,5.51,5.44,5.5,5.48,0.02,0.365,64262.35,35212.056
002752.SZ,20231128,5.44,5.5,5.39,5.48,5.43,0.05,0.9208,65377.39,35715.819
002752.SZ,20231127,5.41,5.45,5.39,5.43,5.44,-0.01,-0.1838,56714.9,30723.671
002752.SZ,20231124,5.43,5.49,5.41,5.44,5.44,0.0,0.0,67007.5,36471.261
002752.SZ,20231123,5.39,5.45,5.36,5.44,5.39,0.05,0.9276,87043.3,47104.915
002752.SZ,20231122,5.46,5.48,5.39,5.39,5.48,-0.09,-1.6423,99462.0,53914.127
002752.SZ,20231121,5.5,5.55,5.45,5.48,5.48,0.0,0.0,119528.15,65823.026
002752.SZ,20231120,5.52,5.55,5.43,5.48,5.49,-0.01,-0.1821,94121.69,51558.509
002752.SZ,20231117,5.43,5.5,5.43,5.49,5.43,0.06,1.105,98601.35,53970.419
002752.SZ,20231116,5.42,5.51,5.41,5.43,5.43,0.0,0.0,117667.21,64195.139
002752.SZ,20231115,5.47,5.6,5.42,5.43,5.44,-0.01,-0.1838,179940.7,98551.141
002752.SZ,20231114,5.43,5.45,5.36,5.44,5.45,-0.01,-0.1835,165202.66,89319.979
002752.SZ,20231113,5.52,5.53,5.39,5.45,5.53,-0.08,-1.4467,211985.32,115062.759
002752.SZ,20231110,5.53,5.64,5.34,5.53,5.58,-0.05,-0.8961,372595.25,204968.429
002752.SZ,20231109,5.25,5.82,5.23,5.58,5.29,0.29,5.482,412486.49,230463.908
002752.SZ,20231108,5.33,5.34,5.25,5.29,5.32,-0.03,-0.5639,57670.0,30442.287
002752.SZ,20231107,5.24,5.33,5.19,5.32,5.24,0.08,1.5267,85120.7,44848.982
002752.SZ,20231106,5.26,5.29,5.19,5.24,5.25,-0.01,-0.1905,57300.5,29953.728
002752.SZ,20231103,5.22,5.29,5.19,5.25,5.19,0.06,1.1561,50929.25,26742.815
002752.SZ,20231102,5.23,5.27,5.16,5.19,5.24,-0.05,-0.9542,49675.6,25866.908
002752.SZ,20231101,5.22,5.27,5.19,5.24,5.22,0.02,0.3831,74572.0,39007.115
002752.SZ,20231031,5.25,5.35,5.17,5.22,5.24,-0.02,-0.3817,93838.7,49261.226
002752.SZ,20231030,5.22,5.28,5.19,5.24,5.22,0.02,0.3831,89215.36,46720.703
002752.SZ,20231027,5.08,5.23,5.04,5.22,5.07,0.15,2.9586,76041.2,39450.31
002752.SZ,20231026,5.08,5.09,5.03,5.07,5.09,-0.02,-0.3929,39305.4,19875.334
002752.SZ,20231025,5.17,5.17,5.0,5.09,5.14,-0.05,-0.9728,65708.91,33306.378
002752.SZ,20231024,4.96,5.15,4.95,5.14,4.96,0.18,3.629,61835.9,31395.644
002752.SZ,20231023,5.05,5.1,4.94,4.96,5.07,-0.11,-2.1696,45057.9,22556.045
002752.SZ,20231020,5.09,5.13,5.05,5.07,5.11,-0.04,-0.7828,44179.9,22425.814
002752.SZ,20231019,5.1,5.19,5.02,5.11,5.1,0.01,0.1961,51025.4,26137.549
002752.SZ,20231018,5.19,5.2,5.1,5.1,5.15,-0.05,-0.9709,60094.4,30920.146
002752.SZ,20231017,5.13,5.22,5.11,5.15,5.12,0.03,0.5859,36683.35,18933.331
002752.SZ,20231016,5.13,5.16,5.08,5.12,5.12,0.0,0.0,39632.7,20285.927
002752.SZ,20231013,5.16,5.17,5.1,5.12,5.16,-0.04,-0.7752,42959.45,22000.66
002752.SZ,20231012,5.2,5.2,5.14,5.16,5.2,-0.04,-0.7692,34677.7,17908.298
002752.SZ,20231011,5.22,5.22,5.1,5.2,5.21,-0.01,-0.1919,60076.7,30994.292
002752.SZ,20231010,5.23,5.28,5.19,5.21,5.24,-0.03,-0.5725,49785.95,26026.732
002752.SZ,20231009,5.25,5.28,5.21,5.24,5.25,-0.01,-0.1905,58404.4,30607.3
002752.SZ,20230928,5.26,5.28,5.18,5.25,5.22,0.03,0.5747,48685.88,25536.421
002752.SZ,20230927,5.18,5.24,5.12,5.22,5.15,0.07,1.3592,46441.38,24125.51
002752.SZ,20230926,5.21,5.21,5.15,5.15,5.17,-0.02,-0.3868,34491.0,17832.063
002752.SZ,20230925,5.22,5.26,5.16,5.17,5.21,-0.04,-0.7678,43818.95,22801.776
002752.SZ,20230922,5.18,5.24,5.14,5.21,5.18,0.03,0.5792,41248.1,21493.996
002752.SZ,20230921,5.19,5.23,5.16,5.18,5.19,-0.01,-0.1927,52429.55,27235.094
002752.SZ,20230920,5.2,5.23,5.17,5.19,5.22,-0.03,-0.5747,32394.9,16830.263
002752.SZ,20230919,5.24,5.26,5.19,5.22,5.24,-0.02,-0.3817,50445.2,26327.04
002752.SZ,20230918,5.24,5.28,5.19,5.24,5.25,-0.01,-0.1905,61335.2,32118.721
002752.SZ,20230915,5.23,5.27,5.19,5.25,5.21,0.04,0.7678,48842.01,25600.92
002752.SZ,20230914,5.25,5.27,5.18,5.21,5.27,-0.06,-1.1385,57576.0,29976.535
002752.SZ,20230913,5.29,5.3,5.2,5.27,5.25,0.02,0.381,55003.2,28879.177
002752.SZ,20230912,5.19,5.28,5.15,5.25,5.18,0.07,1.3514,59251.55,31002.768
002752.SZ,20230911,5.16,5.21,5.11,5.18,5.17,0.01,0.1934,86968.95,44987.048
002752.SZ,20230908,5.19,5.22,5.14,5.17,5.2,-0.03,-0.5769,56828.2,29414.195
002752.SZ,20230907,5.29,5.31,5.19,5.2,5.3,-0.1,-1.8868,60349.55,31587.975
002752.SZ,20230906,5.23,5.32,5.22,5.3,5.26,0.04,0.7605,92393.95,48823.652
002752.SZ,20230905,5.32,5.32,5.23,5.26,5.33,-0.07,-1.3133,73941.43,38906.137
002752.SZ,20230904,5.27,5.36,5.18,5.33,5.26,0.07,1.3308,126445.5,66738.481
002752.SZ,20230901,5.08,5.28,5.06,5.26,5.09,0.17,3.3399,152957.96,79431.765
002752.SZ,20230831,5.1,5.15,5.02,5.09,5.11,-0.02,-0.3914,84299.9,42767.94
002752.SZ,20230830,5.07,5.18,5.07,5.11,5.08,0.03,0.5906,127544.83,65423.694
002752.SZ,20230829,4.93,5.14,4.92,5.08,4.93,0.15,3.0426,174367.28,88038.062
002752.SZ,20230828,4.98,5.09,4.82,4.93,4.63,0.3,6.4795,327098.87,163506.414
002752.SZ,20230825,4.58,4.77,4.54,4.63,4.6,0.03,0.6522,66470.0,31012.494
002752.SZ,20230824,4.63,4.66,4.58,4.6,4.64,-0.04,-0.8621,28312.2,13073.009
002752.SZ,20230823,4.69,4.7,4.59,4.64,4.69,-0.05,-1.0661,37008.3,17171.244
002752.SZ,20230822,4.77,4.78,4.63,4.69,4.76,-0.07,-1.4706,41823.65,19634.163
002752.SZ,20230821,4.78,4.83,4.75,4.76,4.78,-0.02,-0.4184,36633.49,17515.56
002752.SZ,20230818,4.81,4.86,4.78,4.78,4.81,-0.03,-0.6237,43343.45,20909.282
002752.SZ,20230817,4.75,4.82,4.71,4.81,4.77,0.04,0.8386,38103.7,18151.755
002752.SZ,20230816,4.82,4.82,4.76,4.77,4.83,-0.06,-1.2422,34261.0,16427.113
002752.SZ,20230815,4.82,4.83,4.77,4.83,4.8,0.03,0.625,46373.88,22303.352
002752.SZ,20230814,4.71,4.83,4.67,4.8,4.73,0.07,1.4799,61591.75,29372.019
002752.SZ,20230811,4.82,4.84,4.72,4.73,4.84,-0.11,-2.2727,50193.85,23957.247
002752.SZ,20230810,4.81,4.85,4.8,4.84,4.81,0.03,0.6237,31206.95,15051.748
002752.SZ,20230809,4.84,4.89,4.8,4.81,4.85,-0.04,-0.8247,52945.7,25616.48
002752.SZ,20230808,4.86,4.89,4.81,4.85,4.85,0.0,0.0,35694.9,17309.597
002752.SZ,20230807,4.85,4.87,4.81,4.85,4.88,-0.03,-0.6148,45450.75,21974.496
002752.SZ,20230804,4.9,4.94,4.86,4.88,4.91,-0.03,-0.611,44342.05,21650.004
002752.SZ,20230803,4.9,4.91,4.83,4.91,4.9,0.01,0.2041,40515.68,19734.731
002752.SZ,20230802,4.89,4.93,4.87,4.9,4.91,-0.01,-0.2037,46554.5,22759.093
002752.SZ,20230801,4.93,5.0,4.89,4.91,4.93,-0.02,-0.4057,86223.05,42577.95
002752.SZ,20230731,4.91,4.95,4.89,4.93,4.89,0.04,0.818,71180.72,35062.169
002752.SZ,20230728,4.84,4.91,4.83,4.89,4.85,0.04,0.8247,41503.53,20269.651
002752.SZ,20230727,4.9,4.93,4.84,4.85,4.9,-0.05,-1.0204,47279.7,23066.761
002752.SZ,20230726,4.89,4.95,4.88,4.9,4.89,0.01,0.2045,45875.1,22487.22
002752.SZ,20230725,4.87,4.91,4.84,4.89,4.87,0.02,0.4107,58246.3,28449.048
002752.SZ,20230724,4.82,4.89,4.79,4.87,4.83,0.04,0.8282,59323.6,28796.468
002752.SZ,20230721,4.74,4.88,4.74,4.83,4.75,0.08,1.6842,71646.65,34655.235
002752.SZ,20230720,4.81,4.83,4.73,4.75,4.81,-0.06,-1.2474,40636.62,19425.522
002752.SZ,20230719,4.81,4.83,4.76,4.81,4.8,0.01,0.2083,30683.69,14696.227
002752.SZ,20230718,4.78,4.82,4.73,4.8,4.77,0.03,0.6289,39094.22,18727.109
002752.SZ,20230717,4.78,4.83,4.72,4.77,4.75,0.02,0.4211,52137.93,24865.886
002752.SZ,20230714,4.75,4.83,4.75,4.8,4.75,0.05,1.0526,48124.7,23038.092
002752.SZ,20230713,4.76,4.79,4.73,4.75,4.74,0.01,0.211,34131.0,16248.161
002752.SZ,20230712,4.8,4.8,4.74,4.74,4.8,-0.06,-1.25,33952.35,16210.306
002752.SZ,20230711,4.79,4.81,4.76,4.8,4.8,0.0,0.0,34403.3,16444.95
002752.SZ,20230710,4.83,4.83,4.76,4.8,4.79,0.01,0.2088,38722.0,18560.793
002752.SZ,20230707,4.77,4.81,4.75,4.79,4.79,0.0,0.0,34566.55,16559.237
002752.SZ,20230706,4.8,4.81,4.75,4.79,4.8,-0.01,-0.2083,40505.35,19352.746
002752.SZ,20230705,4.81,4.83,4.78,4.8,4.82,-0.02,-0.4149,32615.27,15660.921
002752.SZ,20230704,4.77,4.82,4.77,4.82,4.78,0.04,0.8368,47030.45,22612.235
002752.SZ,20230703,4.78,4.84,4.75,4.78,4.75,0.03,0.6316,59584.35,28545.576
002752.SZ,20230630,4.67,4.77,4.67,4.75,4.69,0.06,1.2793,65830.25,31247.047
002752.SZ,20230629,4.63,4.71,4.61,4.69,4.64,0.05,1.0776,59948.25,28035.776
002752.SZ,20230628,4.63,4.66,4.52,4.64,4.62,0.02,0.4329,55325.19,25445.184
002752.SZ,20230627,4.48,4.63,4.45,4.62,4.44,0.18,4.0541,70809.4,32373.415
002752.SZ,20230626,4.45,4.49,4.4,4.44,4.49,-0.05,-1.1136,57534.8,25550.74
002752.SZ,20230621,4.55,4.58,4.48,4.49,4.57,-0.08,-1.7505,51890.59,23444.476
002752.SZ,20230620,4.59,4.62,4.54,4.57,4.59,-0.02,-0.4357,43868.3,20056.37
002752.SZ,20230619,4.67,4.69,4.59,4.59,4.67,-0.08,-1.7131,51439.62,23753.05
002752.SZ,20230616,4.63,4.68,4.63,4.67,4.63,0.04,0.8639,59902.9,27860.134
002752.SZ,20230615,4.63,4.64,4.57,4.63,4.62,0.01,0.2165,48887.5,22528.246
002752.SZ,20230614,4.69,4.7,4.59,4.62,4.67,-0.05,-1.0707,73105.15,33901.189
002752.SZ,20230613,4.72,4.74,4.66,4.67,4.72,-0.05,-1.0593,50243.85,23577.179
002752.SZ,20230612,4.74,4.74,4.67,4.72,4.73,-0.01,-0.2114,63899.8,30043.578
002752.SZ,20230609,4.75,4.76,4.71,4.73,4.74,-0.01,-0.211,35412.94,16752.029
002752.SZ,20230608,4.76,4.79,4.71,4.74,4.74,0.0,0.0,44331.75,21056.486
002752.SZ,20230607,4.72,4.76,4.7,4.74,4.72,0.02,0.4237,47627.3,22546.655
002752.SZ,20230606,4.81,4.81,4.71,4.72,4.81,-0.09,-1.8711,45726.85,21748.567
002752.SZ,20230605,4.77,4.83,4.73,4.81,4.77,0.04,0.8386,45163.55,21516.989
002752.SZ,20230602,4.75,4.78,4.71,4.77,4.74,0.03,0.6329,45971.42,21826.05
002752.SZ,20230601,4.73,4.78,4.67,4.74,4.75,-0.01,-0.2105,38462.94,18194.755
002752.SZ,20230531,4.81,4.83,4.74,4.75,4.81,-0.06,-1.2474,33189.11,15837.936
002752.SZ,20230530,4.85,4.85,4.75,4.81,4.84,-0.03,-0.6198,42614.4,20435.116
002752.SZ,20230529,4.87,4.93,4.82,4.84,4.89,-0.05,-1.0225,40988.2,19973.66
002752.SZ,20230526,4.87,4.9,4.83,4.89,4.86,0.03,0.6173,26982.35,13145.159
002752.SZ,20230525,4.9,4.91,4.81,4.86,4.91,-0.05,-1.0183,49705.82,24135.137
002752.SZ,20230524,4.92,4.95,4.86,4.91,4.93,-0.02,-0.4057,35992.65,17675.517
002752.SZ,20230523,4.94,4.97,4.9,4.93,4.95,-0.02,-0.404,34759.06,17175.175
002752.SZ,20230522,4.92,4.96,4.91,4.95,4.91,0.04,0.8147,35669.6,17606.317
002752.SZ,20230519,4.89,4.94,4.86,4.91,4.89,0.02,0.409,41748.92,20475.675
002752.SZ,20230518,4.91,4.93,4.86,4.89,4.92,-0.03,-0.6098,48325.15,23625.428
002752.SZ,20230517,4.92,4.93,4.87,4.92,4.92,0.0,0.0,45741.4,22405.486
002752.SZ,20230516,4.95,4.95,4.9,4.92,4.94,-0.02,-0.4049,41181.2,20271.926
002752.SZ,20230515,4.9,4.95,4.85,4.94,4.9,0.04,0.8163,54152.06,26486.806
002752.SZ,20230512,4.92,4.95,4.89,4.9,4.91,-0.01,-0.2037,52807.03,25979.175
002752.SZ,20230511,4.87,4.91,4.84,4.91,4.85,0.06,1.2371,51349.63,25089.522
002752.SZ,20230510,4.85,4.89,4.82,4.85,4.84,0.01,0.2066,48652.02,23629.342
002752.SZ,20230509,4.89,4.92,4.83,4.84,4.89,-0.05,-1.0225,70760.93,34496.133
002752.SZ,20230508,4.88,4.91,4.84,4.89,4.84,0.05,1.0331,68542.27,33422.997
002752.SZ,20230505,4.85,4.88,4.78,4.84,4.85,-0.01,-0.2062,54627.65,26370.882
002752.SZ,20230504,4.85,4.9,4.81,4.85,4.83,0.02,0.4141,93270.1,45221.498
002752.SZ,20230428,4.78,4.84,4.73,4.83,4.79,0.04,0.8351,95266.0,45712.502
002752.SZ,20230427,4.72,4.8,4.63,4.79,4.73,0.06,1.2685,57943.25,27445.507
002752.SZ,20230426,4.6,4.74,4.6,4.73,4.63,0.1,2.1598,54133.69,25369.336
002752.SZ,20230425,4.76,4.77,4.57,4.63,4.75,-0.12,-2.5263,63054.75,29295.211
002752.SZ,20230424,4.72,4.79,4.68,4.75,4.7,0.05,1.0638,56006.6,26579.066
002752.SZ,20230421,4.82,4.85,4.7,4.7,4.82,-0.12,-2.4896,82903.55,39520.53
002752.SZ,20230420,4.87,4.88,4.76,4.82,4.82,0.0,0.0,69090.75,33253.045
002752.SZ,20230419,4.85,4.87,4.79,4.82,4.87,-0.05,-1.0267,77537.37,37297.007
002752.SZ,20230418,4.88,4.88,4.84,4.87,4.89,-0.02,-0.409,58686.9,28521.548
002752.SZ,20230417,4.87,4.9,4.82,4.89,4.87,0.02,0.4107,58947.05,28682.009
002752.SZ,20230414,4.89,4.91,4.83,4.87,4.86,0.01,0.2058,53838.69,26194.537
002752.SZ,20230413,4.95,4.95,4.85,4.86,4.94,-0.08,-1.6194,77734.0,37966.343
002752.SZ,20230412,4.9,4.97,4.9,4.94,4.92,0.02,0.4065,68875.45,33975.16
002752.SZ,20230411,4.9,4.95,4.88,4.92,4.93,-0.01,-0.2028,61158.48,30026.431
002752.SZ,20230410,5.06,5.07,4.9,4.93,5.07,-0.14,-2.7613,90599.3,44895.018
002752.SZ,20230407,5.06,5.09,5.03,5.07,5.07,0.0,0.0,48785.95,24734.39
002752.SZ,20230406,5.1,5.12,5.02,5.07,5.08,-0.01,-0.1969,56807.8,28732.898
002752.SZ,20230404,5.2,5.23,5.07,5.08,5.23,-0.15,-2.8681,89746.56,45975.44
002752.SZ,20230403,5.18,5.25,5.16,5.23,5.21,0.02,0.3839,63529.6,33035.723
002752.SZ,20230331,5.16,5.22,5.15,5.21,5.15,0.06,1.165,36961.9,19182.143
002752.SZ,20230330,5.18,5.2,5.11,5.15,5.2,-0.05,-0.9615,51254.0,26370.982
002752.SZ,20230329,5.22,5.26,5.14,5.2,5.21,-0.01,-0.1919,50289.0,26098.257
002752.SZ,20230328,5.24,5.27,5.2,5.21,5.24,-0.03,-0.5725,51047.55,26717.047
002752.SZ,20230327,5.39,5.41,5.19,5.24,5.41,-0.17,-3.1423,100569.2,52978.724
002752.SZ,20230324,5.35,5.43,5.35,5.41,5.36,0.05,0.9328,60174.3,32482.119
002752.SZ,20230323,5.38,5.43,5.32,5.36,5.32,0.04,0.7519,74655.85,40062.839
002752.SZ,20230322,5.26,5.37,5.24,5.32,5.26,0.06,1.1407,66613.95,35447.323
002752.SZ,20230321,5.18,5.26,5.16,5.26,5.18,0.08,1.5444,77717.0,40614.701
002752.SZ,20230320,5.22,5.25,5.16,5.18,5.23,-0.05,-0.956,54466.73,28286.448
002752.SZ,20230317,5.21,5.29,5.2,5.23,5.18,0.05,0.9653,56919.85,29852.901
002752.SZ,20230316,5.21,5.25,5.15,5.18,5.26,-0.08,-1.5209,57428.15,29865.314
002752.SZ,20230315,5.23,5.3,5.19,5.26,5.16,0.1,1.938,69011.3,36267.951
002752.SZ,20230314,5.24,5.24,5.1,5.16,5.24,-0.08,-1.5267,65238.75,33706.979
002752.SZ,20230313,5.3,5.34,5.21,5.24,5.32,-0.08,-1.5038,68149.59,35692.317
002752.SZ,20230310,5.37,5.41,5.3,5.32,5.39,-0.07,-1.2987,56507.0,30201.9
002752.SZ,20230309,5.38,5.43,5.35,5.39,5.37,0.02,0.3724,44441.8,23940.645
002752.SZ,20230308,5.34,5.39,5.32,5.37,5.36,0.01,0.1866,43946.6,23548.995
002752.SZ,20230307,5.5,5.52,5.35,5.36,5.49,-0.13,-2.3679,52476.1,28459.829
002752.SZ,20230306,5.5,5.52,5.44,5.49,5.49,0.0,0.0,43454.55,23783.28
002752.SZ,20230303,5.56,5.59,5.45,5.49,5.56,-0.07,-1.259,56297.0,30931.927
002752.SZ,20230302,5.64,5.64,5.54,5.56,5.65,-0.09,-1.5929,50057.9,27919.499
002752.SZ,20230301,5.57,5.66,5.54,5.65,5.58,0.07,1.2545,67549.6,37901.728
002752.SZ,20230228,5.51,5.59,5.5,5.58,5.54,0.04,0.722,52449.5,29131.013
002752.SZ,20230227,5.64,5.64,5.52,5.54,5.61,-0.07,-1.2478,50532.3,28121.61
002752.SZ,20230224,5.64,5.64,5.55,5.61,5.59,0.02,0.3578,51590.97,28851.555
002752.SZ,20230223,5.6,5.65,5.54,5.59,5.59,0.0,0.0,66831.25,37450.009
002752.SZ,20230222,5.65,5.65,5.55,5.59,5.65,-0.06,-1.0619,67255.75,37479.153
002752.SZ,20230221,5.57,5.65,5.52,5.65,5.55,0.1,1.8018,89879.25,50320.245
002752.SZ,20230220,5.5,5.57,5.46,5.55,5.48,0.07,1.2774,68673.0,37947.674
002752.SZ,20230217,5.45,5.57,5.44,5.48,5.48,0.0,0.0,147053.35,80852.959
002752.SZ,20230216,5.66,5.67,5.42,5.48,5.61,-0.13,-2.3173,135890.75,75796.375
002752.SZ,20230215,5.7,5.74,5.58,5.61,5.74,-0.13,-2.2648,136531.5,76917.594
002752.SZ,20230214,5.73,5.78,5.67,5.74,5.67,0.07,1.2346,105656.45,60527.919
002752.SZ,20230213,5.7,5.7,5.62,5.67,5.69,-0.02,-0.3515,78357.85,44315.089
002752.SZ,20230210,5.71,5.78,5.63,5.69,5.67,0.02,0.3527,71341.85,40613.721
002752.SZ,20230209,5.61,5.7,5.6,5.67,5.62,0.05,0.8897,59521.5,33745.104
002752.SZ,20230208,5.63,5.69,5.61,5.62,5.65,-0.03,-0.531,62438.0,35284.029
002752.SZ,20230207,5.65,5.65,5.54,5.65,5.6,0.05,0.8929,74982.95,41933.913
002752.SZ,20230206,5.56,5.65,5.53,5.6,5.61,-0.01,-0.1783,80390.2,45082.081
