ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300337.SZ,20240322,7.1,7.17,6.97,7.07,7.17,-0.1,-1.3947,231083.92,163444.353
300337.SZ,20240321,7.11,7.24,7.07,7.17,7.1,0.07,0.9859,245814.18,175958.458
300337.SZ,20240320,7.04,7.11,7.02,7.1,7.06,0.04,0.5666,198111.42,140099.63
300337.SZ,20240319,7.12,7.19,7.04,7.06,7.21,-0.15,-2.0804,306754.65,217749.563
300337.SZ,20240318,6.9,7.23,6.89,7.21,6.86,0.35,5.102,436349.48,310556.882
300337.SZ,20240315,6.68,6.86,6.59,6.86,6.71,0.15,2.2355,292971.63,197261.074
300337.SZ,20240314,6.79,6.93,6.65,6.71,6.76,-0.05,-0.7396,300951.55,204533.329
300337.SZ,20240313,6.7,6.82,6.69,6.76,6.7,0.06,0.8955,244498.8,165114.771
300337.SZ,20240312,6.75,6.86,6.67,6.7,6.76,-0.06,-0.8876,268462.26,180740.35
300337.SZ,20240311,6.66,6.76,6.61,6.76,6.75,0.01,0.1481,245649.94,164531.249
300337.SZ,20240308,6.85,6.9,6.6,6.75,6.9,-0.15,-2.1739,360598.7,242351.808
300337.SZ,20240307,6.66,7.04,6.63,6.9,6.7,0.2,2.9851,554339.21,381681.257
300337.SZ,20240306,6.55,6.78,6.46,6.7,6.54,0.16,2.4465,428409.95,283214.479
300337.SZ,20240305,6.47,6.7,6.35,6.54,6.47,0.07,1.0819,420047.32,274306.041
300337.SZ,20240304,6.42,6.47,6.24,6.47,6.43,0.04,0.6221,229353.28,146165.529
300337.SZ,20240301,6.38,6.51,6.3,6.43,6.33,0.1,1.5798,244809.37,156422.517
300337.SZ,20240229,5.79,6.33,5.78,6.33,5.9,0.43,7.2881,322908.15,199087.723
300337.SZ,20240228,6.59,6.67,5.9,5.9,6.54,-0.64,-9.7859,421266.07,266052.153
300337.SZ,20240227,6.26,6.54,6.2,6.54,6.32,0.22,3.481,250147.16,159518.622
300337.SZ,20240226,6.19,6.45,6.15,6.32,6.16,0.16,2.5974,285797.98,179585.781
300337.SZ,20240223,5.98,6.17,5.9,6.16,5.96,0.2,3.3557,297495.06,179523.817
300337.SZ,20240222,5.66,5.96,5.66,5.96,5.73,0.23,4.014,289820.05,169671.247
300337.SZ,20240221,5.55,5.92,5.51,5.73,5.61,0.12,2.139,340229.29,196339.137
300337.SZ,20240220,5.5,5.64,5.38,5.61,5.51,0.1,1.8149,274603.73,152129.339
300337.SZ,20240219,5.41,5.63,5.37,5.51,5.29,0.22,4.1588,342804.88,188078.973
300337.SZ,20240208,4.95,5.32,4.78,5.29,4.85,0.44,9.0722,433648.29,218631.374
300337.SZ,20240207,4.94,5.1,4.75,4.85,5.0,-0.15,-3.0,375431.52,185290.702
300337.SZ,20240206,4.77,5.15,4.51,5.0,4.84,0.16,3.3058,375452.36,180861.814
300337.SZ,20240205,5.55,5.55,4.75,4.84,5.56,-0.72,-12.9496,351105.73,175871.981
300337.SZ,20240202,5.9,6.02,5.32,5.56,5.89,-0.33,-5.6027,247056.66,139653.812
300337.SZ,20240201,5.93,6.05,5.81,5.89,5.93,-0.04,-0.6745,159430.14,94599.861
300337.SZ,20240131,6.23,6.31,5.92,5.93,6.24,-0.31,-4.9679,204742.6,124372.274
300337.SZ,20240130,6.49,6.54,6.2,6.24,6.47,-0.23,-3.5549,132237.53,84304.533
300337.SZ,20240129,6.73,6.78,6.45,6.47,6.71,-0.24,-3.5768,137975.0,90409.641
300337.SZ,20240126,6.69,6.82,6.69,6.71,6.72,-0.01,-0.1488,152806.77,103107.121
300337.SZ,20240125,6.55,6.74,6.47,6.72,6.54,0.18,2.7523,162112.45,107673.556
300337.SZ,20240124,6.49,6.63,6.27,6.54,6.45,0.09,1.3953,151401.53,97636.139
300337.SZ,20240123,6.4,6.49,6.32,6.45,6.45,0.0,0.0,157279.54,100865.103
300337.SZ,20240122,6.87,6.98,6.39,6.45,6.87,-0.42,-6.1135,196939.61,130934.876
300337.SZ,20240119,6.97,7.1,6.87,6.87,6.97,-0.1,-1.4347,123858.31,86465.655
300337.SZ,20240118,6.99,7.03,6.76,6.97,7.02,-0.05,-0.7123,168723.04,116220.21
300337.SZ,20240117,7.23,7.25,7.02,7.02,7.25,-0.23,-3.1724,103271.0,73409.342
300337.SZ,20240116,7.32,7.32,7.12,7.25,7.29,-0.04,-0.5487,122435.01,88197.472
300337.SZ,20240115,7.35,7.38,7.2,7.29,7.38,-0.09,-1.2195,113458.0,82802.094
300337.SZ,20240112,7.46,7.53,7.38,7.38,7.46,-0.08,-1.0724,126430.39,94023.145
300337.SZ,20240111,7.33,7.48,7.29,7.46,7.33,0.13,1.7735,129439.76,95580.002
300337.SZ,20240110,7.39,7.48,7.27,7.33,7.44,-0.11,-1.4785,112820.58,83214.144
300337.SZ,20240109,7.38,7.54,7.36,7.44,7.39,0.05,0.6766,121349.0,90349.475
300337.SZ,20240108,7.58,7.63,7.37,7.39,7.58,-0.19,-2.5066,144636.0,107858.48
300337.SZ,20240105,7.77,7.87,7.53,7.58,7.79,-0.21,-2.6958,188248.31,144479.489
300337.SZ,20240104,7.98,7.98,7.73,7.79,7.95,-0.16,-2.0126,217823.17,169612.72
300337.SZ,20240103,8.0,8.22,7.86,7.95,7.99,-0.04,-0.5006,348142.0,279160.387
300337.SZ,20240102,8.1,8.12,7.95,7.99,8.09,-0.1,-1.2361,231671.29,185596.689
300337.SZ,20231229,7.83,8.1,7.83,8.09,7.87,0.22,2.7954,333392.93,267759.958
300337.SZ,20231228,7.73,7.92,7.66,7.87,7.7,0.17,2.2078,282221.98,221007.61
300337.SZ,20231227,7.53,7.74,7.52,7.7,7.53,0.17,2.2576,191584.39,146517.345
300337.SZ,20231226,7.71,7.71,7.49,7.53,7.71,-0.18,-2.3346,165196.76,124831.75
300337.SZ,20231225,7.76,7.82,7.65,7.71,7.74,-0.03,-0.3876,168156.0,129633.912
300337.SZ,20231222,7.66,7.92,7.63,7.74,7.67,0.07,0.9126,266549.8,206519.177
300337.SZ,20231221,7.58,7.72,7.5,7.67,7.61,0.06,0.7884,157548.52,120033.475
300337.SZ,20231220,7.69,7.78,7.6,7.61,7.73,-0.12,-1.5524,123152.74,94566.39
300337.SZ,20231219,7.7,7.78,7.64,7.73,7.72,0.01,0.1295,125996.78,97016.674
300337.SZ,20231218,7.77,7.83,7.68,7.72,7.8,-0.08,-1.0256,147631.94,114324.569
300337.SZ,20231215,7.9,8.0,7.78,7.8,7.92,-0.12,-1.5152,199876.7,156871.045
300337.SZ,20231214,8.05,8.13,7.9,7.92,8.03,-0.11,-1.3699,185128.37,147818.68
300337.SZ,20231213,8.21,8.21,8.01,8.03,8.18,-0.15,-1.8337,245841.44,198597.911
300337.SZ,20231212,8.04,8.24,8.04,8.18,8.08,0.1,1.2376,256515.0,209451.914
300337.SZ,20231211,8.0,8.09,7.95,8.08,7.98,0.1,1.2531,203243.66,163112.865
300337.SZ,20231208,8.11,8.18,7.97,7.98,8.13,-0.15,-1.845,245818.65,197785.622
300337.SZ,20231207,8.15,8.24,8.07,8.13,8.24,-0.11,-1.335,252688.91,205709.992
300337.SZ,20231206,7.97,8.28,7.92,8.24,8.09,0.15,1.8541,412260.4,336712.726
300337.SZ,20231205,8.49,8.67,8.09,8.09,8.3,-0.21,-2.5301,704714.51,592421.61
300337.SZ,20231204,8.29,8.4,8.28,8.3,8.29,0.01,0.1206,212456.03,176905.081
300337.SZ,20231201,8.28,8.31,8.18,8.29,8.26,0.03,0.3632,207528.98,171003.729
300337.SZ,20231130,8.4,8.45,8.14,8.26,8.44,-0.18,-2.1327,279545.26,230894.986
300337.SZ,20231129,8.47,8.54,8.37,8.44,8.47,-0.03,-0.3542,197579.64,167070.366
300337.SZ,20231128,8.48,8.66,8.36,8.47,8.55,-0.08,-0.9357,244456.82,207341.031
300337.SZ,20231127,8.73,8.76,8.45,8.55,8.69,-0.14,-1.611,274086.0,234104.677
300337.SZ,20231124,8.84,8.84,8.56,8.69,8.93,-0.24,-2.6876,399868.31,347868.858
300337.SZ,20231123,8.81,8.95,8.78,8.93,8.77,0.16,1.8244,353649.02,313759.044
300337.SZ,20231122,9.07,9.09,8.75,8.77,9.16,-0.39,-4.2576,694649.06,616869.324
300337.SZ,20231121,9.43,9.58,9.13,9.16,9.51,-0.35,-3.6803,618004.18,578709.297
300337.SZ,20231120,9.22,9.53,9.16,9.51,9.2,0.31,3.3696,745181.62,698240.4
300337.SZ,20231117,9.15,9.33,9.08,9.2,9.19,0.01,0.1088,457331.31,419278.855
300337.SZ,20231116,9.32,9.47,9.16,9.19,9.36,-0.17,-1.8162,608375.36,566138.816
300337.SZ,20231115,9.67,9.76,9.3,9.36,9.63,-0.27,-2.8037,655709.0,618298.062
300337.SZ,20231114,9.57,9.66,9.37,9.63,9.6,0.03,0.3125,717001.25,682803.881
300337.SZ,20231113,9.66,9.76,9.41,9.6,9.83,-0.23,-2.3398,863208.75,823786.69
300337.SZ,20231110,9.33,9.94,9.21,9.83,9.55,0.28,2.9319,1269426.3,1217776.652
300337.SZ,20231109,10.16,10.32,9.31,9.55,10.58,-1.03,-9.7353,1532362.57,1496166.051
300337.SZ,20231108,11.0,11.19,10.46,10.58,11.59,-1.01,-8.7144,1728012.83,1868353.876
300337.SZ,20231107,11.0,11.99,10.68,11.59,11.2,0.39,3.4821,2196598.15,2467929.248
300337.SZ,20231106,9.66,11.2,9.52,11.2,9.33,1.87,20.0429,2213844.91,2272868.846
300337.SZ,20231103,9.55,9.75,8.78,9.33,9.49,-0.16,-1.686,1618158.85,1494394.182
300337.SZ,20231102,9.45,9.98,9.14,9.49,8.72,0.77,8.8303,2045069.8,1948075.289
300337.SZ,20231101,7.55,8.72,7.55,8.72,7.27,1.45,19.945,1295404.1,1093297.311
300337.SZ,20231031,7.25,7.5,7.22,7.27,7.2,0.07,0.9722,356456.87,261803.067
300337.SZ,20231030,6.99,7.42,6.92,7.2,6.83,0.37,5.4173,529375.77,381970.965
300337.SZ,20231027,6.91,7.01,6.67,6.83,7.02,-0.19,-2.7066,438467.69,297960.806
300337.SZ,20231026,7.24,7.4,6.89,7.02,7.34,-0.32,-4.3597,538516.1,383614.639
300337.SZ,20231025,7.07,7.47,7.06,7.34,7.05,0.29,4.1135,411793.32,301751.61
300337.SZ,20231024,6.68,7.13,6.67,7.05,6.72,0.33,4.9107,306651.35,213519.621
300337.SZ,20231023,6.75,6.89,6.6,6.72,6.84,-0.12,-1.7544,172015.41,116006.27
300337.SZ,20231020,6.86,7.02,6.81,6.84,6.94,-0.1,-1.4409,180642.07,124594.011
300337.SZ,20231019,6.95,7.08,6.85,6.94,6.96,-0.02,-0.2874,257781.7,179228.398
300337.SZ,20231018,7.2,7.24,6.93,6.96,7.25,-0.29,-4.0,324810.11,228732.248
300337.SZ,20231017,7.22,7.38,7.09,7.25,7.25,0.0,0.0,338762.98,244058.451
300337.SZ,20231016,7.84,7.86,7.24,7.25,7.63,-0.38,-4.9803,575360.93,434524.712
300337.SZ,20231013,7.4,7.88,7.34,7.63,7.59,0.04,0.527,658760.32,499461.444
300337.SZ,20231012,7.29,8.26,7.22,7.59,7.37,0.22,2.9851,909513.04,695268.654
300337.SZ,20231011,6.93,7.64,6.83,7.37,6.92,0.45,6.5029,710970.18,516247.903
300337.SZ,20231010,6.8,6.98,6.71,6.92,6.76,0.16,2.3669,366724.33,250672.828
300337.SZ,20231009,6.58,6.8,6.51,6.76,6.55,0.21,3.2061,249482.0,166771.014
300337.SZ,20230928,6.61,6.68,6.48,6.55,6.64,-0.09,-1.3554,204599.0,134498.292
300337.SZ,20230927,6.64,6.79,6.48,6.64,6.62,0.02,0.3021,304504.36,202221.401
300337.SZ,20230926,6.78,6.8,6.48,6.62,6.76,-0.14,-2.071,332604.9,219089.04
300337.SZ,20230925,6.39,6.96,6.31,6.76,6.41,0.35,5.4602,518356.03,345020.782
300337.SZ,20230922,6.01,6.6,5.95,6.41,5.98,0.43,7.1906,350992.51,221351.098
300337.SZ,20230921,6.05,6.05,5.93,5.98,5.99,-0.01,-0.1669,56053.0,33539.921
300337.SZ,20230920,6.08,6.12,5.99,5.99,6.09,-0.1,-1.642,60793.0,36721.248
300337.SZ,20230919,6.23,6.25,6.08,6.09,6.26,-0.17,-2.7157,85784.66,52537.516
300337.SZ,20230918,6.11,6.29,6.06,6.26,6.13,0.13,2.1207,114258.0,71087.686
300337.SZ,20230915,6.12,6.2,6.06,6.13,6.11,0.02,0.3273,65214.32,39973.223
300337.SZ,20230914,6.16,6.17,6.09,6.11,6.15,-0.04,-0.6504,65664.42,40245.281
300337.SZ,20230913,6.25,6.25,6.1,6.15,6.26,-0.11,-1.7572,77377.97,47581.095
300337.SZ,20230912,6.22,6.27,6.19,6.26,6.22,0.04,0.6431,78197.16,48774.546
300337.SZ,20230911,6.14,6.24,6.06,6.22,6.14,0.08,1.3029,92036.94,56801.612
300337.SZ,20230908,6.11,6.17,6.09,6.14,6.12,0.02,0.3268,59404.0,36424.666
300337.SZ,20230907,6.25,6.25,6.11,6.12,6.25,-0.13,-2.08,97118.61,59806.199
300337.SZ,20230906,6.19,6.26,6.1,6.25,6.21,0.04,0.6441,83865.66,52073.954
300337.SZ,20230905,6.21,6.24,6.16,6.21,6.23,-0.02,-0.321,90918.33,56228.123
300337.SZ,20230904,6.12,6.25,6.11,6.23,6.12,0.11,1.7974,137257.37,85076.111
300337.SZ,20230901,6.09,6.16,6.0,6.12,6.11,0.01,0.1637,97198.01,59170.003
300337.SZ,20230831,6.12,6.24,6.07,6.11,6.1,0.01,0.1639,148404.93,91293.502
300337.SZ,20230830,5.99,6.13,5.96,6.1,6.07,0.03,0.4942,140227.92,85144.628
300337.SZ,20230829,5.95,6.13,5.9,6.07,5.86,0.21,3.5836,166561.0,100433.865
300337.SZ,20230828,6.08,6.1,5.78,5.86,5.76,0.1,1.7361,105600.33,62536.466
300337.SZ,20230825,5.82,5.89,5.74,5.76,5.87,-0.11,-1.8739,82186.22,47704.621
300337.SZ,20230824,5.89,5.95,5.81,5.87,5.88,-0.01,-0.1701,72146.06,42479.425
300337.SZ,20230823,6.05,6.05,5.87,5.88,6.09,-0.21,-3.4483,86316.89,51348.53
300337.SZ,20230822,6.09,6.15,5.94,6.09,6.03,0.06,0.995,85222.89,51427.893
300337.SZ,20230821,6.1,6.18,6.03,6.03,6.09,-0.06,-0.9852,63715.6,38853.078
300337.SZ,20230818,6.18,6.27,6.09,6.09,6.21,-0.12,-1.9324,78419.21,48492.315
300337.SZ,20230817,6.11,6.27,6.03,6.21,6.12,0.09,1.4706,93175.68,57475.288
300337.SZ,20230816,6.21,6.23,6.1,6.12,6.2,-0.08,-1.2903,77144.94,47582.449
300337.SZ,20230815,6.33,6.36,6.16,6.2,6.34,-0.14,-2.2082,112032.93,69800.782
300337.SZ,20230814,6.35,6.4,6.22,6.34,6.4,-0.06,-0.9375,126196.04,79312.794
300337.SZ,20230811,6.54,6.56,6.4,6.4,6.52,-0.12,-1.8405,93883.63,60616.878
300337.SZ,20230810,6.58,6.66,6.51,6.52,6.56,-0.04,-0.6098,74766.0,49035.523
300337.SZ,20230809,6.65,6.67,6.55,6.56,6.68,-0.12,-1.7964,75163.57,49589.084
300337.SZ,20230808,6.73,6.78,6.65,6.68,6.75,-0.07,-1.037,78303.63,52406.854
300337.SZ,20230807,6.77,6.8,6.7,6.75,6.79,-0.04,-0.5891,64859.0,43804.422
300337.SZ,20230804,6.7,6.87,6.7,6.79,6.76,0.03,0.4438,86769.51,58999.277
300337.SZ,20230803,6.78,6.78,6.66,6.76,6.82,-0.06,-0.8798,105757.17,71062.021
300337.SZ,20230802,6.87,6.9,6.78,6.82,6.85,-0.03,-0.438,104079.0,71044.475
300337.SZ,20230801,6.8,6.9,6.77,6.85,6.85,0.0,0.0,135971.31,92779.719
300337.SZ,20230731,6.58,7.07,6.58,6.85,6.58,0.27,4.1033,273106.5,187707.866
300337.SZ,20230728,6.49,6.59,6.39,6.58,6.51,0.07,1.0753,120568.77,78374.385
300337.SZ,20230727,6.45,6.6,6.45,6.51,6.47,0.04,0.6182,113624.97,74185.066
300337.SZ,20230726,6.63,6.67,6.45,6.47,6.65,-0.18,-2.7068,150763.0,98285.815
300337.SZ,20230725,6.47,6.66,6.45,6.65,6.41,0.24,3.7441,139764.0,92173.97
300337.SZ,20230724,6.49,6.49,6.33,6.41,6.48,-0.07,-1.0802,91481.8,58658.439
300337.SZ,20230721,6.55,6.63,6.4,6.48,6.57,-0.09,-1.3699,161564.0,105127.011
300337.SZ,20230720,6.8,6.84,6.55,6.57,6.79,-0.22,-3.2401,233880.01,155663.675
300337.SZ,20230719,7.12,7.15,6.77,6.79,7.08,-0.29,-4.096,370632.2,255306.681
300337.SZ,20230718,7.21,7.49,7.07,7.08,7.13,-0.05,-0.7013,626901.23,455633.116
300337.SZ,20230717,6.9,7.31,6.86,7.13,6.74,0.39,5.7864,508203.24,362386.996
300337.SZ,20230714,6.85,6.89,6.72,6.74,6.89,-0.15,-2.1771,145547.34,98544.451
300337.SZ,20230713,6.81,7.0,6.77,6.89,6.73,0.16,2.3774,183882.74,126672.436
300337.SZ,20230712,6.76,6.84,6.71,6.73,6.79,-0.06,-0.8837,75577.0,51167.328
300337.SZ,20230711,6.77,6.8,6.68,6.79,6.74,0.05,0.7418,75704.92,51092.988
300337.SZ,20230710,6.8,6.87,6.72,6.74,6.79,-0.05,-0.7364,84935.65,57673.737
300337.SZ,20230707,6.76,6.86,6.65,6.79,6.78,0.01,0.1475,116637.99,78772.89
300337.SZ,20230706,6.8,6.87,6.71,6.78,6.83,-0.05,-0.7321,123391.04,83613.052
300337.SZ,20230705,6.8,6.96,6.72,6.83,6.78,0.05,0.7375,192155.07,131993.221
300337.SZ,20230704,6.74,6.85,6.7,6.78,6.71,0.07,1.0432,145608.09,98800.125
300337.SZ,20230703,6.69,6.83,6.67,6.71,6.67,0.04,0.5997,134403.96,90502.142
300337.SZ,20230630,6.56,6.69,6.5,6.67,6.53,0.14,2.144,123234.84,81873.701
300337.SZ,20230629,6.39,6.56,6.38,6.53,6.44,0.09,1.3975,118793.93,77418.587
300337.SZ,20230628,6.5,6.5,6.27,6.44,6.5,-0.06,-0.9231,113616.37,72410.418
300337.SZ,20230627,6.26,6.54,6.23,6.5,6.21,0.29,4.6699,158815.92,102021.881
300337.SZ,20230626,6.35,6.39,6.2,6.21,6.36,-0.15,-2.3585,117261.74,73604.079
300337.SZ,20230621,6.49,6.62,6.36,6.36,6.51,-0.15,-2.3041,104571.19,67419.592
300337.SZ,20230620,6.51,6.58,6.46,6.51,6.55,-0.04,-0.6107,124803.68,81217.471
300337.SZ,20230619,6.65,6.74,6.5,6.55,6.64,-0.09,-1.3554,159509.13,105367.545
300337.SZ,20230616,6.57,6.65,6.52,6.64,6.57,0.07,1.0654,113287.49,74702.83
300337.SZ,20230615,6.42,6.57,6.35,6.57,6.42,0.15,2.3364,126659.78,82443.377
300337.SZ,20230614,6.58,6.59,6.41,6.42,6.58,-0.16,-2.4316,108499.88,70047.49
300337.SZ,20230613,6.58,6.7,6.55,6.58,6.58,0.0,0.0,111124.0,73419.23
300337.SZ,20230612,6.34,6.65,6.26,6.58,6.32,0.26,4.1139,206827.34,134367.906
300337.SZ,20230609,6.37,6.4,6.27,6.32,6.33,-0.01,-0.158,93748.33,59391.273
300337.SZ,20230608,6.38,6.47,6.31,6.33,6.42,-0.09,-1.4019,100679.04,64191.08
300337.SZ,20230607,6.52,6.58,6.37,6.42,6.55,-0.13,-1.9847,147200.32,94836.577
300337.SZ,20230606,6.84,6.84,6.54,6.55,6.84,-0.29,-4.2398,145139.52,96685.042
300337.SZ,20230605,6.93,6.94,6.76,6.84,6.89,-0.05,-0.7257,140181.99,95978.826
300337.SZ,20230602,6.47,6.89,6.47,6.89,6.45,0.44,6.8217,266363.94,179712.85
300337.SZ,20230601,6.58,6.63,6.44,6.45,6.56,-0.11,-1.6768,183548.45,119381.508
300337.SZ,20230531,6.65,6.65,6.55,6.56,6.65,-0.09,-1.3534,74674.0,49136.248
300337.SZ,20230530,6.62,6.7,6.51,6.65,6.67,-0.02,-0.2999,114101.14,75338.548
300337.SZ,20230529,6.88,6.9,6.62,6.67,6.75,-0.08,-1.1852,101797.73,68316.467
300337.SZ,20230526,6.7,6.78,6.59,6.75,6.68,0.07,1.0479,77760.16,51986.09
300337.SZ,20230525,6.7,6.77,6.6,6.68,6.71,-0.03,-0.4471,75608.27,50531.851
300337.SZ,20230524,6.68,6.78,6.66,6.71,6.71,0.0,0.0,65001.45,43768.063
300337.SZ,20230523,6.75,6.81,6.64,6.71,6.89,-0.18,-2.6125,113070.75,76014.566
300337.SZ,20230522,6.95,6.95,6.81,6.89,6.92,-0.03,-0.4335,84821.62,58252.777
300337.SZ,20230519,6.78,6.95,6.7,6.92,6.76,0.16,2.3669,125882.78,86289.227
300337.SZ,20230518,6.8,6.83,6.72,6.76,6.8,-0.04,-0.5882,69656.17,47099.193
300337.SZ,20230517,6.61,6.8,6.58,6.8,6.62,0.18,2.719,108729.44,73217.14
300337.SZ,20230516,6.69,6.72,6.6,6.62,6.7,-0.08,-1.194,76254.63,50749.964
300337.SZ,20230515,6.6,6.72,6.58,6.7,6.6,0.1,1.5152,122788.29,81927.618
300337.SZ,20230512,6.77,6.81,6.57,6.6,6.81,-0.21,-3.0837,130747.08,86824.543
300337.SZ,20230511,6.72,6.83,6.66,6.81,6.76,0.05,0.7396,97592.81,65896.553
300337.SZ,20230510,6.6,6.85,6.54,6.76,6.6,0.16,2.4242,134134.78,90002.859
300337.SZ,20230509,6.68,6.73,6.6,6.6,6.71,-0.11,-1.6393,96818.2,64308.726
300337.SZ,20230508,6.65,6.81,6.65,6.71,6.69,0.02,0.299,77942.18,52508.472
300337.SZ,20230505,6.84,6.85,6.65,6.69,6.79,-0.1,-1.4728,91752.11,61492.197
300337.SZ,20230504,6.88,6.93,6.77,6.79,6.88,-0.09,-1.3081,95013.72,65029.432
300337.SZ,20230428,6.8,6.89,6.76,6.88,6.81,0.07,1.0279,99565.08,68094.782
300337.SZ,20230427,6.89,6.93,6.76,6.81,6.89,-0.08,-1.1611,97155.0,66344.228
300337.SZ,20230426,6.66,6.98,6.63,6.89,6.66,0.23,3.4535,149336.43,102736.045
300337.SZ,20230425,6.92,6.95,6.6,6.66,6.89,-0.23,-3.3382,124685.0,83801.129
300337.SZ,20230424,6.91,6.98,6.75,6.89,6.92,-0.03,-0.4335,135174.03,92768.897
300337.SZ,20230421,7.07,7.13,6.86,6.92,7.08,-0.16,-2.2599,183735.01,128252.703
300337.SZ,20230420,7.28,7.3,7.05,7.08,7.26,-0.18,-2.4793,160183.85,113924.368
300337.SZ,20230419,7.42,7.43,7.22,7.26,7.42,-0.16,-2.1563,118760.06,86709.41
300337.SZ,20230418,7.58,7.59,7.39,7.42,7.55,-0.13,-1.7219,99596.2,74102.94
300337.SZ,20230417,7.5,7.61,7.48,7.55,7.5,0.05,0.6667,115534.85,87240.512
300337.SZ,20230414,7.36,7.53,7.35,7.5,7.32,0.18,2.459,133070.0,99442.104
300337.SZ,20230413,7.46,7.47,7.3,7.32,7.47,-0.15,-2.008,111184.08,81765.207
300337.SZ,20230412,7.43,7.48,7.36,7.47,7.44,0.03,0.4032,94520.0,70176.918
300337.SZ,20230411,7.54,7.54,7.34,7.44,7.56,-0.12,-1.5873,139126.97,102795.131
300337.SZ,20230410,7.5,7.6,7.46,7.56,7.49,0.07,0.9346,94717.83,71401.188
300337.SZ,20230407,7.55,7.56,7.45,7.49,7.53,-0.04,-0.5312,80891.0,60674.542
300337.SZ,20230406,7.51,7.54,7.4,7.53,7.49,0.04,0.534,106572.0,79531.625
300337.SZ,20230404,7.68,7.68,7.47,7.49,7.68,-0.19,-2.474,154909.0,116526.608
300337.SZ,20230403,7.63,7.72,7.53,7.68,7.7,-0.02,-0.2597,156369.57,119048.338
300337.SZ,20230331,7.57,7.82,7.53,7.7,7.54,0.16,2.122,120728.62,93014.356
300337.SZ,20230330,7.58,7.61,7.48,7.54,7.57,-0.03,-0.3963,94641.66,71199.312
300337.SZ,20230329,7.7,7.78,7.55,7.57,7.7,-0.13,-1.6883,129425.15,98958.861
300337.SZ,20230328,7.96,7.96,7.65,7.7,7.92,-0.22,-2.7778,155844.0,120763.108
300337.SZ,20230327,7.87,7.93,7.78,7.92,7.88,0.04,0.5076,148609.89,116770.03
300337.SZ,20230324,8.05,8.05,7.84,7.88,8.04,-0.16,-1.99,214861.05,170046.364
300337.SZ,20230323,7.99,8.1,7.94,8.04,8.14,-0.1,-1.2285,201641.0,161645.434
300337.SZ,20230322,8.56,8.62,8.1,8.14,8.0,0.14,1.75,408296.2,338892.663
300337.SZ,20230321,7.79,8.02,7.77,8.0,7.79,0.21,2.6958,122738.9,97193.079
300337.SZ,20230320,7.73,7.84,7.55,7.79,7.74,0.05,0.646,134196.45,103446.727
300337.SZ,20230317,7.82,7.86,7.73,7.74,7.77,-0.03,-0.3861,106235.47,82680.698
300337.SZ,20230316,8.04,8.09,7.74,7.77,8.1,-0.33,-4.0741,149737.6,117754.053
300337.SZ,20230315,8.12,8.25,8.1,8.1,8.06,0.04,0.4963,79129.84,64648.125
300337.SZ,20230314,8.17,8.18,7.87,8.06,8.17,-0.11,-1.3464,123845.13,99269.166
300337.SZ,20230313,8.11,8.28,8.06,8.17,8.22,-0.05,-0.6083,85516.54,69661.102
300337.SZ,20230310,8.4,8.44,8.22,8.22,8.38,-0.16,-1.9093,81085.98,67192.487
300337.SZ,20230309,8.55,8.55,8.37,8.38,8.43,-0.05,-0.5931,77738.6,65618.694
300337.SZ,20230308,8.33,8.44,8.32,8.43,8.39,0.04,0.4768,83424.59,69958.816
300337.SZ,20230307,8.64,8.64,8.37,8.39,8.62,-0.23,-2.6682,109052.99,92365.62
300337.SZ,20230306,8.69,8.75,8.55,8.62,8.66,-0.04,-0.4619,100405.94,86668.792
300337.SZ,20230303,8.74,8.75,8.59,8.66,8.71,-0.05,-0.5741,75215.64,65169.441
300337.SZ,20230302,8.88,8.9,8.65,8.71,8.91,-0.2,-2.2447,170086.59,148523.167
300337.SZ,20230301,8.88,8.91,8.79,8.91,8.86,0.05,0.5643,105431.4,93371.59
300337.SZ,20230228,8.9,8.94,8.74,8.86,8.81,0.05,0.5675,88708.0,78256.727
300337.SZ,20230227,8.9,9.0,8.79,8.81,8.92,-0.11,-1.2332,116910.62,103658.812
300337.SZ,20230224,9.08,9.15,8.86,8.92,9.12,-0.2,-2.193,129087.48,115399.626
300337.SZ,20230223,8.92,9.15,8.89,9.12,8.95,0.17,1.8994,155619.03,140861.94
300337.SZ,20230222,9.16,9.16,8.88,8.95,9.17,-0.22,-2.3991,160261.9,143839.373
300337.SZ,20230221,8.96,9.2,8.96,9.17,9.0,0.17,1.8889,181704.92,165746.234
300337.SZ,20230220,8.95,9.05,8.77,9.0,8.98,0.02,0.2227,148716.72,132280.631
300337.SZ,20230217,8.94,9.11,8.87,8.98,8.94,0.04,0.4474,162476.09,146232.275
300337.SZ,20230216,9.34,9.35,8.85,8.94,9.33,-0.39,-4.1801,260810.97,237609.238
300337.SZ,20230215,9.51,9.54,9.29,9.33,9.48,-0.15,-1.5823,192641.0,180589.954
300337.SZ,20230214,9.49,9.63,9.39,9.48,9.48,0.0,0.0,213883.93,202954.358
300337.SZ,20230213,9.36,9.59,9.36,9.48,9.43,0.05,0.5302,181278.4,172028.349
300337.SZ,20230210,9.65,9.66,9.38,9.43,9.71,-0.28,-2.8836,253865.65,241007.505
300337.SZ,20230209,9.58,9.85,9.54,9.71,9.62,0.09,0.9356,274264.52,266075.7
