ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600623.SH,20240313,6.11,6.12,6.04,6.06,6.1,-0.04,-0.6557,100555.42,61080.696
600623.SH,20240312,6.11,6.15,6.08,6.1,6.11,-0.01,-0.1637,121651.0,74275.89
600623.SH,20240311,6.12,6.18,6.05,6.11,6.17,-0.06,-0.9724,114927.02,70028.62
600623.SH,20240308,6.08,6.2,6.07,6.17,6.1,0.07,1.1475,112095.0,68611.442
600623.SH,20240307,6.12,6.19,6.08,6.1,6.1,0.0,0.0,86604.83,53120.392
600623.SH,20240306,6.05,6.15,6.04,6.1,6.07,0.03,0.4942,90421.0,55127.357
600623.SH,20240305,6.16,6.18,6.05,6.07,6.16,-0.09,-1.461,102791.84,62646.924
600623.SH,20240304,6.14,6.2,6.12,6.16,6.16,0.0,0.0,110101.98,67862.256
600623.SH,20240301,6.19,6.25,6.14,6.16,6.21,-0.05,-0.8052,145059.0,89614.1
600623.SH,20240229,6.01,6.21,5.97,6.21,6.02,0.19,3.1561,160765.31,98059.815
600623.SH,20240228,6.17,6.26,6.02,6.02,6.17,-0.15,-2.4311,181063.01,111196.747
600623.SH,20240227,6.12,6.18,6.06,6.17,6.11,0.06,0.982,117902.86,72355.151
600623.SH,20240226,6.14,6.28,6.1,6.11,6.16,-0.05,-0.8117,120135.41,73805.394
600623.SH,20240223,6.14,6.17,6.06,6.16,6.12,0.04,0.6536,111190.0,67985.486
600623.SH,20240222,6.14,6.2,6.08,6.12,6.15,-0.03,-0.4878,110891.0,67912.849
600623.SH,20240221,6.09,6.25,6.02,6.15,6.09,0.06,0.9852,144048.82,88641.072
600623.SH,20240220,6.1,6.12,5.96,6.09,6.08,0.01,0.1645,130026.11,78752.741
600623.SH,20240219,6.15,6.21,6.05,6.08,6.1,-0.02,-0.3279,227103.14,138926.571
600623.SH,20240208,5.74,6.13,5.72,6.1,5.75,0.35,6.087,270890.02,162317.818
600623.SH,20240207,5.49,5.85,5.45,5.75,5.56,0.19,3.4173,254427.63,145546.4
600623.SH,20240206,5.01,5.65,5.01,5.56,5.24,0.32,6.1069,249920.75,133654.589
600623.SH,20240205,5.68,5.69,5.13,5.24,5.69,-0.45,-7.9086,271707.12,144783.47
600623.SH,20240202,5.88,5.98,5.52,5.69,5.88,-0.19,-3.2313,195671.18,113063.948
600623.SH,20240201,6.03,6.04,5.81,5.88,6.03,-0.15,-2.4876,166373.51,98616.739
600623.SH,20240131,6.19,6.26,6.01,6.03,6.24,-0.21,-3.3654,153484.64,93738.868
600623.SH,20240130,6.28,6.42,6.2,6.24,6.37,-0.13,-2.0408,142672.46,90226.088
600623.SH,20240129,6.44,6.51,6.33,6.37,6.42,-0.05,-0.7788,154420.08,99246.175
600623.SH,20240126,6.29,6.5,6.26,6.42,6.3,0.12,1.9048,181161.74,116327.809
600623.SH,20240125,6.0,6.31,5.97,6.3,5.99,0.31,5.1753,133945.31,82500.41
600623.SH,20240124,5.82,5.99,5.76,5.99,5.83,0.16,2.7444,138352.28,81544.651
600623.SH,20240123,5.72,5.87,5.6,5.83,5.72,0.11,1.9231,188097.01,108507.047
600623.SH,20240122,6.07,6.22,5.66,5.72,6.04,-0.32,-5.298,164280.43,96847.719
600623.SH,20240119,6.11,6.17,6.02,6.04,6.1,-0.06,-0.9836,93612.52,57002.434
600623.SH,20240118,6.24,6.25,5.95,6.1,6.24,-0.14,-2.2436,177766.8,107599.325
600623.SH,20240117,6.36,6.39,6.24,6.24,6.4,-0.16,-2.5,79249.18,50125.659
600623.SH,20240116,6.4,6.45,6.31,6.4,6.42,-0.02,-0.3115,89469.0,57092.682
600623.SH,20240115,6.43,6.47,6.4,6.42,6.46,-0.04,-0.6192,68837.28,44296.328
600623.SH,20240112,6.42,6.52,6.39,6.46,6.42,0.04,0.6231,70427.32,45643.81
600623.SH,20240111,6.39,6.45,6.35,6.42,6.38,0.04,0.627,83407.0,53404.721
600623.SH,20240110,6.38,6.45,6.32,6.38,6.38,0.0,0.0,93922.5,60154.793
600623.SH,20240109,6.36,6.44,6.3,6.38,6.34,0.04,0.6309,93410.0,59535.004
600623.SH,20240108,6.46,6.47,6.33,6.34,6.45,-0.11,-1.7054,110468.94,70523.77
600623.SH,20240105,6.58,6.59,6.43,6.45,6.56,-0.11,-1.6768,128922.9,84030.073
600623.SH,20240104,6.57,6.64,6.5,6.56,6.61,-0.05,-0.7564,92463.01,60636.984
600623.SH,20240103,6.51,6.67,6.51,6.61,6.54,0.07,1.0703,132938.04,87798.336
600623.SH,20240102,6.42,6.57,6.42,6.54,6.44,0.1,1.5528,158008.6,103196.491
600623.SH,20231229,6.5,6.5,6.4,6.44,6.49,-0.05,-0.7704,138063.0,89061.057
600623.SH,20231228,6.46,6.52,6.42,6.49,6.46,0.03,0.4644,115069.73,74636.66
600623.SH,20231227,6.36,6.48,6.36,6.46,6.42,0.04,0.6231,81717.45,52500.807
600623.SH,20231226,6.45,6.57,6.4,6.42,6.46,-0.04,-0.6192,81683.89,52858.033
600623.SH,20231225,6.46,6.53,6.4,6.46,6.51,-0.05,-0.768,83735.0,54042.448
600623.SH,20231222,6.5,6.55,6.45,6.51,6.52,-0.01,-0.1534,102322.0,66535.996
600623.SH,20231221,6.45,6.53,6.39,6.52,6.47,0.05,0.7728,102230.0,65981.544
600623.SH,20231220,6.5,6.57,6.46,6.47,6.52,-0.05,-0.7669,69954.59,45602.152
600623.SH,20231219,6.49,6.53,6.46,6.52,6.5,0.02,0.3077,76262.0,49534.066
600623.SH,20231218,6.56,6.58,6.46,6.5,6.57,-0.07,-1.0654,93190.9,60710.849
600623.SH,20231215,6.6,6.66,6.57,6.57,6.58,-0.01,-0.152,91360.95,60379.812
600623.SH,20231214,6.55,6.63,6.54,6.58,6.54,0.04,0.6116,77998.0,51390.171
600623.SH,20231213,6.64,6.64,6.53,6.54,6.61,-0.07,-1.059,120654.77,79248.86
600623.SH,20231212,6.65,6.66,6.58,6.61,6.64,-0.03,-0.4518,167496.77,110961.67
600623.SH,20231211,6.6,6.67,6.47,6.64,6.63,0.01,0.1508,292195.68,192514.355
600623.SH,20231208,6.71,6.74,6.6,6.63,6.72,-0.09,-1.3393,257552.56,171267.995
600623.SH,20231207,6.75,6.75,6.65,6.72,6.74,-0.02,-0.2967,122738.0,82217.07
600623.SH,20231206,6.7,6.78,6.69,6.74,6.72,0.02,0.2976,81331.54,54820.778
600623.SH,20231205,6.81,6.82,6.71,6.72,6.81,-0.09,-1.3216,73873.0,49895.116
600623.SH,20231204,6.84,6.87,6.77,6.81,6.81,0.0,0.0,97530.0,66498.468
600623.SH,20231201,6.76,6.85,6.73,6.81,6.74,0.07,1.0386,120849.08,82220.15
600623.SH,20231130,6.8,6.8,6.69,6.74,6.77,-0.03,-0.4431,101267.0,68216.354
600623.SH,20231129,6.82,6.84,6.74,6.77,6.82,-0.05,-0.7331,89521.09,60721.339
600623.SH,20231128,6.84,6.86,6.76,6.82,6.87,-0.05,-0.7278,92933.29,63150.729
600623.SH,20231127,6.84,6.9,6.83,6.87,6.88,-0.01,-0.1453,115837.0,79454.381
600623.SH,20231124,6.84,6.92,6.82,6.88,6.86,0.02,0.2915,97178.0,66794.147
600623.SH,20231123,6.75,6.88,6.73,6.86,6.75,0.11,1.6296,95225.0,64924.216
600623.SH,20231122,6.78,6.83,6.75,6.75,6.82,-0.07,-1.0264,96608.0,65521.934
600623.SH,20231121,6.84,6.9,6.79,6.82,6.85,-0.03,-0.438,136257.48,93360.86
600623.SH,20231120,6.85,6.88,6.81,6.85,6.81,0.04,0.5874,192067.0,131542.716
600623.SH,20231117,6.74,6.85,6.74,6.81,6.78,0.03,0.4425,82133.01,55911.614
600623.SH,20231116,6.78,6.8,6.74,6.78,6.81,-0.03,-0.4405,76880.0,52066.992
600623.SH,20231115,6.76,6.81,6.74,6.81,6.75,0.06,0.8889,91376.0,62010.754
600623.SH,20231114,6.81,6.82,6.7,6.75,6.8,-0.05,-0.7353,120297.0,81075.082
600623.SH,20231113,6.73,6.82,6.71,6.8,6.74,0.06,0.8902,143528.36,97283.379
600623.SH,20231110,6.66,6.75,6.65,6.74,6.68,0.06,0.8982,143190.01,96093.775
600623.SH,20231109,6.64,6.75,6.61,6.68,6.64,0.04,0.6024,159230.07,106431.213
600623.SH,20231108,6.65,6.77,6.61,6.64,6.65,-0.01,-0.1504,201513.51,134452.593
600623.SH,20231107,6.64,6.67,6.55,6.65,6.63,0.02,0.3017,253066.39,167281.191
600623.SH,20231106,6.73,6.76,6.6,6.63,6.73,-0.1,-1.4859,339853.12,225851.974
600623.SH,20231103,6.92,6.94,6.73,6.73,6.94,-0.21,-3.0259,237701.71,160960.698
600623.SH,20231102,6.99,7.16,6.9,6.94,6.94,0.0,0.0,301970.08,211516.775
600623.SH,20231101,6.88,7.05,6.8,6.94,6.81,0.13,1.909,542150.2,377058.69
600623.SH,20231031,6.5,6.94,6.45,6.81,6.31,0.5,7.9239,582580.14,397285.427
600623.SH,20231030,6.3,6.36,6.29,6.31,6.27,0.04,0.638,68680.32,43514.288
600623.SH,20231027,6.23,6.31,6.2,6.27,6.22,0.05,0.8039,50637.16,31764.912
600623.SH,20231026,6.25,6.25,6.15,6.22,6.25,-0.03,-0.48,52630.14,32613.468
600623.SH,20231025,6.17,6.29,6.15,6.25,6.12,0.13,2.1242,71554.0,44639.113
600623.SH,20231024,6.08,6.16,6.04,6.12,6.08,0.04,0.6579,72050.0,43916.015
600623.SH,20231023,6.19,6.21,6.04,6.08,6.22,-0.14,-2.2508,58865.98,36064.855
600623.SH,20231020,6.2,6.29,6.2,6.22,6.2,0.02,0.3226,43672.41,27243.528
600623.SH,20231019,6.3,6.31,6.2,6.2,6.3,-0.1,-1.5873,51116.0,31954.393
600623.SH,20231018,6.45,6.45,6.28,6.3,6.43,-0.13,-2.0218,47195.0,29908.711
600623.SH,20231017,6.4,6.51,6.38,6.43,6.43,0.0,0.0,58168.0,37452.543
600623.SH,20231016,6.37,6.43,6.36,6.43,6.39,0.04,0.626,55252.0,35374.225
600623.SH,20231013,6.42,6.44,6.36,6.39,6.44,-0.05,-0.7764,55881.0,35685.322
600623.SH,20231012,6.35,6.46,6.34,6.44,6.33,0.11,1.7378,77956.0,49915.752
600623.SH,20231011,6.37,6.4,6.32,6.33,6.35,-0.02,-0.315,61176.0,38896.315
600623.SH,20231010,6.44,6.47,6.34,6.35,6.45,-0.1,-1.5504,64703.0,41307.004
600623.SH,20231009,6.49,6.51,6.43,6.45,6.51,-0.06,-0.9217,64984.0,42047.07
600623.SH,20230928,6.49,6.54,6.48,6.51,6.49,0.02,0.3082,48316.0,31523.739
600623.SH,20230927,6.56,6.58,6.48,6.49,6.54,-0.05,-0.7645,56540.0,36889.369
600623.SH,20230926,6.64,6.65,6.53,6.54,6.63,-0.09,-1.3575,53460.0,35116.013
600623.SH,20230925,6.6,6.72,6.59,6.63,6.62,0.01,0.1511,62093.96,41279.123
600623.SH,20230922,6.63,6.65,6.56,6.62,6.61,0.01,0.1513,77410.01,51048.602
600623.SH,20230921,6.71,6.71,6.58,6.61,6.71,-0.1,-1.4903,94256.0,62385.821
600623.SH,20230920,6.69,6.78,6.67,6.71,6.69,0.02,0.299,87420.61,58789.814
600623.SH,20230919,6.68,6.72,6.65,6.69,6.65,0.04,0.6015,70164.0,46940.436
600623.SH,20230918,6.65,6.69,6.59,6.65,6.68,-0.03,-0.4491,83007.93,55076.097
600623.SH,20230915,6.7,6.73,6.63,6.68,6.68,0.0,0.0,88024.0,58807.179
600623.SH,20230914,6.65,6.7,6.62,6.68,6.66,0.02,0.3003,61671.01,41124.8
600623.SH,20230913,6.65,6.68,6.61,6.66,6.66,0.0,0.0,67572.0,44935.009
600623.SH,20230912,6.62,6.68,6.58,6.66,6.62,0.04,0.6042,60875.0,40422.722
600623.SH,20230911,6.52,6.64,6.49,6.62,6.48,0.14,2.1605,89724.0,59187.804
600623.SH,20230908,6.53,6.53,6.43,6.48,6.47,0.01,0.1546,46828.01,30310.544
600623.SH,20230907,6.55,6.55,6.47,6.47,6.53,-0.06,-0.9188,46145.0,30046.142
600623.SH,20230906,6.53,6.55,6.46,6.53,6.54,-0.01,-0.1529,40069.0,26066.855
600623.SH,20230905,6.5,6.56,6.47,6.54,6.51,0.03,0.4608,71564.0,46679.733
600623.SH,20230904,6.43,6.54,6.39,6.51,6.39,0.12,1.8779,84324.06,54753.511
600623.SH,20230901,6.25,6.42,6.25,6.39,6.29,0.1,1.5898,80700.95,51413.403
600623.SH,20230831,6.31,6.38,6.27,6.29,6.35,-0.06,-0.9449,75575.99,47622.895
600623.SH,20230830,6.44,6.49,6.33,6.35,6.44,-0.09,-1.3975,68646.04,43865.113
600623.SH,20230829,6.49,6.49,6.39,6.44,6.4,0.04,0.625,106689.0,68726.729
600623.SH,20230828,6.53,6.55,6.39,6.4,6.29,0.11,1.7488,105883.02,68679.202
600623.SH,20230825,6.26,6.39,6.24,6.29,6.26,0.03,0.4792,59736.0,37708.634
600623.SH,20230824,6.36,6.38,6.25,6.26,6.31,-0.05,-0.7924,57881.81,36458.427
600623.SH,20230823,6.35,6.4,6.31,6.31,6.35,-0.04,-0.6299,48865.01,31023.218
600623.SH,20230822,6.37,6.41,6.26,6.35,6.39,-0.04,-0.626,67005.57,42375.824
600623.SH,20230821,6.38,6.5,6.36,6.39,6.39,0.0,0.0,62081.26,39843.032
600623.SH,20230818,6.43,6.47,6.38,6.39,6.44,-0.05,-0.7764,59132.74,38003.596
600623.SH,20230817,6.45,6.46,6.37,6.44,6.43,0.01,0.1555,62285.0,39911.976
600623.SH,20230816,6.49,6.51,6.42,6.43,6.47,-0.04,-0.6182,43501.0,28027.804
600623.SH,20230815,6.5,6.54,6.42,6.47,6.49,-0.02,-0.3082,50061.0,32422.022
600623.SH,20230814,6.48,6.52,6.4,6.49,6.49,0.0,0.0,81179.79,52367.508
600623.SH,20230811,6.63,6.65,6.49,6.49,6.63,-0.14,-2.1116,60234.0,39490.114
600623.SH,20230810,6.58,6.63,6.56,6.63,6.6,0.03,0.4545,43827.0,28955.902
600623.SH,20230809,6.66,6.69,6.58,6.6,6.65,-0.05,-0.7519,40922.67,27038.068
600623.SH,20230808,6.6,6.67,6.56,6.65,6.61,0.04,0.6051,68644.0,45447.644
600623.SH,20230807,6.64,6.67,6.54,6.61,6.64,-0.03,-0.4518,67821.29,44741.446
600623.SH,20230804,6.68,6.72,6.63,6.64,6.65,-0.01,-0.1504,65111.24,43366.428
600623.SH,20230803,6.66,6.68,6.59,6.65,6.64,0.01,0.1506,58190.61,38650.427
600623.SH,20230802,6.67,6.67,6.59,6.64,6.66,-0.02,-0.3003,64384.36,42744.666
600623.SH,20230801,6.66,6.69,6.64,6.66,6.67,-0.01,-0.1499,49121.1,32717.158
600623.SH,20230731,6.63,6.72,6.63,6.67,6.63,0.04,0.6033,83502.21,55633.166
600623.SH,20230728,6.56,6.65,6.55,6.63,6.58,0.05,0.7599,65274.01,43161.766
600623.SH,20230727,6.61,6.63,6.55,6.58,6.58,0.0,0.0,50512.08,33316.004
600623.SH,20230726,6.51,6.6,6.51,6.58,6.51,0.07,1.0753,64013.77,42007.406
600623.SH,20230725,6.52,6.57,6.48,6.51,6.52,-0.01,-0.1534,75764.39,49346.767
600623.SH,20230724,6.45,6.52,6.4,6.52,6.45,0.07,1.0853,64568.93,41887.696
600623.SH,20230721,6.46,6.49,6.43,6.45,6.46,-0.01,-0.1548,46144.38,29771.311
600623.SH,20230720,6.43,6.51,6.42,6.46,6.43,0.03,0.4666,75275.85,48686.414
600623.SH,20230719,6.46,6.49,6.4,6.43,6.45,-0.02,-0.3101,55436.08,35672.155
600623.SH,20230718,6.32,6.47,6.29,6.45,6.3,0.15,2.381,105692.13,67706.368
600623.SH,20230717,6.26,6.32,6.24,6.3,6.29,0.01,0.159,68386.99,43007.081
600623.SH,20230714,6.22,6.32,6.22,6.29,6.22,0.07,1.1254,87181.7,54624.811
600623.SH,20230713,6.21,6.27,6.2,6.22,6.21,0.01,0.161,92907.0,57940.693
600623.SH,20230712,6.21,6.25,6.18,6.21,6.19,0.02,0.3231,45692.01,28431.296
600623.SH,20230711,6.18,6.2,6.14,6.19,6.17,0.02,0.3241,37702.42,23294.785
600623.SH,20230710,6.13,6.17,6.09,6.17,6.12,0.05,0.817,40712.58,24995.588
600623.SH,20230707,6.09,6.13,6.06,6.12,6.08,0.04,0.6579,38469.65,23470.303
600623.SH,20230706,6.1,6.16,6.07,6.08,6.08,0.0,0.0,60709.42,37039.336
600623.SH,20230705,6.26,6.29,6.23,6.27,6.26,0.01,0.1597,49913.59,31259.529
600623.SH,20230704,6.28,6.28,6.23,6.26,6.25,0.01,0.16,44776.86,27992.575
600623.SH,20230703,6.24,6.31,6.23,6.25,6.23,0.02,0.321,51702.62,32391.471
600623.SH,20230630,6.18,6.27,6.18,6.23,6.18,0.05,0.8091,45237.9,28222.756
600623.SH,20230629,6.17,6.21,6.16,6.18,6.17,0.01,0.1621,36076.2,22314.113
600623.SH,20230628,6.11,6.18,6.08,6.17,6.1,0.07,1.1475,49775.45,30507.62
600623.SH,20230627,6.02,6.13,6.01,6.1,6.0,0.1,1.6667,56911.38,34654.386
600623.SH,20230626,6.12,6.13,5.98,6.0,6.13,-0.13,-2.1207,89310.0,54016.958
600623.SH,20230621,6.15,6.18,6.12,6.13,6.17,-0.04,-0.6483,48395.16,29776.233
600623.SH,20230620,6.21,6.23,6.16,6.17,6.22,-0.05,-0.8039,50566.35,31250.109
600623.SH,20230619,6.28,6.29,6.21,6.22,6.29,-0.07,-1.1129,49049.37,30629.734
600623.SH,20230616,6.31,6.33,6.28,6.29,6.3,-0.01,-0.1587,46773.33,29451.291
600623.SH,20230615,6.31,6.33,6.27,6.3,6.31,-0.01,-0.1585,30357.86,19103.755
600623.SH,20230614,6.3,6.33,6.28,6.31,6.3,0.01,0.1587,35334.85,22299.54
600623.SH,20230613,6.32,6.38,6.28,6.3,6.31,-0.01,-0.1585,41166.7,26008.497
600623.SH,20230612,6.36,6.37,6.27,6.31,6.36,-0.05,-0.7862,48977.49,30943.882
600623.SH,20230609,6.33,6.38,6.31,6.36,6.32,0.04,0.6329,65721.22,41793.848
600623.SH,20230608,6.29,6.33,6.26,6.32,6.29,0.03,0.4769,39929.29,25162.888
600623.SH,20230607,6.25,6.3,6.21,6.29,6.24,0.05,0.8013,30667.0,19236.417
600623.SH,20230606,6.32,6.32,6.23,6.24,6.31,-0.07,-1.1094,39761.0,24930.447
600623.SH,20230605,6.27,6.31,6.26,6.31,6.28,0.03,0.4777,37082.69,23313.784
600623.SH,20230602,6.19,6.3,6.19,6.28,6.18,0.1,1.6181,57549.44,35976.671
600623.SH,20230601,6.15,6.22,6.13,6.18,6.17,0.01,0.1621,50566.05,31295.374
600623.SH,20230531,6.19,6.21,6.14,6.17,6.22,-0.05,-0.8039,57242.65,35338.631
600623.SH,20230530,6.21,6.23,6.16,6.22,6.21,0.01,0.161,47542.9,29444.121
600623.SH,20230529,6.21,6.25,6.18,6.21,6.21,0.0,0.0,45736.06,28428.075
600623.SH,20230526,6.23,6.25,6.15,6.21,6.22,-0.01,-0.1608,55280.33,34251.191
600623.SH,20230525,6.33,6.34,6.18,6.22,6.34,-0.12,-1.8927,98426.78,61485.897
600623.SH,20230524,6.4,6.4,6.32,6.34,6.4,-0.06,-0.9375,51835.77,32953.12
600623.SH,20230523,6.46,6.46,6.39,6.4,6.46,-0.06,-0.9288,30109.42,19338.737
600623.SH,20230522,6.42,6.47,6.38,6.46,6.43,0.03,0.4666,38086.02,24487.236
600623.SH,20230519,6.51,6.51,6.41,6.43,6.51,-0.08,-1.2289,44501.57,28659.343
600623.SH,20230518,6.55,6.59,6.48,6.51,6.54,-0.03,-0.4587,50144.82,32696.881
600623.SH,20230517,6.57,6.62,6.51,6.54,6.57,-0.03,-0.4566,52642.45,34493.943
600623.SH,20230516,6.66,6.67,6.56,6.57,6.67,-0.1,-1.4993,49069.0,32429.833
600623.SH,20230515,6.6,6.67,6.55,6.67,6.62,0.05,0.7553,51828.56,34257.445
600623.SH,20230512,6.61,6.67,6.61,6.62,6.64,-0.02,-0.3012,34246.0,22713.568
600623.SH,20230511,6.69,6.7,6.63,6.64,6.69,-0.05,-0.7474,48723.44,32464.555
600623.SH,20230510,6.59,6.72,6.59,6.69,6.59,0.1,1.5175,91504.86,60901.438
600623.SH,20230509,6.46,6.7,6.45,6.59,6.47,0.12,1.8547,120210.98,79258.122
600623.SH,20230508,6.37,6.48,6.36,6.47,6.36,0.11,1.7296,85319.66,55009.713
600623.SH,20230505,6.4,6.41,6.31,6.36,6.42,-0.06,-0.9346,81534.04,51841.974
600623.SH,20230504,6.37,6.43,6.35,6.42,6.4,0.02,0.3125,111037.27,70958.096
600623.SH,20230428,6.31,6.42,6.25,6.4,6.45,-0.05,-0.7752,122933.58,78114.105
600623.SH,20230427,6.45,6.5,6.41,6.45,6.44,0.01,0.1553,72942.1,47138.208
600623.SH,20230426,6.47,6.51,6.42,6.44,6.47,-0.03,-0.4637,54158.54,35060.381
600623.SH,20230425,6.56,6.6,6.42,6.47,6.57,-0.1,-1.5221,93915.15,60845.91
600623.SH,20230424,6.51,6.59,6.48,6.57,6.52,0.05,0.7669,69895.78,45721.217
600623.SH,20230421,6.76,6.76,6.51,6.52,6.71,-0.19,-2.8316,84669.0,55984.295
600623.SH,20230420,6.81,6.86,6.69,6.71,6.83,-0.12,-1.757,72564.0,48818.754
600623.SH,20230419,6.87,6.89,6.82,6.83,6.87,-0.04,-0.5822,48047.1,32928.723
600623.SH,20230418,6.85,6.91,6.84,6.87,6.82,0.05,0.7331,63140.0,43402.507
600623.SH,20230417,6.73,6.84,6.71,6.82,6.73,0.09,1.3373,67496.21,45938.505
600623.SH,20230414,6.75,6.8,6.73,6.73,6.74,-0.01,-0.1484,51964.0,35077.439
600623.SH,20230413,6.82,6.82,6.72,6.74,6.79,-0.05,-0.7364,60012.56,40515.628
600623.SH,20230412,6.77,6.82,6.74,6.79,6.77,0.02,0.2954,58616.7,39827.431
600623.SH,20230411,6.78,6.81,6.71,6.77,6.8,-0.03,-0.4412,78453.0,52912.892
600623.SH,20230410,6.83,6.89,6.77,6.8,6.85,-0.05,-0.7299,69044.79,47116.886
600623.SH,20230407,6.85,6.87,6.8,6.85,6.85,0.0,0.0,65065.77,44488.364
600623.SH,20230406,6.91,6.93,6.81,6.85,6.91,-0.06,-0.8683,60798.0,41633.165
600623.SH,20230404,6.93,6.96,6.86,6.91,6.92,-0.01,-0.1445,64234.28,44316.037
600623.SH,20230403,6.9,6.95,6.88,6.92,6.91,0.01,0.1447,61482.52,42574.153
600623.SH,20230331,6.86,6.91,6.85,6.91,6.88,0.03,0.436,38161.91,26292.04
600623.SH,20230330,6.86,6.89,6.8,6.88,6.83,0.05,0.7321,54971.72,37636.845
600623.SH,20230329,6.93,6.95,6.82,6.83,6.96,-0.13,-1.8678,50303.0,34564.828
600623.SH,20230328,6.95,6.98,6.89,6.96,6.9,0.06,0.8696,63049.01,43816.02
600623.SH,20230327,6.99,7.0,6.87,6.9,6.97,-0.07,-1.0043,57316.2,39614.707
600623.SH,20230324,6.99,7.03,6.96,6.97,6.99,-0.02,-0.2861,58366.28,40800.128
600623.SH,20230323,6.9,7.02,6.88,6.99,6.92,0.07,1.0116,90662.0,63027.064
600623.SH,20230322,6.91,6.96,6.86,6.92,6.92,0.0,0.0,62448.04,43119.114
600623.SH,20230321,6.87,6.92,6.84,6.92,6.84,0.08,1.1696,64031.96,44096.106
600623.SH,20230320,6.85,6.92,6.83,6.84,6.84,0.0,0.0,72906.65,50113.107
600623.SH,20230317,6.79,6.9,6.79,6.84,6.76,0.08,1.1834,76493.43,52404.147
600623.SH,20230316,6.8,6.85,6.74,6.76,6.85,-0.09,-1.3139,58572.0,39778.425
600623.SH,20230315,6.76,6.85,6.74,6.85,6.73,0.12,1.7831,56570.2,38535.327
600623.SH,20230314,6.77,6.83,6.66,6.73,6.79,-0.06,-0.8837,71653.53,48320.28
600623.SH,20230313,6.79,6.84,6.73,6.79,6.8,-0.01,-0.1471,67736.0,45898.641
600623.SH,20230310,6.88,6.92,6.78,6.8,6.91,-0.11,-1.5919,85302.6,58287.91
600623.SH,20230309,6.94,6.98,6.9,6.91,6.93,-0.02,-0.2886,54462.08,37783.976
600623.SH,20230308,6.89,6.95,6.86,6.93,6.89,0.04,0.5806,50483.68,34886.743
600623.SH,20230307,6.99,7.05,6.89,6.89,6.98,-0.09,-1.2894,85304.0,59521.158
600623.SH,20230306,7.06,7.08,6.96,6.98,7.04,-0.06,-0.8523,92890.68,65192.74
600623.SH,20230303,7.01,7.04,6.98,7.04,7.0,0.04,0.5714,59889.07,42014.007
600623.SH,20230302,6.99,7.05,6.98,7.0,7.01,-0.01,-0.1427,61885.64,43425.149
600623.SH,20230301,7.0,7.02,6.95,7.01,7.0,0.01,0.1429,67905.98,47471.113
600623.SH,20230228,6.95,7.0,6.92,7.0,6.94,0.06,0.8646,64336.0,44762.488
600623.SH,20230227,6.94,7.01,6.89,6.94,6.94,0.0,0.0,77827.6,54020.534
600623.SH,20230224,6.96,6.99,6.91,6.94,6.96,-0.02,-0.2874,59662.0,41434.74
600623.SH,20230223,7.0,7.03,6.93,6.96,7.01,-0.05,-0.7133,65431.07,45607.787
600623.SH,20230222,6.99,7.05,6.95,7.01,7.0,0.01,0.1429,70375.38,49310.436
600623.SH,20230221,6.93,7.06,6.92,7.0,6.92,0.08,1.1561,129769.68,90932.608
600623.SH,20230220,6.81,6.93,6.78,6.92,6.82,0.1,1.4663,88892.0,61145.876
600623.SH,20230217,6.79,6.88,6.79,6.82,6.78,0.04,0.59,91373.3,62506.736
600623.SH,20230216,6.9,6.94,6.75,6.78,6.9,-0.12,-1.7391,90180.0,61854.834
600623.SH,20230215,6.94,6.95,6.85,6.9,6.94,-0.04,-0.5764,81086.37,55914.893
600623.SH,20230214,6.91,6.95,6.89,6.94,6.9,0.04,0.5797,71093.05,49216.658
600623.SH,20230213,6.91,6.94,6.85,6.9,6.91,-0.01,-0.1447,82163.01,56670.365
600623.SH,20230210,6.91,6.95,6.86,6.91,6.9,0.01,0.1449,69613.38,48048.259
600623.SH,20230209,6.83,6.91,6.79,6.9,6.81,0.09,1.3216,81862.32,56228.533
600623.SH,20230208,6.84,6.9,6.8,6.81,6.84,-0.03,-0.4386,77382.94,52978.924
600623.SH,20230207,6.88,6.9,6.8,6.84,6.88,-0.04,-0.5814,95804.83,65475.366
600623.SH,20230206,6.92,6.93,6.81,6.88,6.93,-0.05,-0.7215,77940.08,53484.452
600623.SH,20230203,6.86,7.06,6.84,6.93,6.86,0.07,1.0204,195586.9,135506.155
600623.SH,20230202,6.82,6.99,6.75,6.86,6.72,0.14,2.0833,202522.41,138959.773
600623.SH,20230201,6.63,6.74,6.63,6.72,6.63,0.09,1.3575,87941.88,58835.958
600623.SH,20230131,6.62,6.65,6.58,6.63,6.62,0.01,0.1511,73322.38,48477.954
600623.SH,20230130,6.6,6.65,6.59,6.62,6.59,0.03,0.4552,96012.07,63537.686
600623.SH,20230120,6.52,6.6,6.5,6.59,6.51,0.08,1.2289,65397.74,42934.387
600623.SH,20230119,6.5,6.51,6.45,6.51,6.48,0.03,0.463,53485.0,34673.629
600623.SH,20230118,6.43,6.49,6.4,6.48,6.41,0.07,1.092,58479.01,37776.751
600623.SH,20230117,6.42,6.44,6.37,6.41,6.4,0.01,0.1563,38927.88,24946.982
600623.SH,20230116,6.31,6.43,6.31,6.4,6.33,0.07,1.1058,56558.77,36127.525
600623.SH,20230113,6.32,6.36,6.29,6.33,6.3,0.03,0.4762,45353.91,28666.289
