ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000953.SZ,20240321,4.05,4.09,3.96,4.06,4.05,0.01,0.2469,85082.0,34317.67
000953.SZ,20240320,3.94,4.05,3.88,4.05,3.92,0.13,3.3163,107419.0,42833.46
000953.SZ,20240319,3.89,4.0,3.87,3.92,3.88,0.04,1.0309,107085.5,42072.96
000953.SZ,20240318,3.77,3.89,3.76,3.88,3.77,0.11,2.9178,99210.46,38028.136
000953.SZ,20240315,3.66,3.8,3.65,3.77,3.68,0.09,2.4457,128533.0,48056.452
000953.SZ,20240314,3.75,3.81,3.63,3.68,3.72,-0.04,-1.0753,148327.0,55382.39
000953.SZ,20240313,3.74,3.76,3.66,3.72,3.73,-0.01,-0.2681,86824.0,32220.107
000953.SZ,20240312,3.59,3.74,3.59,3.73,3.58,0.15,4.1899,131927.79,48493.055
000953.SZ,20240311,3.55,3.58,3.51,3.58,3.55,0.03,0.8451,85640.0,30346.581
000953.SZ,20240308,3.55,3.6,3.45,3.55,3.55,0.0,0.0,107443.86,37887.012
000953.SZ,20240307,3.57,3.65,3.52,3.55,3.57,-0.02,-0.5602,101116.5,36274.726
000953.SZ,20240306,3.48,3.59,3.45,3.57,3.5,0.07,2.0,138217.66,48877.265
000953.SZ,20240305,3.6,3.62,3.48,3.5,3.64,-0.14,-3.8462,160541.0,56777.965
000953.SZ,20240304,3.75,3.77,3.57,3.64,3.74,-0.1,-2.6738,301845.0,109340.831
000953.SZ,20240301,3.59,3.93,3.58,3.74,3.57,0.17,4.7619,424771.56,161487.741
000953.SZ,20240229,3.41,3.58,3.29,3.57,3.43,0.14,4.0816,153615.01,53648.789
000953.SZ,20240228,3.83,3.97,3.41,3.43,3.79,-0.36,-9.4987,273015.5,100995.068
000953.SZ,20240227,3.71,3.8,3.63,3.79,3.68,0.11,2.9891,126192.0,47335.964
000953.SZ,20240226,3.64,3.78,3.58,3.68,3.59,0.09,2.507,144279.25,53001.052
000953.SZ,20240223,3.5,3.64,3.43,3.59,3.47,0.12,3.4582,167643.24,59230.651
000953.SZ,20240222,3.33,3.51,3.27,3.47,3.42,0.05,1.462,228145.99,77426.867
000953.SZ,20240221,3.3,3.51,3.22,3.42,3.29,0.13,3.9514,292133.82,98675.21
000953.SZ,20240220,2.99,3.29,2.94,3.29,2.99,0.3,10.0334,216648.52,68392.54
000953.SZ,20240219,2.84,3.02,2.8,2.99,2.86,0.13,4.5455,217134.61,63456.847
000953.SZ,20240208,2.67,2.9,2.52,2.86,2.8,0.06,2.1429,359581.97,94510.823
000953.SZ,20240207,3.13,3.14,2.8,2.8,3.11,-0.31,-9.9678,175302.0,49677.096
000953.SZ,20240206,3.11,3.28,3.11,3.11,3.45,-0.34,-9.8551,166501.37,52272.216
000953.SZ,20240205,3.77,3.81,3.45,3.45,3.83,-0.38,-9.9217,95189.0,33422.619
000953.SZ,20240202,4.03,4.16,3.65,3.83,4.06,-0.23,-5.665,103821.0,40383.975
000953.SZ,20240201,4.15,4.18,3.92,4.06,4.14,-0.08,-1.9324,91540.0,37119.776
000953.SZ,20240131,4.43,4.44,4.12,4.14,4.42,-0.28,-6.3348,83750.67,35747.967
000953.SZ,20240130,4.66,4.69,4.4,4.42,4.66,-0.24,-5.1502,77015.0,34803.01
000953.SZ,20240129,4.87,4.91,4.61,4.66,4.85,-0.19,-3.9175,65708.62,30924.344
000953.SZ,20240126,4.86,4.98,4.8,4.85,4.86,-0.01,-0.2058,75604.0,37092.282
000953.SZ,20240125,4.73,4.87,4.7,4.86,4.74,0.12,2.5316,65238.01,31340.204
000953.SZ,20240124,4.62,4.8,4.49,4.74,4.6,0.14,3.0435,83518.06,38841.278
000953.SZ,20240123,4.65,4.73,4.47,4.6,4.69,-0.09,-1.919,107431.96,49024.144
000953.SZ,20240122,5.0,5.05,4.65,4.69,5.03,-0.34,-6.7594,101327.95,49248.315
000953.SZ,20240119,5.11,5.13,5.0,5.03,5.09,-0.06,-1.1788,64019.0,32405.156
000953.SZ,20240118,5.22,5.22,4.91,5.09,5.2,-0.11,-2.1154,115925.0,58300.978
000953.SZ,20240117,5.32,5.4,5.2,5.2,5.33,-0.13,-2.439,77878.0,41261.648
000953.SZ,20240116,5.46,5.49,5.25,5.33,5.44,-0.11,-2.0221,107108.0,57213.914
000953.SZ,20240115,5.4,5.51,5.4,5.44,5.38,0.06,1.1152,94403.78,51528.724
000953.SZ,20240112,5.44,5.58,5.38,5.38,5.45,-0.07,-1.2844,114300.35,62555.444
000953.SZ,20240111,5.35,5.48,5.34,5.45,5.45,0.0,0.0,167055.45,90821.064
000953.SZ,20240110,5.36,5.8,5.36,5.45,5.43,0.02,0.3683,247699.37,136892.187
000953.SZ,20240109,5.51,5.59,5.35,5.43,5.52,-0.09,-1.6304,238022.36,130335.136
000953.SZ,20240108,5.67,5.72,5.45,5.52,5.74,-0.22,-3.8328,278603.38,154785.333
000953.SZ,20240105,5.88,5.9,5.68,5.74,5.89,-0.15,-2.5467,369787.16,212540.386
000953.SZ,20240104,6.2,6.26,5.86,5.89,6.13,-0.24,-3.9152,533330.38,317172.725
000953.SZ,20240103,5.56,6.13,5.55,6.13,5.57,0.56,10.0539,205132.75,124859.418
000953.SZ,20240102,5.49,5.61,5.48,5.57,5.47,0.1,1.8282,54540.1,30315.631
000953.SZ,20231229,5.49,5.59,5.44,5.47,5.51,-0.04,-0.726,55892.0,30738.481
000953.SZ,20231228,5.45,5.54,5.44,5.51,5.47,0.04,0.7313,46690.0,25687.09
000953.SZ,20231227,5.54,5.54,5.41,5.47,5.5,-0.03,-0.5455,46309.0,25366.107
000953.SZ,20231226,5.55,5.59,5.48,5.5,5.55,-0.05,-0.9009,28283.0,15628.017
000953.SZ,20231225,5.62,5.65,5.48,5.55,5.62,-0.07,-1.2456,47358.0,26253.177
000953.SZ,20231222,5.69,5.72,5.58,5.62,5.69,-0.07,-1.2302,54492.1,30669.395
000953.SZ,20231221,5.71,5.72,5.56,5.69,5.72,-0.03,-0.5245,59121.0,33359.898
000953.SZ,20231220,5.68,5.83,5.68,5.72,5.69,0.03,0.5272,37515.48,21554.939
000953.SZ,20231219,5.69,5.75,5.58,5.69,5.72,-0.03,-0.5245,54414.0,30756.77
000953.SZ,20231218,5.79,5.81,5.69,5.72,5.75,-0.03,-0.5217,43391.0,24913.271
000953.SZ,20231215,5.81,5.83,5.75,5.75,5.81,-0.06,-1.0327,43911.0,25335.498
000953.SZ,20231214,5.96,5.99,5.8,5.81,5.93,-0.12,-2.0236,72266.0,42414.333
000953.SZ,20231213,5.89,6.14,5.8,5.93,5.85,0.08,1.3675,94447.0,56546.483
000953.SZ,20231212,5.87,5.88,5.75,5.85,5.78,0.07,1.2111,43817.83,25493.126
000953.SZ,20231211,5.74,5.83,5.65,5.78,5.71,0.07,1.2259,61734.0,35727.545
000953.SZ,20231208,5.93,5.96,5.7,5.71,5.92,-0.21,-3.5473,58203.0,33659.494
000953.SZ,20231207,5.95,5.98,5.88,5.92,5.94,-0.02,-0.3367,32479.0,19235.607
000953.SZ,20231206,5.9,6.0,5.89,5.94,5.92,0.02,0.3378,33072.0,19657.895
000953.SZ,20231205,5.96,6.04,5.91,5.92,5.98,-0.06,-1.0033,33412.5,19900.982
000953.SZ,20231204,5.97,6.05,5.93,5.98,5.99,-0.01,-0.1669,36481.51,21848.031
000953.SZ,20231201,5.97,6.03,5.93,5.99,5.96,0.03,0.5034,46585.0,27899.45
000953.SZ,20231130,6.0,6.02,5.92,5.96,5.97,-0.01,-0.1675,29169.8,17376.359
000953.SZ,20231129,6.04,6.06,5.95,5.97,6.02,-0.05,-0.8306,35115.28,21057.102
000953.SZ,20231128,5.94,6.04,5.9,6.02,5.97,0.05,0.8375,35901.35,21536.016
000953.SZ,20231127,6.07,6.07,5.96,5.97,6.07,-0.1,-1.6474,50841.11,30476.934
000953.SZ,20231124,6.08,6.1,6.02,6.07,6.03,0.04,0.6633,45455.0,27529.935
000953.SZ,20231123,5.91,6.06,5.91,6.03,5.93,0.1,1.6863,52240.0,31393.487
000953.SZ,20231122,5.89,6.01,5.89,5.93,5.91,0.02,0.3384,47871.0,28502.071
000953.SZ,20231121,5.94,5.98,5.87,5.91,5.93,-0.02,-0.3373,43198.0,25597.03
000953.SZ,20231120,5.97,5.97,5.84,5.93,5.85,0.08,1.3675,61743.0,36491.864
000953.SZ,20231117,5.81,5.88,5.76,5.85,5.8,0.05,0.8621,43554.0,25375.87
000953.SZ,20231116,5.83,5.88,5.79,5.8,5.86,-0.06,-1.0239,45189.0,26309.207
000953.SZ,20231115,5.9,5.94,5.82,5.86,5.87,-0.01,-0.1704,27251.3,15952.301
000953.SZ,20231114,5.95,5.96,5.83,5.87,5.94,-0.07,-1.1785,44132.0,25937.051
000953.SZ,20231113,5.83,5.99,5.83,5.94,5.88,0.06,1.0204,36171.5,21397.431
000953.SZ,20231110,5.84,5.93,5.79,5.88,5.87,0.01,0.1704,42196.5,24855.271
000953.SZ,20231109,5.89,5.96,5.83,5.87,5.89,-0.02,-0.3396,42538.5,25012.074
000953.SZ,20231108,5.85,5.93,5.83,5.89,5.85,0.04,0.6838,39720.0,23350.559
000953.SZ,20231107,5.73,5.88,5.71,5.85,5.77,0.08,1.3865,54421.0,31668.149
000953.SZ,20231106,5.79,5.82,5.72,5.77,5.76,0.01,0.1736,44837.0,25838.906
000953.SZ,20231103,5.76,5.79,5.71,5.76,5.73,0.03,0.5236,39105.0,22521.195
000953.SZ,20231102,5.75,5.84,5.71,5.73,5.77,-0.04,-0.6932,33019.0,18964.514
000953.SZ,20231101,5.67,5.79,5.65,5.77,5.69,0.08,1.406,47905.0,27431.713
000953.SZ,20231031,5.57,5.77,5.57,5.69,5.59,0.1,1.7889,55664.78,31773.267
000953.SZ,20231030,5.5,5.63,5.47,5.59,5.5,0.09,1.6364,49542.0,27685.855
000953.SZ,20231027,5.46,5.52,5.33,5.5,5.45,0.05,0.9174,47682.01,25911.282
000953.SZ,20231026,5.48,5.55,5.45,5.45,5.52,-0.07,-1.2681,35939.01,19706.451
000953.SZ,20231025,5.43,5.54,5.41,5.52,5.42,0.1,1.845,37788.0,20725.39
000953.SZ,20231024,5.21,5.49,5.16,5.42,5.2,0.22,4.2308,53829.0,28927.586
000953.SZ,20231023,5.26,5.36,5.19,5.2,5.28,-0.08,-1.5152,44659.0,23494.718
000953.SZ,20231020,5.3,5.38,5.26,5.28,5.3,-0.02,-0.3774,28046.0,14869.164
000953.SZ,20231019,5.39,5.43,5.26,5.3,5.39,-0.09,-1.6698,41211.05,22023.627
000953.SZ,20231018,5.55,5.55,5.38,5.39,5.51,-0.12,-2.1779,47831.0,26111.501
000953.SZ,20231017,5.58,5.6,5.48,5.51,5.58,-0.07,-1.2545,39764.0,21999.872
000953.SZ,20231016,5.62,5.74,5.56,5.58,5.57,0.01,0.1795,50290.0,28329.518
000953.SZ,20231013,5.61,5.69,5.56,5.57,5.61,-0.04,-0.713,37273.97,20913.163
000953.SZ,20231012,5.53,5.65,5.53,5.61,5.55,0.06,1.0811,34841.0,19543.536
000953.SZ,20231011,5.45,5.58,5.45,5.55,5.45,0.1,1.8349,34773.0,19254.172
000953.SZ,20231010,5.52,5.57,5.45,5.45,5.53,-0.08,-1.4467,31862.0,17522.346
000953.SZ,20231009,5.57,5.63,5.49,5.53,5.57,-0.04,-0.7181,37662.0,20863.375
000953.SZ,20230928,5.58,5.62,5.55,5.57,5.58,-0.01,-0.1792,29531.0,16503.247
000953.SZ,20230927,5.52,5.62,5.48,5.58,5.51,0.07,1.2704,38418.0,21417.933
000953.SZ,20230926,5.56,5.57,5.5,5.51,5.57,-0.06,-1.0772,26440.0,14604.298
000953.SZ,20230925,5.56,5.6,5.52,5.57,5.56,0.01,0.1799,28599.0,15913.5
000953.SZ,20230922,5.57,5.58,5.49,5.56,5.57,-0.01,-0.1795,31650.0,17515.085
000953.SZ,20230921,5.65,5.65,5.54,5.57,5.58,-0.01,-0.1792,34482.0,19247.193
000953.SZ,20230920,5.58,5.64,5.57,5.58,5.6,-0.02,-0.3571,31356.0,17564.044
000953.SZ,20230919,5.61,5.66,5.58,5.6,5.61,-0.01,-0.1783,36785.0,20647.644
000953.SZ,20230918,5.5,5.62,5.46,5.61,5.49,0.12,2.1858,53803.0,29957.458
000953.SZ,20230915,5.39,5.55,5.37,5.49,5.39,0.1,1.8553,61248.0,33475.546
000953.SZ,20230914,5.42,5.44,5.37,5.39,5.39,0.0,0.0,31716.0,17131.061
000953.SZ,20230913,5.46,5.5,5.37,5.39,5.47,-0.08,-1.4625,32112.0,17391.837
000953.SZ,20230912,5.44,5.51,5.42,5.47,5.42,0.05,0.9225,37504.0,20532.328
000953.SZ,20230911,5.4,5.44,5.33,5.42,5.35,0.07,1.3084,39682.0,21450.643
000953.SZ,20230908,5.38,5.43,5.33,5.35,5.39,-0.04,-0.7421,32202.0,17293.094
000953.SZ,20230907,5.41,5.46,5.38,5.39,5.43,-0.04,-0.7366,33678.0,18223.606
000953.SZ,20230906,5.39,5.44,5.34,5.43,5.38,0.05,0.9294,32856.0,17784.31
000953.SZ,20230905,5.42,5.44,5.35,5.38,5.4,-0.02,-0.3704,34098.44,18372.526
000953.SZ,20230904,5.39,5.41,5.3,5.4,5.32,0.08,1.5038,42617.1,22912.923
000953.SZ,20230901,5.4,5.42,5.29,5.32,5.41,-0.09,-1.6636,46202.99,24638.226
000953.SZ,20230831,5.35,5.43,5.25,5.41,5.33,0.08,1.5009,58943.0,31432.781
000953.SZ,20230830,5.37,5.45,5.31,5.33,5.31,0.02,0.3766,47848.0,25675.823
000953.SZ,20230829,5.17,5.33,5.13,5.31,5.15,0.16,3.1068,65171.01,34423.637
000953.SZ,20230828,5.35,5.4,5.14,5.15,5.16,-0.01,-0.1938,72364.0,38169.49
000953.SZ,20230825,5.16,5.32,5.14,5.16,5.19,-0.03,-0.578,62880.0,32839.918
000953.SZ,20230824,5.22,5.34,5.16,5.19,5.24,-0.05,-0.9542,61499.84,32143.229
000953.SZ,20230823,5.27,5.4,5.23,5.24,5.26,-0.02,-0.3802,76957.1,40807.294
000953.SZ,20230822,5.24,5.36,5.18,5.26,5.32,-0.06,-1.1278,81553.01,42892.735
000953.SZ,20230821,5.29,5.4,5.16,5.32,5.35,-0.03,-0.5607,105793.79,56175.842
000953.SZ,20230818,5.68,5.7,5.32,5.35,5.69,-0.34,-5.9754,167516.0,90891.495
000953.SZ,20230817,5.8,5.97,5.64,5.69,5.8,-0.11,-1.8966,207297.82,119228.075
000953.SZ,20230816,5.81,5.94,5.72,5.8,5.93,-0.13,-2.1922,279560.0,162722.278
000953.SZ,20230815,5.5,6.08,5.49,5.93,5.53,0.4,7.2333,369918.4,218581.978
000953.SZ,20230814,5.6,5.64,5.47,5.53,5.59,-0.06,-1.0733,38675.0,21440.93
000953.SZ,20230811,5.57,5.69,5.53,5.59,5.57,0.02,0.3591,54060.0,30419.106
000953.SZ,20230810,5.56,5.6,5.5,5.57,5.55,0.02,0.3604,34833.0,19379.661
000953.SZ,20230809,5.45,5.59,5.4,5.55,5.5,0.05,0.9091,46878.5,25887.524
000953.SZ,20230808,5.44,5.5,5.32,5.5,5.4,0.1,1.8519,31547.5,17112.103
000953.SZ,20230807,5.45,5.5,5.36,5.4,5.48,-0.08,-1.4599,25546.52,13801.506
000953.SZ,20230804,5.58,5.61,5.45,5.48,5.58,-0.1,-1.7921,37411.0,20575.944
000953.SZ,20230803,5.53,5.63,5.53,5.58,5.55,0.03,0.5405,33692.0,18830.28
000953.SZ,20230802,5.59,5.61,5.53,5.55,5.58,-0.03,-0.5376,36497.0,20280.476
000953.SZ,20230801,5.63,5.66,5.57,5.58,5.64,-0.06,-1.0638,31060.0,17426.882
000953.SZ,20230731,5.64,5.68,5.59,5.64,5.64,0.0,0.0,30961.5,17445.197
000953.SZ,20230728,5.58,5.66,5.55,5.64,5.6,0.04,0.7143,46454.0,26143.178
000953.SZ,20230727,5.58,5.69,5.57,5.6,5.63,-0.03,-0.5329,52155.01,29290.07
000953.SZ,20230726,5.58,5.76,5.52,5.63,5.5,0.13,2.3636,76334.11,42900.436
000953.SZ,20230725,5.52,5.56,5.45,5.5,5.5,0.0,0.0,23851.0,13095.541
000953.SZ,20230724,5.46,5.51,5.41,5.5,5.45,0.05,0.9174,20658.0,11313.911
000953.SZ,20230721,5.49,5.51,5.43,5.45,5.48,-0.03,-0.5474,20657.0,11278.772
000953.SZ,20230720,5.52,5.61,5.47,5.48,5.5,-0.02,-0.3636,32422.83,17928.763
000953.SZ,20230719,5.47,5.61,5.41,5.5,5.47,0.03,0.5484,42232.0,23309.914
000953.SZ,20230718,5.38,5.52,5.38,5.47,5.43,0.04,0.7366,24611.4,13401.645
000953.SZ,20230717,5.32,5.45,5.2,5.43,5.35,0.08,1.4953,39389.0,21190.261
000953.SZ,20230714,5.44,5.44,5.33,5.35,5.42,-0.07,-1.2915,26045.0,13980.234
000953.SZ,20230713,5.36,5.47,5.33,5.42,5.36,0.06,1.1194,32935.0,17829.914
000953.SZ,20230712,5.36,5.42,5.31,5.36,5.36,0.0,0.0,28473.0,15277.902
000953.SZ,20230711,5.3,5.4,5.28,5.36,5.29,0.07,1.3233,32452.0,17370.166
000953.SZ,20230710,5.33,5.36,5.27,5.29,5.28,0.01,0.1894,23672.0,12551.512
000953.SZ,20230707,5.3,5.33,5.25,5.28,5.31,-0.03,-0.565,23935.0,12649.232
000953.SZ,20230706,5.33,5.36,5.29,5.31,5.33,-0.02,-0.3752,25997.0,13817.712
000953.SZ,20230705,5.42,5.42,5.32,5.33,5.38,-0.05,-0.9294,26598.0,14252.443
000953.SZ,20230704,5.39,5.42,5.33,5.38,5.38,0.0,0.0,38718.0,20769.01
000953.SZ,20230703,5.35,5.44,5.32,5.38,5.27,0.11,2.0873,52283.0,28134.86
000953.SZ,20230630,5.15,5.35,5.15,5.27,5.16,0.11,2.1318,67804.0,35858.112
000953.SZ,20230629,5.23,5.26,5.15,5.16,5.19,-0.03,-0.578,30401.84,15831.922
000953.SZ,20230628,5.1,5.21,5.06,5.19,5.15,0.04,0.7767,39494.0,20356.271
000953.SZ,20230627,5.02,5.16,5.02,5.15,5.0,0.15,3.0,58108.57,29700.065
000953.SZ,20230626,4.98,5.13,4.96,5.0,4.98,0.02,0.4016,49047.57,24735.721
000953.SZ,20230621,5.09,5.11,4.97,4.98,5.1,-0.12,-2.3529,39503.0,19852.938
000953.SZ,20230620,5.14,5.18,5.09,5.1,5.14,-0.04,-0.7782,33281.57,17027.173
000953.SZ,20230619,5.23,5.31,5.13,5.14,5.24,-0.1,-1.9084,36487.09,18958.135
000953.SZ,20230616,5.14,5.3,5.11,5.24,5.1,0.14,2.7451,55127.0,28772.081
000953.SZ,20230615,5.17,5.18,5.08,5.1,5.18,-0.08,-1.5444,39929.0,20423.398
000953.SZ,20230614,5.17,5.23,5.13,5.18,5.17,0.01,0.1934,31564.0,16343.89
000953.SZ,20230613,5.18,5.28,5.12,5.17,5.13,0.04,0.7797,32027.0,16637.116
000953.SZ,20230612,5.2,5.2,5.07,5.13,5.17,-0.04,-0.7737,39518.0,20216.148
000953.SZ,20230609,5.17,5.21,5.1,5.17,5.17,0.0,0.0,27292.0,14069.128
000953.SZ,20230608,5.24,5.25,5.15,5.17,5.21,-0.04,-0.7678,27026.0,14006.095
000953.SZ,20230607,5.32,5.32,5.2,5.21,5.25,-0.04,-0.7619,24168.0,12652.986
000953.SZ,20230606,5.41,5.42,5.23,5.25,5.41,-0.16,-2.9575,40622.0,21545.092
000953.SZ,20230605,5.38,5.44,5.34,5.41,5.37,0.04,0.7449,31334.73,16863.846
000953.SZ,20230602,5.39,5.46,5.28,5.37,5.35,0.02,0.3738,62066.0,33300.924
000953.SZ,20230601,5.31,5.43,5.21,5.35,5.31,0.04,0.7533,80894.63,43307.644
000953.SZ,20230531,5.09,5.36,5.02,5.31,5.14,0.17,3.3074,127457.9,66749.942
000953.SZ,20230530,5.65,5.67,5.09,5.14,5.66,-0.52,-9.1873,223386.04,117523.88
000953.SZ,20230529,5.74,5.74,5.6,5.66,5.75,-0.09,-1.5652,87455.0,49355.361
000953.SZ,20230526,5.76,5.76,5.62,5.75,5.77,-0.02,-0.3466,121311.0,69073.054
000953.SZ,20230525,5.82,5.85,5.66,5.77,5.86,-0.09,-1.5358,135913.0,77816.411
000953.SZ,20230524,5.98,6.04,5.8,5.86,6.07,-0.21,-3.4596,237512.33,139680.82
000953.SZ,20230523,5.53,6.07,5.51,6.07,5.52,0.55,9.9638,128186.73,74770.878
000953.SZ,20230522,5.5,5.55,5.46,5.52,5.51,0.01,0.1815,27660.0,15214.754
000953.SZ,20230519,5.5,5.54,5.41,5.51,5.46,0.05,0.9158,30569.0,16787.999
000953.SZ,20230518,5.47,5.49,5.41,5.46,5.48,-0.02,-0.365,20777.0,11324.159
000953.SZ,20230517,5.45,5.49,5.35,5.48,5.45,0.03,0.5505,27379.0,14842.927
000953.SZ,20230516,5.43,5.53,5.4,5.45,5.43,0.02,0.3683,34137.0,18680.218
000953.SZ,20230515,5.35,5.45,5.33,5.43,5.35,0.08,1.4953,27796.0,14975.823
000953.SZ,20230512,5.59,5.59,5.34,5.35,5.53,-0.18,-3.255,44010.0,23802.164
000953.SZ,20230511,5.4,5.54,5.38,5.53,5.36,0.17,3.1716,37592.0,20602.452
000953.SZ,20230510,5.43,5.45,5.31,5.36,5.37,-0.01,-0.1862,26340.0,14137.046
000953.SZ,20230509,5.41,5.49,5.36,5.37,5.45,-0.08,-1.4679,29884.0,16131.702
000953.SZ,20230508,5.52,5.56,5.42,5.45,5.49,-0.04,-0.7286,30871.0,16881.116
000953.SZ,20230505,5.63,5.66,5.48,5.49,5.63,-0.14,-2.4867,47982.0,26510.455
000953.SZ,20230504,5.6,5.76,5.57,5.63,5.63,0.0,0.0,52523.1,29715.014
000953.SZ,20230428,5.43,5.67,5.41,5.63,5.42,0.21,3.8745,69801.45,38792.715
000953.SZ,20230427,5.28,5.48,5.24,5.42,5.24,0.18,3.4351,75014.0,40544.665
000953.SZ,20230426,5.03,5.26,5.03,5.24,5.07,0.17,3.3531,43375.0,22483.464
000953.SZ,20230425,5.25,5.25,4.97,5.07,5.24,-0.17,-3.2443,62319.01,31442.982
000953.SZ,20230424,5.14,5.31,5.09,5.24,5.16,0.08,1.5504,48747.0,25477.983
000953.SZ,20230421,5.19,5.28,5.16,5.16,5.19,-0.03,-0.578,46723.5,24417.057
000953.SZ,20230420,5.24,5.27,5.13,5.19,5.25,-0.06,-1.1429,38352.0,19872.973
000953.SZ,20230419,5.36,5.36,5.25,5.25,5.36,-0.11,-2.0522,35306.0,18702.19
000953.SZ,20230418,5.45,5.45,5.34,5.36,5.43,-0.07,-1.2891,24338.0,13070.848
000953.SZ,20230417,5.42,5.43,5.35,5.43,5.43,0.0,0.0,27192.01,14650.014
000953.SZ,20230414,5.46,5.54,5.41,5.43,5.45,-0.02,-0.367,29692.0,16213.608
000953.SZ,20230413,5.44,5.47,5.36,5.45,5.44,0.01,0.1838,32227.0,17518.275
000953.SZ,20230412,5.52,5.56,5.39,5.44,5.47,-0.03,-0.5484,33641.0,18356.646
000953.SZ,20230411,5.51,5.53,5.41,5.47,5.5,-0.03,-0.5455,34601.98,18856.258
000953.SZ,20230410,5.69,5.7,5.48,5.5,5.7,-0.2,-3.5088,49231.01,27319.238
000953.SZ,20230407,5.57,5.7,5.55,5.7,5.57,0.13,2.3339,35857.0,20271.813
000953.SZ,20230406,5.56,5.62,5.49,5.57,5.56,0.01,0.1799,39475.0,21932.371
000953.SZ,20230404,5.7,5.7,5.54,5.56,5.68,-0.12,-2.1127,39532.0,22077.867
000953.SZ,20230403,5.74,5.79,5.65,5.68,5.76,-0.08,-1.3889,38334.0,21843.85
000953.SZ,20230331,5.66,5.8,5.66,5.76,5.66,0.1,1.7668,29213.0,16787.781
000953.SZ,20230330,5.73,5.79,5.65,5.66,5.74,-0.08,-1.3937,30361.0,17250.807
000953.SZ,20230329,5.82,5.86,5.73,5.74,5.82,-0.08,-1.3746,33667.0,19417.666
000953.SZ,20230328,5.9,5.94,5.82,5.82,5.93,-0.11,-1.855,31026.7,18214.539
000953.SZ,20230327,5.94,6.02,5.87,5.93,5.97,-0.04,-0.67,23291.08,13770.466
000953.SZ,20230324,5.96,6.04,5.94,5.97,5.96,0.01,0.1678,25426.93,15174.534
000953.SZ,20230323,6.02,6.04,5.93,5.96,6.04,-0.08,-1.3245,25063.4,14963.644
000953.SZ,20230322,5.98,6.07,5.96,6.04,5.99,0.05,0.8347,29291.0,17670.279
000953.SZ,20230321,5.9,5.99,5.89,5.99,5.89,0.1,1.6978,43034.0,25611.516
000953.SZ,20230320,5.99,5.99,5.85,5.89,5.96,-0.07,-1.1745,36366.62,21437.731
000953.SZ,20230317,6.05,6.08,5.93,5.96,6.01,-0.05,-0.8319,24619.0,14739.551
000953.SZ,20230316,6.09,6.09,5.99,6.01,6.09,-0.08,-1.3136,20794.0,12539.708
000953.SZ,20230315,6.0,6.11,6.0,6.09,5.96,0.13,2.1812,29917.0,18162.825
000953.SZ,20230314,6.07,6.07,5.9,5.96,6.07,-0.11,-1.8122,33165.72,19810.79
000953.SZ,20230313,6.1,6.12,5.98,6.07,6.08,-0.01,-0.1645,27852.0,16813.273
000953.SZ,20230310,6.19,6.19,6.07,6.08,6.18,-0.1,-1.6181,33628.0,20524.421
000953.SZ,20230309,6.15,6.2,6.09,6.18,6.13,0.05,0.8157,26774.0,16495.552
000953.SZ,20230308,6.12,6.15,6.06,6.13,6.12,0.01,0.1634,30110.0,18401.461
000953.SZ,20230307,6.22,6.27,6.11,6.12,6.23,-0.11,-1.7657,32192.0,19861.882
000953.SZ,20230306,6.31,6.33,6.22,6.23,6.31,-0.08,-1.2678,31347.13,19616.452
000953.SZ,20230303,6.37,6.39,6.3,6.31,6.37,-0.06,-0.9419,25962.1,16426.514
000953.SZ,20230302,6.38,6.42,6.35,6.37,6.38,-0.01,-0.1567,26299.0,16801.685
000953.SZ,20230301,6.35,6.41,6.34,6.38,6.39,-0.01,-0.1565,24474.1,15588.415
000953.SZ,20230228,6.25,6.39,6.24,6.39,6.28,0.11,1.7516,34624.0,21939.068
000953.SZ,20230227,6.35,6.41,6.27,6.28,6.39,-0.11,-1.7214,28084.0,17756.224
000953.SZ,20230224,6.46,6.46,6.36,6.39,6.45,-0.06,-0.9302,35482.1,22634.56
000953.SZ,20230223,6.46,6.52,6.37,6.45,6.46,-0.01,-0.1548,36858.0,23760.348
000953.SZ,20230222,6.53,6.54,6.43,6.46,6.5,-0.04,-0.6154,24953.0,16121.282
000953.SZ,20230221,6.56,6.6,6.44,6.5,6.56,-0.06,-0.9146,51228.0,33371.852
000953.SZ,20230220,6.57,6.58,6.41,6.56,6.56,0.0,0.0,55878.38,36192.491
000953.SZ,20230217,6.43,6.6,6.4,6.56,6.44,0.12,1.8634,62153.97,40616.1
000953.SZ,20230216,6.63,6.71,6.35,6.44,6.59,-0.15,-2.2762,94411.0,62025.288
000953.SZ,20230215,6.7,6.71,6.58,6.59,6.69,-0.1,-1.4948,62679.0,41517.347
000953.SZ,20230214,6.66,6.7,6.61,6.69,6.63,0.06,0.905,69755.08,46435.696
000953.SZ,20230213,6.57,6.67,6.55,6.63,6.57,0.06,0.9132,47788.0,31566.438
000953.SZ,20230210,6.56,6.59,6.52,6.57,6.57,0.0,0.0,34931.95,22893.079
000953.SZ,20230209,6.58,6.6,6.52,6.57,6.59,-0.02,-0.3035,44100.99,28871.193
000953.SZ,20230208,6.47,6.64,6.43,6.59,6.47,0.12,1.8547,75458.97,49617.852
000953.SZ,20230207,6.51,6.54,6.43,6.47,6.5,-0.03,-0.4615,36687.0,23748.227
