ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000676.SZ,20240322,8.03,8.03,7.7,7.9,8.01,-0.11,-1.3733,866990.64,681262.168
000676.SZ,20240321,7.99,8.07,7.86,8.01,7.92,0.09,1.1364,1063065.27,847136.894
000676.SZ,20240320,7.63,7.96,7.61,7.92,7.67,0.25,3.2595,1022199.12,802460.227
000676.SZ,20240319,7.73,7.87,7.65,7.67,7.8,-0.13,-1.6667,645533.39,500602.469
000676.SZ,20240318,7.63,7.8,7.56,7.8,7.62,0.18,2.3622,670204.36,516026.571
000676.SZ,20240315,7.51,7.62,7.4,7.62,7.57,0.05,0.6605,514317.01,386193.526
000676.SZ,20240314,7.79,7.79,7.44,7.57,7.78,-0.21,-2.6992,709214.8,539266.725
000676.SZ,20240313,7.7,7.92,7.67,7.78,7.71,0.07,0.9079,946031.33,738685.896
000676.SZ,20240312,7.67,7.81,7.62,7.71,7.57,0.14,1.8494,1077863.17,830136.69
000676.SZ,20240311,7.33,7.58,7.26,7.57,7.29,0.28,3.8409,887892.0,664151.997
000676.SZ,20240308,7.21,7.33,7.13,7.29,7.18,0.11,1.532,509679.6,368528.923
000676.SZ,20240307,7.44,7.53,7.17,7.18,7.51,-0.33,-4.3941,941638.42,690161.225
000676.SZ,20240306,7.5,7.63,7.34,7.51,7.75,-0.24,-3.0968,1104418.14,825668.656
000676.SZ,20240305,7.56,7.89,7.48,7.75,7.45,0.3,4.0268,1732455.57,1328934.179
000676.SZ,20240304,7.52,7.57,7.23,7.45,7.42,0.03,0.4043,917784.54,679597.558
000676.SZ,20240301,7.34,7.45,7.26,7.42,7.45,-0.03,-0.4027,1363934.28,1003628.61
000676.SZ,20240229,7.53,7.67,7.26,7.45,6.97,0.48,6.8867,1820403.06,1367081.375
000676.SZ,20240228,7.59,7.7,6.93,6.97,7.57,-0.6,-7.926,1404653.56,1038098.476
000676.SZ,20240227,7.22,7.62,7.16,7.57,7.26,0.31,4.27,1195108.51,893986.117
000676.SZ,20240226,7.23,7.39,7.12,7.26,7.26,0.0,0.0,954113.98,693024.353
000676.SZ,20240223,7.17,7.32,7.11,7.26,7.18,0.08,1.1142,1131449.44,817201.104
000676.SZ,20240222,7.1,7.26,7.0,7.18,7.17,0.01,0.1395,1106875.64,789308.54
000676.SZ,20240221,6.66,7.31,6.62,7.17,6.78,0.39,5.7522,1349854.95,944910.84
000676.SZ,20240220,6.61,6.82,6.55,6.78,6.77,0.01,0.1477,843241.59,565166.659
000676.SZ,20240219,6.6,6.88,6.46,6.77,6.39,0.38,5.9468,998145.53,663598.37
000676.SZ,20240208,6.19,6.46,6.19,6.39,6.14,0.25,4.0717,775429.67,490734.422
000676.SZ,20240207,5.86,6.43,5.85,6.14,5.9,0.24,4.0678,962765.15,594980.709
000676.SZ,20240206,5.45,6.05,5.25,5.9,5.71,0.19,3.3275,892518.12,507038.777
000676.SZ,20240205,6.27,6.31,5.71,5.71,6.34,-0.63,-9.9369,849977.04,494664.544
000676.SZ,20240202,6.49,6.77,6.12,6.34,6.52,-0.18,-2.7607,892137.22,576909.87
000676.SZ,20240201,6.65,6.83,6.32,6.52,6.96,-0.44,-6.3218,1235312.9,812022.866
000676.SZ,20240131,6.73,7.15,6.71,6.96,6.5,0.46,7.0769,1504355.14,1061200.01
000676.SZ,20240130,6.78,6.82,6.47,6.5,6.75,-0.25,-3.7037,569751.92,377504.961
000676.SZ,20240129,7.3,7.36,6.74,6.75,7.38,-0.63,-8.5366,917425.74,637578.847
000676.SZ,20240126,7.58,7.65,7.35,7.38,7.67,-0.29,-3.781,852847.91,638720.461
000676.SZ,20240125,7.32,7.74,7.18,7.67,7.43,0.24,3.2301,1005022.1,757103.703
000676.SZ,20240124,7.34,7.45,7.0,7.43,7.39,0.04,0.5413,918811.23,667916.037
000676.SZ,20240123,7.25,7.46,6.99,7.39,7.26,0.13,1.7906,903927.17,659551.799
000676.SZ,20240122,7.6,7.95,7.14,7.26,7.6,-0.34,-4.4737,1011159.25,760824.181
000676.SZ,20240119,7.99,8.15,7.58,7.6,7.98,-0.38,-4.7619,927876.0,722806.383
000676.SZ,20240118,8.05,8.1,7.64,7.98,8.11,-0.13,-1.603,1133761.52,891775.15
000676.SZ,20240117,8.55,8.57,8.09,8.11,8.57,-0.46,-5.3676,1316389.1,1091843.233
000676.SZ,20240116,8.51,8.93,8.34,8.57,8.55,0.02,0.2339,1973998.09,1691916.403
000676.SZ,20240115,8.8,8.93,8.41,8.55,8.66,-0.11,-1.2702,2260965.85,1947950.249
000676.SZ,20240112,8.29,8.66,8.16,8.66,7.87,0.79,10.0381,2718659.1,2311985.347
000676.SZ,20240111,7.48,7.87,7.48,7.87,7.15,0.72,10.0699,385939.12,299869.697
000676.SZ,20240110,7.62,7.64,7.11,7.15,7.62,-0.47,-6.168,722434.41,523463.044
000676.SZ,20240109,7.87,8.03,7.5,7.62,7.8,-0.18,-2.3077,768458.65,593583.664
000676.SZ,20240108,8.16,8.21,7.78,7.8,8.28,-0.48,-5.7971,735819.21,584040.932
000676.SZ,20240105,8.69,8.75,8.15,8.28,8.82,-0.54,-6.1224,1293615.8,1088298.625
000676.SZ,20240104,8.58,9.1,8.49,8.82,8.53,0.29,3.3998,1833509.36,1615256.568
000676.SZ,20240103,8.53,8.7,8.35,8.53,8.59,-0.06,-0.6985,739968.97,629154.126
000676.SZ,20240102,8.87,8.91,8.53,8.59,8.73,-0.14,-1.6037,992835.71,859154.913
000676.SZ,20231229,7.93,8.73,7.85,8.73,7.94,0.79,9.9496,1158531.92,972947.59
000676.SZ,20231228,7.66,8.17,7.37,7.94,7.62,0.32,4.1995,715905.34,558128.402
000676.SZ,20231227,7.68,7.74,7.49,7.62,7.64,-0.02,-0.2618,509801.08,386955.195
000676.SZ,20231226,7.82,7.85,7.55,7.64,7.87,-0.23,-2.9225,559197.35,429900.867
000676.SZ,20231225,8.0,8.25,7.44,7.87,8.21,-0.34,-4.1413,1007148.9,783356.577
000676.SZ,20231222,8.48,8.95,7.99,8.21,8.7,-0.49,-5.6322,1856276.94,1581641.122
000676.SZ,20231221,8.08,8.7,8.05,8.7,8.19,0.51,6.2271,1484371.93,1265032.545
000676.SZ,20231220,8.13,8.56,8.08,8.19,8.15,0.04,0.4908,894197.44,741536.035
000676.SZ,20231219,8.12,8.23,8.06,8.15,8.08,0.07,0.8663,423066.72,344421.899
000676.SZ,20231218,8.33,8.34,8.02,8.08,8.28,-0.2,-2.4155,434567.42,354157.833
000676.SZ,20231215,8.22,8.48,8.13,8.28,8.26,0.02,0.2421,483113.59,400018.849
000676.SZ,20231214,8.48,8.63,8.22,8.26,8.41,-0.15,-1.7836,601365.38,507621.342
000676.SZ,20231213,8.51,8.66,8.41,8.41,8.56,-0.15,-1.7523,619992.92,528153.726
000676.SZ,20231212,8.52,8.75,8.39,8.56,8.46,0.1,1.182,920446.3,787409.488
000676.SZ,20231211,8.26,8.48,8.23,8.46,8.19,0.27,3.2967,635155.58,530992.261
000676.SZ,20231208,8.39,8.41,8.15,8.19,8.38,-0.19,-2.2673,581468.23,479854.751
000676.SZ,20231207,8.27,8.47,8.27,8.38,8.36,0.02,0.2392,594179.46,497600.455
000676.SZ,20231206,8.14,8.45,8.1,8.36,8.16,0.2,2.451,746611.05,616895.894
000676.SZ,20231205,8.53,8.57,8.16,8.16,8.55,-0.39,-4.5614,708179.25,586982.157
000676.SZ,20231204,8.57,8.69,8.5,8.55,8.62,-0.07,-0.8121,777512.32,668104.32
000676.SZ,20231201,8.0,8.7,7.98,8.62,7.97,0.65,8.1556,1582956.65,1329895.154
000676.SZ,20231130,8.38,8.41,7.83,7.97,8.48,-0.51,-6.0142,1216826.31,981137.109
000676.SZ,20231129,8.26,8.55,8.18,8.48,8.32,0.16,1.9231,896686.84,752069.63
000676.SZ,20231128,8.28,8.38,8.16,8.32,8.23,0.09,1.0936,721622.54,597246.141
000676.SZ,20231127,8.29,8.52,8.2,8.23,8.46,-0.23,-2.7187,852930.09,708725.888
000676.SZ,20231124,9.01,9.05,8.43,8.46,9.03,-0.57,-6.3123,1414644.45,1225296.504
000676.SZ,20231123,9.38,9.6,8.85,9.03,9.83,-0.8,-8.1384,2115399.2,1921734.302
000676.SZ,20231122,9.71,10.54,9.48,9.83,9.92,-0.09,-0.9073,3394378.29,3385760.67
000676.SZ,20231121,8.91,9.92,8.91,9.92,9.02,0.9,9.9778,2183017.98,2072277.407
000676.SZ,20231120,8.55,9.2,8.46,9.02,8.59,0.43,5.0058,1994435.32,1778312.167
000676.SZ,20231117,8.5,8.88,8.44,8.59,8.66,-0.07,-0.8083,1230238.57,1060306.805
000676.SZ,20231116,8.56,8.94,8.46,8.66,8.64,0.02,0.2315,1502449.45,1316334.16
000676.SZ,20231115,8.88,9.1,8.53,8.64,8.95,-0.31,-3.4637,1783499.61,1565693.661
000676.SZ,20231114,8.55,9.3,8.55,8.95,8.47,0.48,5.6671,2482227.18,2217034.276
000676.SZ,20231113,8.4,8.69,8.27,8.47,8.31,0.16,1.9254,1598188.44,1350499.916
000676.SZ,20231110,8.01,8.8,7.91,8.31,8.09,0.22,2.7194,1928536.01,1615592.9
000676.SZ,20231109,8.7,8.7,8.05,8.09,8.94,-0.85,-9.5078,2154927.35,1791956.56
000676.SZ,20231108,8.46,9.08,8.3,8.94,8.71,0.23,2.6406,2782838.64,2409901.234
000676.SZ,20231107,8.71,9.76,8.68,8.71,8.87,-0.16,-1.8038,3502120.67,3212881.316
000676.SZ,20231106,8.93,9.2,8.61,8.87,8.67,0.2,2.3068,2904525.06,2577456.082
000676.SZ,20231103,9.4,9.49,8.37,8.67,9.3,-0.63,-6.7742,3138953.86,2747073.48
000676.SZ,20231102,9.0,9.3,9.0,9.3,8.45,0.85,10.0592,923083.68,852447.17
000676.SZ,20231101,7.99,8.86,7.5,8.45,8.06,0.39,4.8387,3177517.36,2538379.751
000676.SZ,20231031,8.06,8.06,8.06,8.06,7.33,0.73,9.9591,133443.66,107555.59
000676.SZ,20231030,7.33,7.33,7.33,7.33,6.66,0.67,10.0601,176592.78,129442.508
000676.SZ,20231027,6.51,6.67,6.23,6.66,6.55,0.11,1.6794,540366.01,348809.843
000676.SZ,20231026,6.5,6.63,6.4,6.55,6.54,0.01,0.1529,460635.99,301294.137
000676.SZ,20231025,6.37,6.65,6.33,6.54,6.37,0.17,2.6688,413636.05,269252.127
000676.SZ,20231024,6.46,6.51,6.3,6.37,6.37,0.0,0.0,357131.54,228059.991
000676.SZ,20231023,6.64,6.65,6.33,6.37,6.63,-0.26,-3.9216,341411.5,220148.036
000676.SZ,20231020,6.75,6.87,6.57,6.63,6.82,-0.19,-2.7859,423983.74,283152.846
000676.SZ,20231019,7.01,7.11,6.81,6.82,7.07,-0.25,-3.5361,541028.28,375542.035
000676.SZ,20231018,6.84,7.28,6.71,7.07,6.93,0.14,2.0202,808897.37,566959.589
000676.SZ,20231017,7.1,7.16,6.82,6.93,7.09,-0.16,-2.2567,648798.8,449988.749
000676.SZ,20231016,6.92,7.28,6.8,7.09,6.96,0.13,1.8678,1062536.51,753377.678
000676.SZ,20231013,7.04,7.13,6.95,6.96,7.0,-0.04,-0.5714,602351.31,421809.951
000676.SZ,20231012,7.18,7.3,6.94,7.0,7.16,-0.16,-2.2346,1131607.25,803664.832
000676.SZ,20231011,7.21,7.38,6.99,7.16,7.02,0.14,1.9943,1866179.37,1336985.667
000676.SZ,20231010,6.38,7.02,6.31,7.02,6.38,0.64,10.0313,1612605.07,1102693.145
000676.SZ,20231009,6.36,6.42,6.3,6.38,6.46,-0.08,-1.2384,223055.57,142151.501
000676.SZ,20230928,6.35,6.49,6.33,6.46,6.34,0.12,1.8927,298291.17,191546.661
000676.SZ,20230927,6.22,6.5,6.17,6.34,6.28,0.06,0.9554,346531.81,218908.233
000676.SZ,20230926,6.36,6.4,6.25,6.28,6.34,-0.06,-0.9464,355238.61,223999.841
000676.SZ,20230925,6.02,6.63,6.0,6.34,6.04,0.3,4.9669,1030950.76,664510.296
000676.SZ,20230922,5.67,6.05,5.65,6.04,5.69,0.35,6.1511,350512.72,207002.73
000676.SZ,20230921,5.7,5.79,5.66,5.69,5.73,-0.04,-0.6981,123796.96,70906.092
000676.SZ,20230920,5.75,5.79,5.71,5.73,5.75,-0.02,-0.3478,102470.68,58908.263
000676.SZ,20230919,5.86,5.86,5.74,5.75,5.87,-0.12,-2.0443,170901.65,98837.268
000676.SZ,20230918,5.82,5.92,5.77,5.87,5.85,0.02,0.3419,145134.72,85168.462
000676.SZ,20230915,5.92,5.92,5.82,5.85,5.89,-0.04,-0.6791,118374.0,69477.882
000676.SZ,20230914,6.0,6.02,5.86,5.89,5.98,-0.09,-1.505,157690.3,93521.43
000676.SZ,20230913,6.15,6.18,5.92,5.98,6.16,-0.18,-2.9221,252971.63,152152.108
000676.SZ,20230912,6.18,6.23,6.15,6.16,6.22,-0.06,-0.9646,157849.0,97515.231
000676.SZ,20230911,6.13,6.26,6.12,6.22,6.08,0.14,2.3026,296503.17,183549.775
000676.SZ,20230908,6.03,6.12,5.97,6.08,6.04,0.04,0.6623,173236.1,104885.851
000676.SZ,20230907,6.12,6.18,6.03,6.04,6.13,-0.09,-1.4682,143275.48,87458.817
000676.SZ,20230906,6.09,6.15,5.99,6.13,6.11,0.02,0.3273,181790.01,110506.332
000676.SZ,20230905,6.16,6.17,6.09,6.11,6.17,-0.06,-0.9724,135021.55,82573.433
000676.SZ,20230904,6.1,6.17,6.06,6.17,6.08,0.09,1.4803,189739.53,116122.718
000676.SZ,20230901,6.12,6.15,6.05,6.08,6.1,-0.02,-0.3279,156882.4,95485.944
000676.SZ,20230831,6.18,6.19,6.09,6.1,6.19,-0.09,-1.454,174172.6,106586.68
000676.SZ,20230830,6.1,6.23,6.07,6.19,6.09,0.1,1.642,292627.53,180323.916
000676.SZ,20230829,5.8,6.1,5.76,6.09,5.8,0.29,5.0,284060.46,170627.509
000676.SZ,20230828,6.08,6.12,5.78,5.8,5.74,0.06,1.0453,282556.32,168024.823
000676.SZ,20230825,5.95,5.96,5.7,5.74,6.02,-0.28,-4.6512,284138.23,165071.266
000676.SZ,20230824,6.02,6.13,5.98,6.02,6.0,0.02,0.3333,206547.65,124897.612
000676.SZ,20230823,6.08,6.12,5.99,6.0,6.11,-0.11,-1.8003,177547.45,107468.592
000676.SZ,20230822,6.0,6.12,5.96,6.11,5.99,0.12,2.0033,222601.42,134605.014
000676.SZ,20230821,6.04,6.14,5.98,5.99,6.04,-0.05,-0.8278,174381.8,105432.849
000676.SZ,20230818,6.2,6.24,6.04,6.04,6.22,-0.18,-2.8939,249795.97,152588.992
000676.SZ,20230817,6.1,6.38,6.07,6.22,6.11,0.11,1.8003,267605.39,166367.889
000676.SZ,20230816,6.31,6.34,6.03,6.11,6.38,-0.27,-4.232,379739.55,233648.881
000676.SZ,20230815,6.55,6.6,6.3,6.38,6.62,-0.24,-3.6254,445901.21,284866.521
000676.SZ,20230814,6.34,6.62,6.28,6.62,6.59,0.03,0.4552,302840.41,196341.816
000676.SZ,20230811,6.56,6.77,6.48,6.59,6.52,0.07,1.0736,498382.49,331622.574
000676.SZ,20230810,6.53,6.62,6.42,6.52,6.54,-0.02,-0.3058,160445.95,104773.358
000676.SZ,20230809,6.63,6.74,6.52,6.54,6.67,-0.13,-1.949,256079.26,169510.61
000676.SZ,20230808,6.6,6.67,6.56,6.67,6.6,0.07,1.0606,259194.18,171913.814
000676.SZ,20230807,6.59,6.65,6.57,6.6,6.6,0.0,0.0,242466.75,160182.653
000676.SZ,20230804,6.37,6.69,6.35,6.6,6.39,0.21,3.2864,492469.51,322998.015
000676.SZ,20230803,6.49,6.53,6.33,6.39,6.53,-0.14,-2.144,254378.38,163099.96
000676.SZ,20230802,6.45,6.63,6.44,6.53,6.48,0.05,0.7716,268336.9,176172.647
000676.SZ,20230801,6.45,6.5,6.42,6.48,6.48,0.0,0.0,150459.74,97234.263
000676.SZ,20230731,6.38,6.51,6.36,6.48,6.41,0.07,1.092,177913.3,114722.187
000676.SZ,20230728,6.32,6.44,6.22,6.41,6.33,0.08,1.2638,181180.78,114760.164
000676.SZ,20230727,6.46,6.49,6.28,6.33,6.46,-0.13,-2.0124,184614.96,117858.89
000676.SZ,20230726,6.55,6.58,6.43,6.46,6.58,-0.12,-1.8237,182683.08,118194.378
000676.SZ,20230725,6.49,6.59,6.48,6.58,6.45,0.13,2.0155,179920.87,117905.177
000676.SZ,20230724,6.46,6.54,6.39,6.45,6.48,-0.03,-0.463,121975.14,78799.79
000676.SZ,20230721,6.54,6.59,6.43,6.48,6.61,-0.13,-1.9667,208306.36,135381.893
000676.SZ,20230720,6.53,6.8,6.47,6.61,6.49,0.12,1.849,336972.76,223295.803
000676.SZ,20230719,6.44,6.54,6.41,6.49,6.45,0.04,0.6202,175684.35,113716.896
000676.SZ,20230718,6.62,6.64,6.36,6.45,6.63,-0.18,-2.7149,249126.52,160528.14
000676.SZ,20230717,6.55,6.69,6.47,6.63,6.58,0.05,0.7599,183186.6,120912.081
000676.SZ,20230714,6.59,6.67,6.55,6.58,6.55,0.03,0.458,276272.14,182830.016
000676.SZ,20230713,6.4,6.57,6.36,6.55,6.37,0.18,2.8257,295405.84,191552.817
000676.SZ,20230712,6.54,6.55,6.34,6.37,6.55,-0.18,-2.7481,311171.24,199628.411
000676.SZ,20230711,6.53,6.59,6.45,6.55,6.55,0.0,0.0,205588.5,134112.414
000676.SZ,20230710,6.7,6.7,6.55,6.55,6.75,-0.2,-2.963,276250.45,182911.261
000676.SZ,20230707,6.68,6.75,6.53,6.75,6.71,0.04,0.5961,266404.98,176932.593
000676.SZ,20230706,6.66,6.82,6.64,6.71,6.68,0.03,0.4491,246654.68,166427.673
000676.SZ,20230705,6.8,6.88,6.68,6.68,6.82,-0.14,-2.0528,311699.0,211516.142
000676.SZ,20230704,6.9,6.94,6.8,6.82,6.95,-0.13,-1.8705,328993.16,225587.59
000676.SZ,20230703,7.04,7.09,6.83,6.95,7.01,-0.06,-0.8559,337307.61,234234.558
000676.SZ,20230630,6.95,7.05,6.88,7.01,6.91,0.1,1.4472,341241.96,238480.347
000676.SZ,20230629,6.86,6.99,6.82,6.91,6.94,-0.03,-0.4323,300915.81,208164.213
000676.SZ,20230628,7.07,7.08,6.68,6.94,7.1,-0.16,-2.2535,508768.83,347994.785
000676.SZ,20230627,7.0,7.14,7.0,7.1,6.99,0.11,1.5737,398836.84,282597.958
000676.SZ,20230626,7.32,7.39,6.95,6.99,7.37,-0.38,-5.156,713392.5,507395.745
000676.SZ,20230621,7.83,7.96,7.37,7.37,7.76,-0.39,-5.0258,864683.32,654739.416
000676.SZ,20230620,7.85,7.93,7.7,7.76,8.0,-0.24,-3.0,999718.68,779283.13
000676.SZ,20230619,7.5,8.27,7.47,8.0,7.52,0.48,6.383,1724652.19,1367296.908
000676.SZ,20230616,7.15,7.7,7.06,7.52,7.18,0.34,4.7354,1143641.84,852501.625
000676.SZ,20230615,7.33,7.37,7.15,7.18,7.35,-0.17,-2.3129,533974.79,385922.476
000676.SZ,20230614,7.31,7.52,7.27,7.35,7.38,-0.03,-0.4065,651029.82,479225.391
000676.SZ,20230613,7.21,7.47,7.16,7.38,7.2,0.18,2.5,826224.12,608546.097
000676.SZ,20230612,7.27,7.31,7.18,7.2,7.27,-0.07,-0.9629,441459.71,318991.702
000676.SZ,20230609,6.99,7.29,6.91,7.27,7.0,0.27,3.8571,734485.95,525591.371
000676.SZ,20230608,7.05,7.07,6.85,7.0,7.11,-0.11,-1.5471,514040.2,357951.666
000676.SZ,20230607,7.08,7.23,6.98,7.11,7.08,0.03,0.4237,503610.72,358673.284
000676.SZ,20230606,7.3,7.31,7.03,7.08,7.37,-0.29,-3.9349,780084.39,559372.523
000676.SZ,20230605,7.35,7.48,7.26,7.37,7.35,0.02,0.2721,726029.7,534488.238
000676.SZ,20230602,7.53,7.62,7.28,7.35,7.53,-0.18,-2.3904,1014151.54,749706.984
000676.SZ,20230601,7.43,7.87,7.38,7.53,7.59,-0.06,-0.7905,1442742.56,1094586.841
000676.SZ,20230531,7.24,7.77,7.14,7.59,7.22,0.37,5.1247,1604378.4,1189800.019
000676.SZ,20230530,7.16,7.25,7.09,7.22,7.27,-0.05,-0.6878,963545.05,691151.31
000676.SZ,20230529,7.47,7.55,7.2,7.27,7.24,0.03,0.4144,1514486.58,1105764.975
000676.SZ,20230526,6.53,7.24,6.37,7.24,6.58,0.66,10.0304,1414388.58,984478.686
000676.SZ,20230525,6.9,6.93,6.42,6.58,6.99,-0.41,-5.8655,1264960.37,839309.801
000676.SZ,20230524,7.05,7.16,6.83,6.99,7.29,-0.3,-4.1152,1593077.91,1111459.314
000676.SZ,20230523,6.83,7.58,6.83,7.29,6.89,0.4,5.8055,2297417.17,1688144.142
000676.SZ,20230522,6.94,7.32,6.82,6.89,6.88,0.01,0.1453,979981.28,687028.639
000676.SZ,20230519,7.08,7.16,6.83,6.88,7.27,-0.39,-5.3645,1452775.02,1012526.024
000676.SZ,20230518,6.65,7.41,6.61,7.27,6.74,0.53,7.8635,2075976.24,1490707.888
000676.SZ,20230517,6.4,7.1,6.35,6.74,6.45,0.29,4.4961,1211525.42,830680.913
000676.SZ,20230516,6.8,6.82,6.39,6.45,6.81,-0.36,-5.2863,574911.72,377107.68
000676.SZ,20230515,6.98,7.07,6.65,6.81,6.96,-0.15,-2.1552,572036.55,389765.672
000676.SZ,20230512,7.07,7.35,6.88,6.96,7.07,-0.11,-1.5559,884831.92,627329.421
000676.SZ,20230511,6.94,7.23,6.92,7.07,6.92,0.15,2.1676,914375.64,647943.66
000676.SZ,20230510,6.75,7.11,6.74,6.92,6.79,0.13,1.9146,977663.65,680741.388
000676.SZ,20230509,6.91,6.98,6.75,6.79,6.9,-0.11,-1.5942,597753.73,409764.547
000676.SZ,20230508,6.78,6.95,6.65,6.9,6.82,0.08,1.173,645472.54,441770.015
000676.SZ,20230505,6.75,6.97,6.63,6.82,6.76,0.06,0.8876,776584.99,526860.945
000676.SZ,20230504,6.66,6.9,6.6,6.76,6.56,0.2,3.0488,971186.85,653596.043
000676.SZ,20230428,5.93,6.56,5.92,6.56,5.96,0.6,10.0671,513105.63,326565.688
000676.SZ,20230427,5.94,6.29,5.9,5.96,5.89,0.07,1.1885,503469.2,305412.242
000676.SZ,20230426,6.08,6.08,5.78,5.89,6.11,-0.22,-3.6007,365322.74,216119.185
000676.SZ,20230425,6.18,6.25,5.98,6.11,6.21,-0.1,-1.6103,353861.15,216137.433
000676.SZ,20230424,6.17,6.34,6.13,6.21,6.17,0.04,0.6483,363668.78,227119.05
000676.SZ,20230421,6.74,6.74,6.17,6.17,6.72,-0.55,-8.1845,547556.93,350057.126
000676.SZ,20230420,6.36,6.88,6.35,6.72,6.41,0.31,4.8362,553673.37,368787.126
000676.SZ,20230419,6.4,6.55,6.37,6.41,6.41,0.0,0.0,243311.54,157496.861
000676.SZ,20230418,6.43,6.5,6.27,6.41,6.47,-0.06,-0.9274,291813.29,186436.852
000676.SZ,20230417,6.73,6.73,6.45,6.47,6.77,-0.3,-4.4313,446607.81,291167.156
000676.SZ,20230414,6.86,6.98,6.64,6.77,6.86,-0.09,-1.312,435460.06,295971.309
000676.SZ,20230413,6.87,7.04,6.83,6.86,6.92,-0.06,-0.8671,509112.13,353021.267
000676.SZ,20230412,6.76,6.99,6.75,6.92,6.75,0.17,2.5185,497589.59,342507.747
000676.SZ,20230411,6.59,6.87,6.55,6.75,6.6,0.15,2.2727,453862.2,305208.157
000676.SZ,20230410,6.77,6.94,6.57,6.6,6.81,-0.21,-3.0837,595117.27,403174.525
000676.SZ,20230407,6.77,6.85,6.58,6.81,6.71,0.1,1.4903,403906.18,271877.32
000676.SZ,20230406,6.95,7.1,6.67,6.71,6.87,-0.16,-2.329,634791.55,434797.033
000676.SZ,20230404,6.84,7.02,6.74,6.87,6.88,-0.01,-0.1453,622135.12,428317.512
000676.SZ,20230403,6.66,6.9,6.63,6.88,6.74,0.14,2.0772,634446.51,430930.344
000676.SZ,20230331,6.62,6.79,6.47,6.74,6.55,0.19,2.9008,532701.93,354191.475
000676.SZ,20230330,6.75,6.8,6.5,6.55,6.75,-0.2,-2.963,582127.1,385175.905
000676.SZ,20230329,6.93,6.96,6.66,6.75,6.88,-0.13,-1.8895,714115.01,485411.341
000676.SZ,20230328,7.2,7.33,6.85,6.88,7.26,-0.38,-5.2342,1197479.28,842361.19
000676.SZ,20230327,7.47,7.6,7.02,7.26,7.16,0.1,1.3966,2451064.92,1794242.123
000676.SZ,20230324,6.59,7.16,6.53,7.16,6.51,0.65,9.9846,1548498.26,1078265.725
000676.SZ,20230323,6.54,6.58,6.46,6.51,6.58,-0.07,-1.0638,323976.44,210992.703
000676.SZ,20230322,6.5,6.59,6.46,6.58,6.5,0.08,1.2308,454653.25,297004.834
000676.SZ,20230321,6.28,6.65,6.22,6.5,6.3,0.2,3.1746,567409.94,367384.677
000676.SZ,20230320,6.37,6.48,6.28,6.3,6.36,-0.06,-0.9434,382589.4,243548.441
000676.SZ,20230317,6.01,6.44,6.01,6.36,5.98,0.38,6.3545,694360.45,436136.386
000676.SZ,20230316,5.93,6.1,5.85,5.98,5.98,0.0,0.0,246244.6,147064.308
000676.SZ,20230315,6.08,6.11,5.98,5.98,6.01,-0.03,-0.4992,192944.04,116169.327
000676.SZ,20230314,6.17,6.19,5.94,6.01,6.15,-0.14,-2.2764,227398.27,137777.36
000676.SZ,20230313,5.9,6.15,5.85,6.15,6.09,0.06,0.9852,268881.09,161625.877
000676.SZ,20230310,6.15,6.2,6.09,6.09,6.21,-0.12,-1.9324,165701.55,101678.899
000676.SZ,20230309,6.23,6.25,6.08,6.21,6.22,-0.01,-0.1608,203171.86,125092.797
000676.SZ,20230308,6.16,6.26,6.15,6.22,6.13,0.09,1.4682,199427.94,123774.517
000676.SZ,20230307,6.28,6.33,6.12,6.13,6.31,-0.18,-2.8526,272194.39,169106.992
000676.SZ,20230306,6.39,6.47,6.29,6.31,6.33,-0.02,-0.316,353907.88,225113.875
000676.SZ,20230303,6.25,6.55,6.21,6.33,6.25,0.08,1.28,534513.87,340421.986
000676.SZ,20230302,6.21,6.3,6.2,6.25,6.24,0.01,0.1603,400368.7,250402.894
000676.SZ,20230301,6.05,6.25,6.02,6.24,6.05,0.19,3.1405,483667.07,298493.217
000676.SZ,20230228,6.02,6.08,5.94,6.05,5.96,0.09,1.5101,248476.2,149509.518
000676.SZ,20230227,6.07,6.13,5.95,5.96,6.1,-0.14,-2.2951,302651.87,182464.598
000676.SZ,20230224,6.12,6.16,6.01,6.1,6.12,-0.02,-0.3268,322328.41,195932.182
000676.SZ,20230223,6.32,6.39,6.1,6.12,6.31,-0.19,-3.0111,513499.12,318476.28
000676.SZ,20230222,6.39,6.48,6.23,6.31,6.54,-0.23,-3.5168,652051.37,413518.183
000676.SZ,20230221,6.65,6.69,6.41,6.54,6.61,-0.07,-1.059,820232.58,537153.187
000676.SZ,20230220,6.51,6.79,6.41,6.61,6.57,0.04,0.6088,914715.95,605516.851
000676.SZ,20230217,6.51,6.64,6.16,6.57,6.45,0.12,1.8605,1123030.95,724751.044
000676.SZ,20230216,6.65,6.86,6.3,6.45,6.53,-0.08,-1.2251,1265451.36,830485.077
000676.SZ,20230215,6.18,6.79,6.18,6.53,6.17,0.36,5.8347,1044683.81,678066.985
000676.SZ,20230214,6.38,6.46,6.13,6.17,6.3,-0.13,-2.0635,599461.24,373732.154
000676.SZ,20230213,6.09,6.51,6.02,6.3,6.06,0.24,3.9604,869993.39,543857.879
000676.SZ,20230210,6.1,6.18,6.0,6.06,6.19,-0.13,-2.1002,547892.94,333773.542
