ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600794.SH,20240313,3.68,3.71,3.61,3.65,3.69,-0.04,-1.084,100046.0,36521.971
600794.SH,20240312,3.6,3.7,3.58,3.69,3.6,0.09,2.5,137170.76,50007.52
600794.SH,20240311,3.57,3.6,3.55,3.6,3.57,0.03,0.8403,83795.0,29977.913
600794.SH,20240308,3.56,3.59,3.52,3.57,3.56,0.01,0.2809,76630.78,27269.491
600794.SH,20240307,3.57,3.6,3.53,3.56,3.57,-0.01,-0.2801,129252.87,46129.915
600794.SH,20240306,3.57,3.62,3.49,3.57,3.54,0.03,0.8475,124353.51,44286.219
600794.SH,20240305,3.62,3.64,3.53,3.54,3.65,-0.11,-3.0137,106656.0,38075.217
600794.SH,20240304,3.67,3.69,3.58,3.65,3.67,-0.02,-0.545,112433.0,40834.854
600794.SH,20240301,3.57,3.7,3.55,3.67,3.58,0.09,2.514,177929.68,64735.878
600794.SH,20240229,3.45,3.58,3.41,3.58,3.48,0.1,2.8736,173396.34,61226.736
600794.SH,20240228,3.72,3.74,3.47,3.48,3.72,-0.24,-6.4516,272198.0,98700.917
600794.SH,20240227,3.61,3.73,3.56,3.72,3.57,0.15,4.2017,202630.05,74523.455
600794.SH,20240226,3.6,3.64,3.53,3.57,3.5,0.07,2.0,190735.13,68225.327
600794.SH,20240223,3.49,3.52,3.43,3.5,3.48,0.02,0.5747,126024.75,43967.73
600794.SH,20240222,3.46,3.51,3.4,3.48,3.48,0.0,0.0,144943.5,50175.171
600794.SH,20240221,3.45,3.6,3.42,3.48,3.45,0.03,0.8696,248787.0,87387.375
600794.SH,20240220,3.36,3.51,3.28,3.45,3.35,0.1,2.9851,241832.55,82049.488
600794.SH,20240219,3.22,3.42,3.22,3.35,3.17,0.18,5.6782,306832.67,102364.226
600794.SH,20240208,2.99,3.21,2.97,3.17,2.97,0.2,6.734,362127.57,111682.647
600794.SH,20240207,3.08,3.11,2.89,2.97,3.07,-0.1,-3.2573,381100.39,113116.566
600794.SH,20240206,2.9,3.16,2.84,3.07,3.08,-0.01,-0.3247,390039.26,116057.308
600794.SH,20240205,3.38,3.39,3.04,3.08,3.38,-0.3,-8.8757,275339.17,86397.647
600794.SH,20240202,3.53,3.59,3.29,3.38,3.56,-0.18,-5.0562,212881.07,73238.532
600794.SH,20240201,3.54,3.65,3.5,3.56,3.59,-0.03,-0.8357,211981.2,75515.17
600794.SH,20240131,3.76,3.82,3.57,3.59,3.77,-0.18,-4.7745,196857.15,72178.12
600794.SH,20240130,3.9,3.92,3.76,3.77,3.9,-0.13,-3.3333,143515.74,55180.003
600794.SH,20240129,4.07,4.11,3.89,3.9,4.07,-0.17,-4.1769,166126.67,66104.723
600794.SH,20240126,3.9,4.08,3.9,4.07,3.9,0.17,4.359,222778.17,89769.999
600794.SH,20240125,3.86,3.91,3.81,3.9,3.84,0.06,1.5625,160016.23,61871.724
600794.SH,20240124,3.69,3.85,3.66,3.84,3.68,0.16,4.3478,159091.2,59927.052
600794.SH,20240123,3.65,3.7,3.6,3.68,3.66,0.02,0.5464,126665.12,46197.496
600794.SH,20240122,3.87,3.89,3.62,3.66,3.89,-0.23,-5.9126,181959.15,68445.55
600794.SH,20240119,3.96,3.97,3.86,3.89,3.93,-0.04,-1.0178,106119.51,41455.288
600794.SH,20240118,3.94,3.95,3.81,3.93,3.95,-0.02,-0.5063,172772.79,67012.9
600794.SH,20240117,4.03,4.06,3.94,3.95,4.05,-0.1,-2.4691,97100.71,38892.5
600794.SH,20240116,4.08,4.11,3.96,4.05,4.1,-0.05,-1.2195,145578.0,58506.972
600794.SH,20240115,4.07,4.15,4.05,4.1,4.08,0.02,0.4902,156353.0,64202.477
600794.SH,20240112,4.19,4.27,4.07,4.08,4.11,-0.03,-0.7299,305927.5,127004.927
600794.SH,20240111,4.02,4.11,3.99,4.11,4.02,0.09,2.2388,129073.55,52639.796
600794.SH,20240110,4.05,4.07,4.0,4.02,4.05,-0.03,-0.7407,78296.37,31580.209
600794.SH,20240109,4.0,4.09,3.99,4.05,4.02,0.03,0.7463,96127.05,38906.65
600794.SH,20240108,4.11,4.12,4.01,4.02,4.07,-0.05,-1.2285,122762.33,49914.048
600794.SH,20240105,4.14,4.17,4.05,4.07,4.16,-0.09,-2.1635,137022.61,56177.759
600794.SH,20240104,4.19,4.2,4.13,4.16,4.21,-0.05,-1.1876,129140.0,53657.664
600794.SH,20240103,4.1,4.25,4.09,4.21,4.11,0.1,2.4331,206046.0,86317.403
600794.SH,20240102,4.07,4.21,4.07,4.11,4.08,0.03,0.7353,157899.32,65477.348
600794.SH,20231229,4.01,4.1,3.99,4.08,4.0,0.08,2.0,122130.11,49542.777
600794.SH,20231228,4.05,4.07,3.99,4.0,4.07,-0.07,-1.7199,132128.28,53109.901
600794.SH,20231227,4.03,4.08,4.02,4.07,4.04,0.03,0.7426,92790.0,37576.931
600794.SH,20231226,4.11,4.18,4.02,4.04,4.15,-0.11,-2.6506,151091.42,61604.505
600794.SH,20231225,4.15,4.2,4.04,4.15,4.14,0.01,0.2415,205370.63,84227.873
600794.SH,20231222,4.23,4.24,4.1,4.14,4.22,-0.08,-1.8957,136393.63,56894.037
600794.SH,20231221,4.17,4.25,4.13,4.22,4.21,0.01,0.2375,161879.28,67967.658
600794.SH,20231220,4.26,4.3,4.2,4.21,4.27,-0.06,-1.4052,90871.4,38494.475
600794.SH,20231219,4.31,4.35,4.23,4.27,4.3,-0.03,-0.6977,111688.0,47644.759
600794.SH,20231218,4.32,4.38,4.28,4.3,4.34,-0.04,-0.9217,103414.0,44704.413
600794.SH,20231215,4.32,4.36,4.27,4.34,4.35,-0.01,-0.2299,151364.0,65293.215
600794.SH,20231214,4.35,4.39,4.33,4.35,4.35,0.0,0.0,174131.0,75834.52
600794.SH,20231213,4.35,4.47,4.31,4.35,4.34,0.01,0.2304,254179.4,111979.964
600794.SH,20231212,4.23,4.39,4.23,4.34,4.23,0.11,2.6005,288473.67,124226.496
600794.SH,20231211,4.17,4.25,4.1,4.23,4.19,0.04,0.9547,209822.08,87703.647
600794.SH,20231208,4.3,4.3,4.17,4.19,4.27,-0.08,-1.8735,243575.0,103026.167
600794.SH,20231207,4.33,4.35,4.26,4.27,4.29,-0.02,-0.4662,185352.82,79651.315
600794.SH,20231206,4.29,4.35,4.27,4.29,4.29,0.0,0.0,230452.53,99231.518
600794.SH,20231205,4.34,4.4,4.26,4.29,4.37,-0.08,-1.8307,446818.25,192550.721
600794.SH,20231204,4.41,4.52,4.34,4.37,4.46,-0.09,-2.0179,603117.41,266973.322
600794.SH,20231201,4.54,4.63,4.4,4.46,4.46,0.0,0.0,664981.78,298842.193
600794.SH,20231130,4.31,4.48,4.25,4.46,4.41,0.05,1.1338,845944.04,369971.736
600794.SH,20231129,4.22,4.5,4.2,4.41,4.09,0.32,7.824,1199603.66,529088.866
600794.SH,20231128,4.01,4.13,3.91,4.09,4.07,0.02,0.4914,498355.33,201517.689
600794.SH,20231127,3.9,4.12,3.87,4.07,3.83,0.24,6.2663,761817.57,306920.171
600794.SH,20231124,3.78,3.85,3.76,3.83,3.78,0.05,1.3228,161719.29,61710.294
600794.SH,20231123,3.76,3.79,3.73,3.78,3.76,0.02,0.5319,108783.25,40939.319
600794.SH,20231122,3.76,3.81,3.72,3.76,3.73,0.03,0.8043,162026.25,61049.775
600794.SH,20231121,3.7,3.77,3.67,3.73,3.68,0.05,1.3587,167831.01,62498.921
600794.SH,20231120,3.61,3.69,3.6,3.68,3.61,0.07,1.9391,140203.62,51107.922
600794.SH,20231117,3.61,3.63,3.58,3.61,3.61,0.0,0.0,66575.0,24021.476
600794.SH,20231116,3.6,3.63,3.58,3.61,3.61,0.0,0.0,92691.0,33493.929
600794.SH,20231115,3.6,3.62,3.57,3.61,3.59,0.02,0.5571,89453.0,32216.314
600794.SH,20231114,3.6,3.62,3.56,3.59,3.6,-0.01,-0.2778,82340.0,29509.676
600794.SH,20231113,3.57,3.61,3.55,3.6,3.57,0.03,0.8403,105344.77,37750.684
600794.SH,20231110,3.55,3.58,3.5,3.57,3.55,0.02,0.5634,79405.99,28070.997
600794.SH,20231109,3.56,3.57,3.53,3.55,3.57,-0.02,-0.5602,84408.02,29961.477
600794.SH,20231108,3.59,3.61,3.55,3.57,3.59,-0.02,-0.5571,83224.0,29773.866
600794.SH,20231107,3.58,3.6,3.53,3.59,3.58,0.01,0.2793,103456.0,36965.411
600794.SH,20231106,3.56,3.59,3.55,3.58,3.56,0.02,0.5618,89714.94,32025.87
600794.SH,20231103,3.56,3.59,3.55,3.56,3.56,0.0,0.0,79593.0,28377.023
600794.SH,20231102,3.57,3.59,3.54,3.56,3.57,-0.01,-0.2801,61996.0,22111.168
600794.SH,20231101,3.56,3.58,3.56,3.57,3.57,0.0,0.0,67239.0,23996.18
600794.SH,20231031,3.6,3.61,3.54,3.57,3.59,-0.02,-0.5571,83051.0,29659.843
600794.SH,20231030,3.56,3.6,3.55,3.59,3.57,0.02,0.5602,76923.0,27614.754
600794.SH,20231027,3.55,3.59,3.52,3.57,3.56,0.01,0.2809,83182.0,29686.919
600794.SH,20231026,3.53,3.56,3.48,3.56,3.55,0.01,0.2817,95585.25,33648.846
600794.SH,20231025,3.52,3.56,3.5,3.55,3.5,0.05,1.4286,70663.51,25026.568
600794.SH,20231024,3.41,3.5,3.39,3.5,3.37,0.13,3.8576,93439.84,32312.768
600794.SH,20231023,3.46,3.48,3.35,3.37,3.46,-0.09,-2.6012,95285.42,32350.991
600794.SH,20231020,3.47,3.49,3.43,3.46,3.46,0.0,0.0,70528.4,24374.649
600794.SH,20231019,3.49,3.52,3.44,3.46,3.49,-0.03,-0.8596,75256.0,26170.505
600794.SH,20231018,3.55,3.55,3.48,3.49,3.56,-0.07,-1.9663,81506.0,28597.488
600794.SH,20231017,3.57,3.59,3.53,3.56,3.58,-0.02,-0.5587,87877.0,31270.246
600794.SH,20231016,3.59,3.62,3.54,3.58,3.59,-0.01,-0.2786,119217.0,42574.086
600794.SH,20231013,3.64,3.64,3.59,3.59,3.65,-0.06,-1.6438,95905.0,34685.898
600794.SH,20231012,3.64,3.67,3.62,3.65,3.63,0.02,0.551,64100.0,23382.457
600794.SH,20231011,3.68,3.7,3.62,3.63,3.68,-0.05,-1.3587,93846.0,34146.588
600794.SH,20231010,3.73,3.76,3.66,3.68,3.71,-0.03,-0.8086,88341.0,32721.984
600794.SH,20231009,3.71,3.74,3.66,3.71,3.72,-0.01,-0.2688,115963.96,42962.796
600794.SH,20230928,3.75,3.77,3.7,3.72,3.72,0.0,0.0,127707.82,47561.974
600794.SH,20230927,3.7,3.76,3.66,3.72,3.67,0.05,1.3624,161262.31,60143.74
600794.SH,20230926,3.68,3.71,3.66,3.67,3.7,-0.03,-0.8108,49622.31,18241.929
600794.SH,20230925,3.67,3.73,3.65,3.7,3.7,0.0,0.0,103715.2,38188.851
600794.SH,20230922,3.58,3.7,3.58,3.7,3.59,0.11,3.0641,143968.2,52470.94
600794.SH,20230921,3.6,3.62,3.57,3.59,3.61,-0.02,-0.554,66732.58,23971.179
600794.SH,20230920,3.64,3.65,3.6,3.61,3.65,-0.04,-1.0959,73239.0,26452.521
600794.SH,20230919,3.64,3.66,3.63,3.65,3.67,-0.02,-0.545,57936.47,21152.237
600794.SH,20230918,3.66,3.68,3.63,3.67,3.67,0.0,0.0,80354.67,29378.94
600794.SH,20230915,3.64,3.68,3.63,3.67,3.63,0.04,1.1019,90972.96,33283.781
600794.SH,20230914,3.65,3.65,3.61,3.63,3.64,-0.01,-0.2747,54573.0,19810.369
600794.SH,20230913,3.67,3.69,3.62,3.64,3.66,-0.02,-0.5464,74278.0,27077.997
600794.SH,20230912,3.65,3.69,3.64,3.66,3.66,0.0,0.0,79297.22,29068.528
600794.SH,20230911,3.62,3.69,3.61,3.66,3.63,0.03,0.8264,129220.99,47162.817
600794.SH,20230908,3.65,3.67,3.6,3.63,3.67,-0.04,-1.0899,146792.68,53178.514
600794.SH,20230907,3.71,3.72,3.59,3.67,3.73,-0.06,-1.6086,330244.8,120039.305
600794.SH,20230906,4.06,4.15,3.71,3.73,3.9,-0.17,-4.359,607294.0,233440.759
600794.SH,20230905,3.97,3.99,3.89,3.9,3.97,-0.07,-1.7632,72902.36,28617.833
600794.SH,20230904,3.86,3.97,3.86,3.97,3.86,0.11,2.8497,133178.0,52443.234
600794.SH,20230901,3.78,3.88,3.76,3.86,3.81,0.05,1.3123,104920.0,40226.737
600794.SH,20230831,3.8,3.84,3.74,3.81,3.79,0.02,0.5277,108733.0,41304.954
600794.SH,20230830,3.85,3.88,3.77,3.79,3.83,-0.04,-1.0444,99968.0,38081.394
600794.SH,20230829,3.84,3.85,3.79,3.83,3.81,0.02,0.5249,92181.87,35254.782
600794.SH,20230828,3.88,3.91,3.79,3.81,3.72,0.09,2.4194,147757.49,57029.072
600794.SH,20230825,3.73,3.8,3.69,3.72,3.75,-0.03,-0.8,88737.09,33172.08
600794.SH,20230824,3.8,3.83,3.75,3.75,3.8,-0.05,-1.3158,83328.0,31431.332
600794.SH,20230823,3.86,3.88,3.79,3.8,3.83,-0.03,-0.7833,70028.33,26822.816
600794.SH,20230822,3.86,3.87,3.78,3.83,3.86,-0.03,-0.7772,141373.8,53949.514
600794.SH,20230821,3.94,4.0,3.85,3.86,3.97,-0.11,-2.7708,148957.0,58348.634
600794.SH,20230818,3.93,4.05,3.93,3.97,3.96,0.01,0.2525,178719.8,71482.466
600794.SH,20230817,3.88,3.97,3.84,3.96,3.89,0.07,1.7995,97126.79,37886.131
600794.SH,20230816,3.87,3.92,3.83,3.89,3.9,-0.01,-0.2564,75584.0,29331.86
600794.SH,20230815,3.88,3.93,3.85,3.9,3.88,0.02,0.5155,94903.01,36881.074
600794.SH,20230814,3.82,3.89,3.81,3.88,3.86,0.02,0.5181,76157.44,29386.682
600794.SH,20230811,3.95,3.95,3.86,3.86,3.95,-0.09,-2.2785,75162.0,29225.283
600794.SH,20230810,3.87,3.96,3.86,3.95,3.87,0.08,2.0672,83525.0,32859.414
600794.SH,20230809,3.91,3.92,3.86,3.87,3.91,-0.04,-1.023,75484.33,29321.965
600794.SH,20230808,3.94,3.96,3.89,3.91,3.94,-0.03,-0.7614,77567.05,30335.922
600794.SH,20230807,3.93,3.97,3.9,3.94,3.94,0.0,0.0,104702.0,41231.66
600794.SH,20230804,3.96,4.0,3.93,3.94,3.93,0.01,0.2545,105949.81,41963.936
600794.SH,20230803,3.98,3.98,3.91,3.93,3.97,-0.04,-1.0076,81172.0,31947.121
600794.SH,20230802,3.96,3.99,3.94,3.97,3.96,0.01,0.2525,82826.0,32861.272
600794.SH,20230801,4.05,4.05,3.95,3.96,4.02,-0.06,-1.4925,126877.24,50488.145
600794.SH,20230731,3.98,4.05,3.97,4.02,3.94,0.08,2.0305,159536.29,64004.687
600794.SH,20230728,3.92,3.99,3.89,3.94,3.93,0.01,0.2545,103710.0,40808.264
600794.SH,20230727,3.94,3.94,3.9,3.93,3.92,0.01,0.2551,74429.16,29182.09
600794.SH,20230726,3.92,3.94,3.89,3.92,3.91,0.01,0.2558,72545.0,28370.316
600794.SH,20230725,3.92,3.93,3.89,3.91,3.89,0.02,0.5141,98420.02,38503.205
600794.SH,20230724,3.89,3.92,3.87,3.89,3.89,0.0,0.0,91380.96,35582.729
600794.SH,20230721,3.87,3.9,3.85,3.89,3.85,0.04,1.039,94937.0,36874.782
600794.SH,20230720,3.89,3.92,3.84,3.85,3.9,-0.05,-1.2821,120484.6,46652.566
600794.SH,20230719,3.93,3.95,3.86,3.9,3.93,-0.03,-0.7634,148503.47,57824.586
600794.SH,20230718,3.81,3.95,3.8,3.93,3.8,0.13,3.4211,261864.33,101692.026
600794.SH,20230717,3.75,3.86,3.73,3.8,3.73,0.07,1.8767,242526.82,92349.357
600794.SH,20230714,3.72,3.76,3.67,3.73,3.66,0.07,1.9126,181227.13,67464.493
600794.SH,20230713,3.59,3.68,3.58,3.66,3.59,0.07,1.9499,128078.24,46748.619
600794.SH,20230712,3.62,3.62,3.57,3.59,3.61,-0.02,-0.554,60480.0,21745.173
600794.SH,20230711,3.58,3.62,3.57,3.61,3.58,0.03,0.838,59489.82,21393.936
600794.SH,20230710,3.61,3.61,3.57,3.58,3.59,-0.01,-0.2786,43656.21,15635.364
600794.SH,20230707,3.54,3.6,3.53,3.59,3.55,0.04,1.1268,102472.34,36625.026
600794.SH,20230706,3.53,3.56,3.52,3.55,3.54,0.01,0.2825,51033.6,18096.407
600794.SH,20230705,3.55,3.56,3.53,3.54,3.54,0.0,0.0,52915.04,18741.022
600794.SH,20230704,3.53,3.56,3.53,3.54,3.54,0.0,0.0,63734.0,22601.443
600794.SH,20230703,3.52,3.63,3.51,3.54,3.52,0.02,0.5682,122598.8,43538.967
600794.SH,20230630,3.52,3.52,3.49,3.52,3.5,0.02,0.5714,50666.0,17786.618
600794.SH,20230629,3.51,3.52,3.47,3.5,3.51,-0.01,-0.2849,49760.0,17432.002
600794.SH,20230628,3.47,3.51,3.42,3.51,3.48,0.03,0.8621,58441.0,20279.689
600794.SH,20230627,3.42,3.48,3.4,3.48,3.42,0.06,1.7544,63547.0,21947.531
600794.SH,20230626,3.45,3.46,3.39,3.42,3.46,-0.04,-1.1561,77522.21,26506.683
600794.SH,20230621,3.48,3.49,3.45,3.46,3.49,-0.03,-0.8596,68364.0,23709.455
600794.SH,20230620,3.51,3.52,3.49,3.49,3.51,-0.02,-0.5698,61183.0,21444.366
600794.SH,20230619,3.54,3.55,3.51,3.51,3.55,-0.04,-1.1268,72141.0,25422.543
600794.SH,20230616,3.52,3.56,3.51,3.55,3.53,0.02,0.5666,66261.0,23474.875
600794.SH,20230615,3.51,3.54,3.49,3.53,3.53,0.0,0.0,66842.05,23499.896
600794.SH,20230614,3.52,3.55,3.5,3.53,3.51,0.02,0.5698,57805.21,20417.942
600794.SH,20230613,3.54,3.55,3.5,3.51,3.55,-0.04,-1.1268,55015.44,19361.06
600794.SH,20230612,3.52,3.55,3.5,3.55,3.53,0.02,0.5666,56215.05,19815.815
600794.SH,20230609,3.53,3.57,3.52,3.53,3.54,-0.01,-0.2825,60257.01,21364.222
600794.SH,20230608,3.49,3.55,3.48,3.54,3.51,0.03,0.8547,83128.4,29275.799
600794.SH,20230607,3.48,3.51,3.47,3.51,3.49,0.02,0.5731,73946.0,25790.798
600794.SH,20230606,3.52,3.55,3.48,3.49,3.54,-0.05,-1.4124,67108.48,23569.858
600794.SH,20230605,3.51,3.55,3.5,3.54,3.5,0.04,1.1429,69516.21,24498.55
600794.SH,20230602,3.47,3.51,3.46,3.5,3.47,0.03,0.8646,70897.13,24755.854
600794.SH,20230601,3.53,3.53,3.45,3.47,3.52,-0.05,-1.4205,151360.0,52635.537
600794.SH,20230531,3.54,3.55,3.51,3.52,3.54,-0.02,-0.565,57301.0,20223.149
600794.SH,20230530,3.56,3.59,3.53,3.58,3.57,0.01,0.2801,61911.82,22002.595
600794.SH,20230529,3.64,3.64,3.57,3.57,3.59,-0.02,-0.5571,73823.82,26557.298
600794.SH,20230526,3.58,3.62,3.55,3.59,3.58,0.01,0.2793,70805.72,25322.473
600794.SH,20230525,3.58,3.6,3.55,3.58,3.58,0.0,0.0,93677.05,33477.223
600794.SH,20230524,3.62,3.63,3.57,3.58,3.64,-0.06,-1.6484,127613.0,45907.994
600794.SH,20230523,3.75,3.75,3.64,3.64,3.78,-0.14,-3.7037,225460.82,82984.77
600794.SH,20230522,3.69,3.86,3.66,3.78,3.65,0.13,3.5616,281425.9,106620.014
600794.SH,20230519,3.68,3.7,3.64,3.65,3.7,-0.05,-1.3514,76316.19,27959.681
600794.SH,20230518,3.68,3.73,3.67,3.7,3.69,0.01,0.271,57803.55,21358.54
600794.SH,20230517,3.7,3.7,3.64,3.69,3.67,0.02,0.545,60105.0,22092.824
600794.SH,20230516,3.73,3.74,3.66,3.67,3.74,-0.07,-1.8717,78149.0,28804.116
600794.SH,20230515,3.72,3.74,3.63,3.74,3.73,0.01,0.2681,107004.0,39438.901
600794.SH,20230512,3.76,3.79,3.7,3.73,3.76,-0.03,-0.7979,89786.0,33738.15
600794.SH,20230511,3.74,3.77,3.72,3.76,3.74,0.02,0.5348,68811.0,25789.527
600794.SH,20230510,3.76,3.77,3.71,3.74,3.76,-0.02,-0.5319,85363.0,31905.415
600794.SH,20230509,3.83,3.84,3.75,3.76,3.8,-0.04,-1.0526,103595.36,39373.691
600794.SH,20230508,3.76,3.84,3.76,3.8,3.77,0.03,0.7958,132498.25,50556.553
600794.SH,20230505,3.78,3.83,3.74,3.77,3.8,-0.03,-0.7895,111088.0,41861.297
600794.SH,20230504,3.75,3.81,3.73,3.8,3.75,0.05,1.3333,108270.8,40979.567
600794.SH,20230428,3.68,3.77,3.67,3.75,3.67,0.08,2.1798,88424.69,32905.234
600794.SH,20230427,3.66,3.71,3.64,3.67,3.7,-0.03,-0.8108,78420.72,28821.606
600794.SH,20230426,3.59,3.74,3.57,3.7,3.59,0.11,3.0641,149294.28,54954.95
600794.SH,20230425,3.61,3.68,3.54,3.59,3.63,-0.04,-1.1019,165200.63,59453.654
600794.SH,20230424,3.64,3.73,3.58,3.63,3.65,-0.02,-0.5479,162777.0,59280.273
600794.SH,20230421,3.72,3.75,3.65,3.65,3.73,-0.08,-2.1448,118437.04,43748.527
600794.SH,20230420,3.79,3.8,3.7,3.73,3.79,-0.06,-1.5831,116882.04,43555.091
600794.SH,20230419,3.79,3.82,3.78,3.79,3.8,-0.01,-0.2632,78641.0,29864.065
600794.SH,20230418,3.84,3.84,3.8,3.8,3.85,-0.05,-1.2987,86343.45,32909.603
600794.SH,20230417,3.8,3.87,3.8,3.85,3.83,0.02,0.5222,111662.28,42844.027
600794.SH,20230414,3.87,3.88,3.78,3.83,3.86,-0.03,-0.7772,156950.0,59881.701
600794.SH,20230413,3.87,3.91,3.84,3.86,3.89,-0.03,-0.7712,141589.0,54715.713
600794.SH,20230412,3.74,3.93,3.74,3.89,3.76,0.13,3.4574,291709.0,111940.88
600794.SH,20230411,3.79,3.79,3.69,3.76,3.7,0.06,1.6216,188518.0,70398.767
600794.SH,20230410,3.78,3.79,3.69,3.7,3.78,-0.08,-2.1164,116745.0,43449.242
600794.SH,20230407,3.69,3.79,3.67,3.78,3.69,0.09,2.439,152014.0,56912.237
600794.SH,20230406,3.76,3.76,3.68,3.69,3.76,-0.07,-1.8617,118007.01,43734.788
600794.SH,20230404,3.82,3.82,3.74,3.76,3.78,-0.02,-0.5291,127056.19,48001.538
600794.SH,20230403,3.7,3.79,3.68,3.78,3.69,0.09,2.439,128136.72,48064.14
600794.SH,20230331,3.65,3.7,3.65,3.69,3.66,0.03,0.8197,78739.28,29021.254
600794.SH,20230330,3.69,3.69,3.63,3.66,3.66,0.0,0.0,82284.0,30070.117
600794.SH,20230329,3.68,3.73,3.66,3.66,3.7,-0.04,-1.0811,110632.0,40733.433
600794.SH,20230328,3.76,3.78,3.69,3.7,3.75,-0.05,-1.3333,138196.41,51395.156
600794.SH,20230327,3.77,3.78,3.69,3.75,3.76,-0.01,-0.266,161314.4,60062.868
600794.SH,20230324,3.85,3.85,3.75,3.76,3.83,-0.07,-1.8277,123488.0,46681.854
600794.SH,20230323,3.9,3.9,3.81,3.83,3.9,-0.07,-1.7949,122458.01,46975.42
600794.SH,20230322,3.89,3.92,3.85,3.9,3.89,0.01,0.2571,94028.0,36460.678
600794.SH,20230321,3.86,3.9,3.82,3.89,3.84,0.05,1.3021,80238.61,31014.215
600794.SH,20230320,3.9,3.92,3.84,3.84,3.88,-0.04,-1.0309,97229.0,37633.345
600794.SH,20230317,3.89,3.92,3.87,3.88,3.86,0.02,0.5181,69092.0,26917.873
600794.SH,20230316,3.96,3.96,3.85,3.86,3.97,-0.11,-2.7708,89059.0,34743.792
600794.SH,20230315,3.9,4.0,3.87,3.97,3.9,0.07,1.7949,90728.0,35792.736
600794.SH,20230314,3.94,3.94,3.85,3.9,3.94,-0.04,-1.0152,74988.04,29228.682
600794.SH,20230313,3.89,3.94,3.86,3.94,3.89,0.05,1.2853,92315.6,36119.819
600794.SH,20230310,3.95,3.96,3.89,3.89,3.95,-0.06,-1.519,65075.0,25460.378
600794.SH,20230309,3.99,4.0,3.93,3.95,3.99,-0.04,-1.0025,67528.0,26747.917
600794.SH,20230308,3.96,4.01,3.94,3.99,3.95,0.04,1.0127,70465.04,28014.32
600794.SH,20230307,4.04,4.05,3.94,3.95,4.03,-0.08,-1.9851,105180.04,42044.615
600794.SH,20230306,4.08,4.09,4.02,4.03,4.07,-0.04,-0.9828,69003.0,27920.758
600794.SH,20230303,4.06,4.08,4.04,4.07,4.05,0.02,0.4938,96406.82,39085.811
600794.SH,20230302,4.09,4.12,4.04,4.05,4.08,-0.03,-0.7353,86023.0,35054.443
600794.SH,20230301,4.06,4.09,4.03,4.08,4.06,0.02,0.4926,73512.6,29887.206
600794.SH,20230228,4.04,4.06,4.01,4.06,4.02,0.04,0.995,70036.0,28254.704
600794.SH,20230227,4.05,4.12,4.02,4.02,4.07,-0.05,-1.2285,98417.06,39998.947
600794.SH,20230224,4.08,4.08,4.01,4.07,4.08,-0.01,-0.2451,84511.31,34178.764
600794.SH,20230223,4.1,4.11,4.04,4.08,4.08,0.0,0.0,74178.62,30218.933
600794.SH,20230222,4.09,4.1,4.05,4.08,4.11,-0.03,-0.7299,84870.0,34585.72
600794.SH,20230221,4.1,4.12,4.03,4.11,4.07,0.04,0.9828,113862.0,46312.516
600794.SH,20230220,4.04,4.12,4.03,4.07,4.06,0.01,0.2463,89017.95,36148.855
600794.SH,20230217,4.08,4.15,4.05,4.06,4.05,0.01,0.2469,124105.38,50843.293
600794.SH,20230216,4.14,4.18,4.03,4.05,4.14,-0.09,-2.1739,153220.51,62968.869
600794.SH,20230215,4.21,4.21,4.11,4.14,4.18,-0.04,-0.9569,134276.0,55502.37
600794.SH,20230214,4.17,4.19,4.14,4.18,4.18,0.0,0.0,87701.19,36533.966
600794.SH,20230213,4.22,4.22,4.14,4.18,4.2,-0.02,-0.4762,97255.0,40518.181
600794.SH,20230210,4.17,4.24,4.15,4.2,4.17,0.03,0.7194,120584.01,50700.112
600794.SH,20230209,4.15,4.18,4.11,4.17,4.15,0.02,0.4819,146491.8,60822.516
600794.SH,20230208,4.22,4.23,4.13,4.15,4.2,-0.05,-1.1905,129961.0,54202.537
600794.SH,20230207,4.19,4.23,4.15,4.2,4.19,0.01,0.2387,102284.0,42780.159
600794.SH,20230206,4.18,4.24,4.1,4.19,4.2,-0.01,-0.2381,106038.03,44445.362
600794.SH,20230203,4.18,4.22,4.11,4.2,4.21,-0.01,-0.2375,136811.0,57228.484
600794.SH,20230202,4.25,4.26,4.2,4.21,4.23,-0.02,-0.4728,114051.0,48120.188
600794.SH,20230201,4.24,4.27,4.17,4.23,4.25,-0.02,-0.4706,153934.04,64835.792
600794.SH,20230131,4.16,4.27,4.16,4.25,4.18,0.07,1.6746,172464.64,73055.423
600794.SH,20230130,4.18,4.28,4.15,4.18,4.17,0.01,0.2398,197934.97,83085.747
600794.SH,20230120,4.1,4.19,4.09,4.17,4.1,0.07,1.7073,195218.85,80995.101
600794.SH,20230119,4.11,4.13,4.03,4.1,4.09,0.01,0.2445,190420.0,77926.966
600794.SH,20230118,4.15,4.23,4.07,4.09,4.08,0.01,0.2451,277875.0,114751.934
600794.SH,20230117,4.1,4.15,3.99,4.08,4.09,-0.01,-0.2445,502432.21,203102.607
600794.SH,20230116,3.76,4.13,3.75,4.09,3.75,0.34,9.0667,633591.89,257220.711
600794.SH,20230113,3.62,3.75,3.61,3.75,3.61,0.14,3.8781,196083.42,72640.893
