ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000089.SZ,20240320,6.59,6.6,6.55,6.58,6.59,-0.01,-0.1517,66630.51,43817.534
000089.SZ,20240319,6.63,6.67,6.59,6.59,6.64,-0.05,-0.753,99330.4,65723.147
000089.SZ,20240318,6.55,6.65,6.54,6.64,6.55,0.09,1.374,121733.92,80549.627
000089.SZ,20240315,6.5,6.55,6.48,6.55,6.49,0.06,0.9245,102432.27,66886.244
000089.SZ,20240314,6.43,6.51,6.42,6.49,6.43,0.06,0.9331,122831.05,79678.069
000089.SZ,20240313,6.49,6.5,6.41,6.43,6.5,-0.07,-1.0769,91623.01,59040.984
000089.SZ,20240312,6.43,6.53,6.41,6.5,6.43,0.07,1.0886,135678.01,87666.367
000089.SZ,20240311,6.37,6.43,6.37,6.43,6.4,0.03,0.4688,95841.1,61335.579
000089.SZ,20240308,6.41,6.44,6.35,6.4,6.41,-0.01,-0.156,76760.0,48995.85
000089.SZ,20240307,6.42,6.47,6.4,6.41,6.42,-0.01,-0.1558,127392.52,81910.531
000089.SZ,20240306,6.41,6.46,6.38,6.42,6.43,-0.01,-0.1555,84925.29,54539.4
000089.SZ,20240305,6.47,6.47,6.4,6.43,6.48,-0.05,-0.7716,112896.44,72514.782
000089.SZ,20240304,6.49,6.51,6.42,6.48,6.5,-0.02,-0.3077,112742.85,72860.574
000089.SZ,20240301,6.54,6.55,6.45,6.5,6.54,-0.04,-0.6116,136183.85,88391.165
000089.SZ,20240229,6.45,6.55,6.43,6.54,6.46,0.08,1.2384,131775.37,85698.841
000089.SZ,20240228,6.52,6.59,6.46,6.46,6.53,-0.07,-1.072,169686.3,111016.882
000089.SZ,20240227,6.45,6.54,6.43,6.53,6.45,0.08,1.2403,115008.42,74563.112
000089.SZ,20240226,6.51,6.53,6.45,6.45,6.52,-0.07,-1.0736,125703.13,81419.89
000089.SZ,20240223,6.59,6.61,6.48,6.52,6.56,-0.04,-0.6098,114956.0,74899.53
000089.SZ,20240222,6.55,6.58,6.48,6.56,6.53,0.03,0.4594,115419.51,75473.098
000089.SZ,20240221,6.51,6.63,6.48,6.53,6.5,0.03,0.4615,128806.43,84394.482
000089.SZ,20240220,6.52,6.54,6.46,6.5,6.54,-0.04,-0.6116,102721.69,66776.714
000089.SZ,20240219,6.79,6.79,6.5,6.54,6.7,-0.16,-2.3881,224457.92,147369.655
000089.SZ,20240208,6.65,6.92,6.64,6.7,6.68,0.02,0.2994,297240.32,202104.333
000089.SZ,20240207,6.3,6.7,6.29,6.68,6.33,0.35,5.5292,346729.91,228538.145
000089.SZ,20240206,5.95,6.38,5.9,6.33,6.01,0.32,5.3245,246497.47,152602.943
000089.SZ,20240205,6.06,6.16,5.82,6.01,6.06,-0.05,-0.8251,204488.25,122144.853
000089.SZ,20240202,6.1,6.23,5.91,6.06,6.1,-0.04,-0.6557,172962.48,105134.54
000089.SZ,20240201,6.18,6.26,6.08,6.1,6.19,-0.09,-1.454,138262.01,85083.132
000089.SZ,20240131,6.35,6.38,6.16,6.19,6.35,-0.16,-2.5197,178663.28,111561.416
000089.SZ,20240130,6.54,6.57,6.34,6.35,6.6,-0.25,-3.7879,97477.0,62996.247
000089.SZ,20240129,6.59,6.67,6.57,6.6,6.59,0.01,0.1517,124720.6,82551.127
000089.SZ,20240126,6.54,6.62,6.51,6.59,6.51,0.08,1.2289,124206.33,81606.045
000089.SZ,20240125,6.39,6.53,6.34,6.51,6.39,0.12,1.8779,124958.26,80633.256
000089.SZ,20240124,6.24,6.4,6.16,6.39,6.2,0.19,3.0645,123771.32,77867.758
000089.SZ,20240123,6.12,6.23,6.01,6.2,6.11,0.09,1.473,112258.0,68696.989
000089.SZ,20240122,6.38,6.46,6.08,6.11,6.38,-0.27,-4.232,184988.43,116191.121
000089.SZ,20240119,6.42,6.47,6.34,6.38,6.45,-0.07,-1.0853,81750.9,52376.926
000089.SZ,20240118,6.46,6.49,6.29,6.45,6.47,-0.02,-0.3091,125823.0,80229.444
000089.SZ,20240117,6.53,6.59,6.46,6.47,6.55,-0.08,-1.2214,109307.9,71271.258
000089.SZ,20240116,6.46,6.58,6.42,6.55,6.44,0.11,1.7081,126540.41,82492.73
000089.SZ,20240115,6.37,6.46,6.35,6.44,6.37,0.07,1.0989,91343.0,58703.829
000089.SZ,20240112,6.33,6.43,6.32,6.37,6.33,0.04,0.6319,79525.99,50844.65
000089.SZ,20240111,6.31,6.39,6.3,6.33,6.32,0.01,0.1582,57942.73,36795.657
000089.SZ,20240110,6.31,6.37,6.27,6.32,6.33,-0.01,-0.158,61461.16,38841.27
000089.SZ,20240109,6.27,6.42,6.26,6.33,6.27,0.06,0.9569,100595.02,63809.155
000089.SZ,20240108,6.38,6.39,6.26,6.27,6.37,-0.1,-1.5699,79063.69,49931.606
000089.SZ,20240105,6.42,6.44,6.36,6.37,6.41,-0.04,-0.624,54373.0,34830.646
000089.SZ,20240104,6.45,6.48,6.37,6.41,6.45,-0.04,-0.6202,64398.0,41340.547
000089.SZ,20240103,6.39,6.47,6.38,6.45,6.41,0.04,0.624,84128.0,54158.0
000089.SZ,20240102,6.41,6.47,6.28,6.41,6.43,-0.02,-0.311,118580.0,75728.903
000089.SZ,20231229,6.5,6.5,6.38,6.43,6.5,-0.07,-1.0769,87300.97,56158.516
000089.SZ,20231228,6.37,6.52,6.33,6.5,6.36,0.14,2.2013,99204.34,63827.241
000089.SZ,20231227,6.48,6.48,6.32,6.36,6.47,-0.11,-1.7002,81281.07,51798.884
000089.SZ,20231226,6.49,6.51,6.43,6.47,6.49,-0.02,-0.3082,43207.12,27944.958
000089.SZ,20231225,6.49,6.52,6.44,6.49,6.52,-0.03,-0.4601,53682.06,34775.321
000089.SZ,20231222,6.56,6.58,6.49,6.52,6.56,-0.04,-0.6098,54136.74,35372.405
000089.SZ,20231221,6.54,6.57,6.46,6.56,6.53,0.03,0.4594,78347.59,50970.291
000089.SZ,20231220,6.57,6.62,6.52,6.53,6.57,-0.04,-0.6088,48912.0,32105.574
000089.SZ,20231219,6.57,6.61,6.53,6.57,6.59,-0.02,-0.3035,53485.0,35137.764
000089.SZ,20231218,6.67,6.67,6.57,6.59,6.66,-0.07,-1.0511,64337.32,42518.064
000089.SZ,20231215,6.75,6.77,6.66,6.66,6.73,-0.07,-1.0401,55911.48,37529.034
000089.SZ,20231214,6.75,6.79,6.72,6.73,6.73,0.0,0.0,49910.0,33675.178
000089.SZ,20231213,6.75,6.81,6.72,6.73,6.75,-0.02,-0.2963,65576.56,44384.353
000089.SZ,20231212,6.69,6.75,6.68,6.75,6.72,0.03,0.4464,57589.0,38712.159
000089.SZ,20231211,6.63,6.73,6.55,6.72,6.65,0.07,1.0526,87683.88,58185.31
000089.SZ,20231208,6.68,6.77,6.65,6.65,6.7,-0.05,-0.7463,73847.69,49475.497
000089.SZ,20231207,6.68,6.72,6.64,6.7,6.69,0.01,0.1495,52337.18,34960.863
000089.SZ,20231206,6.68,6.73,6.64,6.69,6.69,0.0,0.0,54003.0,36123.612
000089.SZ,20231205,6.81,6.81,6.69,6.69,6.78,-0.09,-1.3274,62317.22,42033.103
000089.SZ,20231204,6.78,6.81,6.76,6.78,6.8,-0.02,-0.2941,64355.0,43669.752
000089.SZ,20231201,6.8,6.86,6.76,6.8,6.81,-0.01,-0.1468,85088.46,57893.392
000089.SZ,20231130,6.74,6.85,6.71,6.81,6.73,0.08,1.1887,92565.95,62848.741
000089.SZ,20231129,6.77,6.79,6.71,6.73,6.78,-0.05,-0.7375,67364.05,45397.252
000089.SZ,20231128,6.79,6.81,6.73,6.78,6.8,-0.02,-0.2941,53081.41,35936.543
000089.SZ,20231127,6.79,6.81,6.71,6.8,6.76,0.04,0.5917,59596.91,40305.03
000089.SZ,20231124,6.79,6.81,6.75,6.76,6.81,-0.05,-0.7342,47328.0,32071.954
000089.SZ,20231123,6.79,6.82,6.72,6.81,6.77,0.04,0.5908,69793.01,47331.198
000089.SZ,20231122,6.77,6.83,6.74,6.77,6.76,0.01,0.1479,70693.47,48003.45
000089.SZ,20231121,6.76,6.79,6.72,6.76,6.74,0.02,0.2967,86417.46,58464.316
000089.SZ,20231120,6.66,6.75,6.66,6.74,6.66,0.08,1.2012,96329.44,64642.286
000089.SZ,20231117,6.63,6.69,6.62,6.66,6.63,0.03,0.4525,64450.53,42991.54
000089.SZ,20231116,6.65,6.67,6.61,6.63,6.67,-0.04,-0.5997,53259.69,35348.561
000089.SZ,20231115,6.69,6.7,6.64,6.67,6.65,0.02,0.3008,65564.82,43752.975
000089.SZ,20231114,6.62,6.67,6.62,6.65,6.64,0.01,0.1506,57937.0,38504.958
000089.SZ,20231113,6.62,6.64,6.58,6.64,6.6,0.04,0.6061,52357.0,34603.222
000089.SZ,20231110,6.61,6.61,6.54,6.6,6.61,-0.01,-0.1513,54103.0,35568.839
000089.SZ,20231109,6.64,6.67,6.59,6.61,6.64,-0.03,-0.4518,57039.1,37811.46
000089.SZ,20231108,6.66,6.71,6.61,6.64,6.68,-0.04,-0.5988,63946.29,42530.449
000089.SZ,20231107,6.72,6.75,6.66,6.68,6.73,-0.05,-0.7429,81537.17,54625.584
000089.SZ,20231106,6.72,6.77,6.7,6.73,6.72,0.01,0.1488,65789.64,44300.102
000089.SZ,20231103,6.72,6.74,6.69,6.72,6.72,0.0,0.0,59211.0,39780.734
000089.SZ,20231102,6.74,6.78,6.71,6.72,6.76,-0.04,-0.5917,57908.67,39037.855
000089.SZ,20231101,6.76,6.79,6.73,6.76,6.77,-0.01,-0.1477,55612.33,37577.122
000089.SZ,20231031,6.78,6.79,6.71,6.77,6.77,0.0,0.0,57747.14,39001.632
000089.SZ,20231030,6.7,6.79,6.69,6.77,6.68,0.09,1.3473,110444.99,74636.5
000089.SZ,20231027,6.59,6.7,6.57,6.68,6.6,0.08,1.2121,85530.25,56985.103
000089.SZ,20231026,6.53,6.61,6.5,6.6,6.53,0.07,1.072,56451.7,37046.725
000089.SZ,20231025,6.45,6.6,6.45,6.53,6.44,0.09,1.3975,83434.97,54614.363
000089.SZ,20231024,6.42,6.48,6.35,6.44,6.39,0.05,0.7825,92511.07,59394.562
000089.SZ,20231023,6.48,6.52,6.37,6.39,6.49,-0.1,-1.5408,60362.0,38749.22
000089.SZ,20231020,6.51,6.55,6.47,6.49,6.51,-0.02,-0.3072,50047.0,32533.826
000089.SZ,20231019,6.56,6.57,6.49,6.51,6.56,-0.05,-0.7622,76279.47,49782.54
000089.SZ,20231018,6.66,6.68,6.56,6.56,6.65,-0.09,-1.3534,61309.0,40453.099
000089.SZ,20231017,6.65,6.68,6.63,6.65,6.64,0.01,0.1506,43902.96,29219.638
000089.SZ,20231016,6.62,6.68,6.58,6.64,6.62,0.02,0.3021,75851.35,50315.152
000089.SZ,20231013,6.65,6.65,6.6,6.62,6.67,-0.05,-0.7496,52227.01,34543.346
000089.SZ,20231012,6.64,6.71,6.63,6.67,6.59,0.08,1.214,83429.61,55611.828
000089.SZ,20231011,6.65,6.65,6.59,6.59,6.61,-0.02,-0.3026,110728.0,73331.285
000089.SZ,20231010,6.74,6.76,6.61,6.61,6.73,-0.12,-1.7831,95448.54,63644.921
000089.SZ,20231009,6.8,6.8,6.73,6.73,6.8,-0.07,-1.0294,90540.11,61148.343
000089.SZ,20230928,6.75,6.81,6.73,6.8,6.73,0.07,1.0401,74874.13,50716.774
000089.SZ,20230927,6.71,6.78,6.7,6.73,6.7,0.03,0.4478,54979.0,37071.619
000089.SZ,20230926,6.8,6.81,6.7,6.7,6.79,-0.09,-1.3255,78418.0,52780.255
000089.SZ,20230925,6.88,6.89,6.65,6.79,6.89,-0.1,-1.4514,97492.92,66521.5
000089.SZ,20230922,6.87,6.91,6.84,6.89,6.9,-0.01,-0.1449,78451.1,53936.609
000089.SZ,20230921,6.9,6.93,6.88,6.9,6.9,0.0,0.0,59426.0,41030.65
000089.SZ,20230920,6.93,6.96,6.87,6.9,6.96,-0.06,-0.8621,68166.0,47058.357
000089.SZ,20230919,6.98,6.99,6.91,6.96,6.98,-0.02,-0.2865,56473.02,39237.25
000089.SZ,20230918,6.99,6.99,6.91,6.98,6.95,0.03,0.4317,60770.83,42254.334
000089.SZ,20230915,6.94,6.98,6.9,6.95,6.91,0.04,0.5789,59952.93,41651.715
000089.SZ,20230914,6.97,6.97,6.87,6.91,6.95,-0.04,-0.5755,85015.51,58689.548
000089.SZ,20230913,6.99,7.02,6.93,6.95,6.94,0.01,0.1441,53731.69,37488.465
000089.SZ,20230912,6.92,7.0,6.91,6.94,6.93,0.01,0.1443,54050.69,37645.958
000089.SZ,20230911,6.89,6.95,6.85,6.93,6.86,0.07,1.0204,69304.62,47838.46
000089.SZ,20230908,6.86,6.91,6.84,6.86,6.88,-0.02,-0.2907,38044.01,26124.416
000089.SZ,20230907,6.91,6.93,6.86,6.88,6.91,-0.03,-0.4342,66638.0,45947.384
000089.SZ,20230906,6.89,6.92,6.86,6.91,6.89,0.02,0.2903,59406.35,40978.148
000089.SZ,20230905,6.93,6.93,6.86,6.89,6.93,-0.04,-0.5772,76209.98,52490.339
000089.SZ,20230904,6.81,6.93,6.81,6.93,6.8,0.13,1.9118,73388.95,50494.327
000089.SZ,20230901,6.84,6.84,6.76,6.8,6.79,0.01,0.1473,78049.46,53052.629
000089.SZ,20230831,6.88,6.92,6.78,6.79,6.89,-0.1,-1.4514,119580.0,81689.774
000089.SZ,20230830,6.99,7.01,6.88,6.89,6.99,-0.1,-1.4306,118780.36,82378.6
000089.SZ,20230829,6.97,7.02,6.92,6.99,6.96,0.03,0.431,112821.25,78624.871
000089.SZ,20230828,7.14,7.17,6.93,6.96,6.86,0.1,1.4577,164367.97,115636.72
000089.SZ,20230825,6.82,6.94,6.78,6.86,6.81,0.05,0.7342,100858.69,69277.503
000089.SZ,20230824,6.83,6.87,6.77,6.81,6.82,-0.01,-0.1466,86901.09,59250.347
000089.SZ,20230823,6.93,6.94,6.82,6.82,6.94,-0.12,-1.7291,92171.09,63242.793
000089.SZ,20230822,7.07,7.07,6.85,6.94,6.99,-0.05,-0.7153,167566.2,116158.416
000089.SZ,20230821,7.23,7.25,6.97,6.99,7.21,-0.22,-3.0513,241553.64,170704.952
000089.SZ,20230818,7.28,7.3,7.21,7.21,7.27,-0.06,-0.8253,71253.95,51703.518
000089.SZ,20230817,7.19,7.28,7.14,7.27,7.19,0.08,1.1127,81611.86,58943.255
000089.SZ,20230816,7.18,7.22,7.14,7.19,7.2,-0.01,-0.1389,50191.79,36050.011
000089.SZ,20230815,7.29,7.29,7.14,7.2,7.25,-0.05,-0.6897,63093.06,45450.301
000089.SZ,20230814,7.21,7.28,7.19,7.25,7.23,0.02,0.2766,89640.42,64810.345
000089.SZ,20230811,7.31,7.36,7.22,7.23,7.33,-0.1,-1.3643,91119.95,66308.603
000089.SZ,20230810,7.24,7.34,7.21,7.33,7.24,0.09,1.2431,83280.95,60816.296
000089.SZ,20230809,7.27,7.3,7.22,7.24,7.29,-0.05,-0.6859,56494.84,40994.926
000089.SZ,20230808,7.28,7.31,7.22,7.29,7.28,0.01,0.1374,64632.27,47001.189
000089.SZ,20230807,7.3,7.33,7.26,7.28,7.29,-0.01,-0.1372,68735.5,50128.351
000089.SZ,20230804,7.35,7.38,7.29,7.29,7.33,-0.04,-0.5457,80334.02,58854.633
000089.SZ,20230803,7.32,7.36,7.28,7.33,7.31,0.02,0.2736,62819.66,45961.062
000089.SZ,20230802,7.37,7.39,7.3,7.31,7.35,-0.04,-0.5442,67970.57,49868.714
000089.SZ,20230801,7.35,7.4,7.32,7.35,7.35,0.0,0.0,88980.32,65435.948
000089.SZ,20230731,7.28,7.39,7.27,7.35,7.27,0.08,1.1004,148804.56,109232.654
000089.SZ,20230728,7.17,7.28,7.17,7.27,7.18,0.09,1.2535,114282.27,82770.71
000089.SZ,20230727,7.22,7.23,7.18,7.18,7.22,-0.04,-0.554,55083.0,39663.559
000089.SZ,20230726,7.23,7.26,7.17,7.22,7.24,-0.02,-0.2762,88364.06,63692.651
000089.SZ,20230725,7.25,7.27,7.19,7.24,7.19,0.05,0.6954,92570.99,66878.872
000089.SZ,20230724,7.23,7.23,7.17,7.19,7.23,-0.04,-0.5533,45291.0,32573.379
000089.SZ,20230721,7.14,7.24,7.12,7.23,7.14,0.09,1.2605,69580.73,50128.042
000089.SZ,20230720,7.22,7.23,7.12,7.14,7.19,-0.05,-0.6954,59535.0,42796.335
000089.SZ,20230719,7.22,7.25,7.17,7.19,7.21,-0.02,-0.2774,67413.65,48541.537
000089.SZ,20230718,7.13,7.22,7.1,7.21,7.12,0.09,1.264,119793.95,85993.286
000089.SZ,20230717,7.09,7.15,7.07,7.12,7.08,0.04,0.565,60917.0,43322.007
000089.SZ,20230714,7.12,7.13,7.07,7.08,7.11,-0.03,-0.4219,49024.0,34769.27
000089.SZ,20230713,7.12,7.17,7.1,7.11,7.12,-0.01,-0.1404,85230.0,60672.005
000089.SZ,20230712,7.18,7.2,7.11,7.12,7.17,-0.05,-0.6974,66521.2,47502.708
000089.SZ,20230711,7.2,7.21,7.14,7.17,7.2,-0.03,-0.4167,54884.69,39352.942
000089.SZ,20230710,7.16,7.24,7.14,7.2,7.13,0.07,0.9818,105434.72,75914.113
000089.SZ,20230707,7.1,7.18,7.09,7.13,7.11,0.02,0.2813,66036.0,47049.863
000089.SZ,20230706,7.1,7.22,7.07,7.11,7.11,0.0,0.0,74322.71,53077.921
000089.SZ,20230705,7.09,7.12,7.07,7.11,7.12,-0.01,-0.1404,51690.07,36683.177
000089.SZ,20230704,7.09,7.14,7.07,7.12,7.11,0.01,0.1406,75897.0,53902.047
000089.SZ,20230703,6.95,7.14,6.95,7.11,6.95,0.16,2.3022,125801.44,89031.606
000089.SZ,20230630,6.91,6.96,6.88,6.95,6.91,0.04,0.5789,53863.2,37325.523
000089.SZ,20230629,6.92,6.94,6.88,6.91,6.95,-0.04,-0.5755,47665.36,32938.056
000089.SZ,20230628,6.95,6.95,6.86,6.95,6.91,0.04,0.5789,47785.42,33033.617
000089.SZ,20230627,6.87,6.92,6.83,6.91,6.83,0.08,1.1713,56674.59,39041.308
000089.SZ,20230626,6.95,6.95,6.82,6.83,6.97,-0.14,-2.0086,101499.36,69801.978
000089.SZ,20230621,6.97,7.02,6.96,6.97,6.99,-0.02,-0.2861,70686.73,49362.224
000089.SZ,20230620,7.06,7.06,6.97,6.99,7.06,-0.07,-0.9915,57265.0,40082.209
000089.SZ,20230619,7.08,7.14,7.05,7.06,7.1,-0.04,-0.5634,63210.69,44774.483
000089.SZ,20230616,7.1,7.12,7.07,7.1,7.07,0.03,0.4243,56455.76,40079.271
000089.SZ,20230615,7.07,7.09,7.03,7.07,7.06,0.01,0.1416,48323.0,34124.707
000089.SZ,20230614,7.07,7.12,7.05,7.06,7.07,-0.01,-0.1414,44252.67,31344.723
000089.SZ,20230613,7.14,7.14,7.05,7.07,7.1,-0.03,-0.4225,68755.67,48746.799
000089.SZ,20230612,7.0,7.15,6.99,7.1,7.0,0.1,1.4286,107491.07,76283.44
000089.SZ,20230609,7.03,7.05,6.99,7.0,7.03,-0.03,-0.4267,64886.33,45517.048
000089.SZ,20230608,6.97,7.05,6.97,7.03,6.99,0.04,0.5722,61088.01,42862.884
000089.SZ,20230607,6.93,7.02,6.91,6.99,6.93,0.06,0.8658,63593.98,44366.736
000089.SZ,20230606,6.95,7.02,6.92,6.93,6.95,-0.02,-0.2878,66036.66,45999.732
000089.SZ,20230605,6.99,7.0,6.92,6.95,6.96,-0.01,-0.1437,59816.01,41580.044
000089.SZ,20230602,6.9,6.97,6.89,6.96,6.88,0.08,1.1628,63281.63,43992.257
000089.SZ,20230601,6.91,6.93,6.87,6.88,6.92,-0.04,-0.578,92747.85,64007.419
000089.SZ,20230531,6.9,6.95,6.87,6.92,6.93,-0.01,-0.1443,69171.06,47695.816
000089.SZ,20230530,6.92,6.96,6.83,6.93,6.91,0.02,0.2894,75395.18,52004.913
000089.SZ,20230529,6.92,6.99,6.9,6.91,6.92,-0.01,-0.1445,64658.75,44812.511
000089.SZ,20230526,6.94,6.95,6.85,6.92,6.91,0.01,0.1447,63639.0,43842.651
000089.SZ,20230525,6.96,6.96,6.86,6.91,6.91,0.0,0.0,78735.34,54348.948
000089.SZ,20230524,7.06,7.06,6.91,6.91,7.06,-0.15,-2.1246,113623.76,79212.414
000089.SZ,20230523,7.16,7.2,7.05,7.06,7.19,-0.13,-1.8081,122213.0,86926.912
000089.SZ,20230522,7.14,7.22,7.1,7.19,7.14,0.05,0.7003,105193.57,75285.44
000089.SZ,20230519,7.16,7.2,7.13,7.14,7.17,-0.03,-0.4184,60123.0,42976.603
000089.SZ,20230518,7.19,7.22,7.14,7.17,7.18,-0.01,-0.1393,63243.63,45400.888
000089.SZ,20230517,7.21,7.22,7.17,7.18,7.21,-0.03,-0.4161,64847.0,46615.899
000089.SZ,20230516,7.3,7.3,7.19,7.21,7.26,-0.05,-0.6887,69433.71,50198.302
000089.SZ,20230515,7.25,7.27,7.14,7.26,7.23,0.03,0.4149,107302.0,77276.998
000089.SZ,20230512,7.29,7.32,7.23,7.23,7.25,-0.02,-0.2759,70238.36,51047.642
000089.SZ,20230511,7.3,7.32,7.22,7.25,7.26,-0.01,-0.1377,75879.82,55067.24
000089.SZ,20230510,7.42,7.42,7.25,7.26,7.39,-0.13,-1.7591,114684.0,83649.09
000089.SZ,20230509,7.42,7.56,7.37,7.39,7.41,-0.02,-0.2699,197122.29,147637.107
000089.SZ,20230508,7.42,7.47,7.34,7.41,7.38,0.03,0.4065,117125.81,86821.506
000089.SZ,20230505,7.33,7.43,7.28,7.38,7.31,0.07,0.9576,138559.63,101979.513
000089.SZ,20230504,7.31,7.36,7.28,7.31,7.31,0.0,0.0,139822.88,102490.711
000089.SZ,20230428,7.27,7.33,7.24,7.31,7.33,-0.02,-0.2729,146974.04,106995.652
000089.SZ,20230427,7.28,7.35,7.23,7.33,7.27,0.06,0.8253,77112.84,56278.437
000089.SZ,20230426,7.21,7.3,7.17,7.27,7.19,0.08,1.1127,83480.48,60537.928
000089.SZ,20230425,7.34,7.34,7.1,7.19,7.25,-0.06,-0.8276,134757.6,97071.406
000089.SZ,20230424,7.36,7.39,7.22,7.25,7.37,-0.12,-1.6282,134069.0,97555.291
000089.SZ,20230421,7.45,7.49,7.35,7.37,7.46,-0.09,-1.2064,117860.28,87436.01
000089.SZ,20230420,7.49,7.51,7.44,7.46,7.49,-0.03,-0.4005,83614.0,62432.926
000089.SZ,20230419,7.53,7.56,7.45,7.49,7.52,-0.03,-0.3989,101020.77,75691.524
000089.SZ,20230418,7.63,7.64,7.51,7.52,7.58,-0.06,-0.7916,112730.12,85071.665
000089.SZ,20230417,7.62,7.63,7.55,7.58,7.61,-0.03,-0.3942,127166.11,96389.044
000089.SZ,20230414,7.52,7.63,7.5,7.61,7.52,0.09,1.1968,200440.87,151847.958
000089.SZ,20230413,7.47,7.53,7.44,7.52,7.47,0.05,0.6693,100484.25,75244.427
000089.SZ,20230412,7.52,7.53,7.47,7.47,7.5,-0.03,-0.4,92165.0,69065.7
000089.SZ,20230411,7.47,7.52,7.45,7.5,7.47,0.03,0.4016,88531.04,66343.453
000089.SZ,20230410,7.49,7.51,7.42,7.47,7.49,-0.02,-0.267,92438.18,68941.818
000089.SZ,20230407,7.54,7.58,7.48,7.49,7.54,-0.05,-0.6631,108051.07,81294.065
000089.SZ,20230406,7.47,7.57,7.42,7.54,7.49,0.05,0.6676,143432.49,107868.645
000089.SZ,20230404,7.42,7.57,7.38,7.49,7.41,0.08,1.0796,169543.37,127063.538
000089.SZ,20230403,7.3,7.47,7.28,7.41,7.29,0.12,1.6461,167110.7,123652.74
000089.SZ,20230331,7.3,7.32,7.24,7.29,7.25,0.04,0.5517,110719.0,80659.707
000089.SZ,20230330,7.19,7.27,7.13,7.25,7.16,0.09,1.257,136763.01,98524.933
000089.SZ,20230329,7.15,7.27,7.14,7.16,7.14,0.02,0.2801,118949.17,85542.029
000089.SZ,20230328,7.2,7.23,7.13,7.14,7.18,-0.04,-0.5571,75222.71,53879.463
000089.SZ,20230327,7.29,7.29,7.17,7.18,7.23,-0.05,-0.6916,98236.97,70734.371
000089.SZ,20230324,7.29,7.29,7.21,7.23,7.25,-0.02,-0.2759,61906.41,44790.443
000089.SZ,20230323,7.28,7.29,7.22,7.25,7.28,-0.03,-0.4121,62487.45,45300.57
000089.SZ,20230322,7.24,7.34,7.23,7.28,7.23,0.05,0.6916,76581.01,55862.731
000089.SZ,20230321,7.14,7.24,7.13,7.23,7.13,0.1,1.4025,74709.22,53856.636
000089.SZ,20230320,7.19,7.26,7.13,7.13,7.18,-0.05,-0.6964,93050.0,66812.303
000089.SZ,20230317,7.2,7.25,7.18,7.18,7.18,0.0,0.0,72543.34,52364.295
000089.SZ,20230316,7.25,7.31,7.16,7.18,7.28,-0.1,-1.3736,72779.34,52524.457
000089.SZ,20230315,7.25,7.3,7.23,7.28,7.23,0.05,0.6916,73512.53,53403.059
000089.SZ,20230314,7.28,7.36,7.19,7.23,7.3,-0.07,-0.9589,80789.0,58668.353
000089.SZ,20230313,7.2,7.3,7.15,7.3,7.2,0.1,1.3889,97854.73,70726.753
000089.SZ,20230310,7.33,7.33,7.17,7.2,7.33,-0.13,-1.7735,108152.05,78203.703
000089.SZ,20230309,7.35,7.41,7.31,7.33,7.35,-0.02,-0.2721,74853.84,55036.399
000089.SZ,20230308,7.33,7.42,7.24,7.35,7.27,0.08,1.1004,158556.54,116295.031
000089.SZ,20230307,7.55,7.57,7.26,7.27,7.55,-0.28,-3.7086,337982.96,249946.192
000089.SZ,20230306,7.54,7.65,7.53,7.55,7.55,0.0,0.0,120696.87,91605.451
000089.SZ,20230303,7.54,7.57,7.49,7.55,7.49,0.06,0.8011,127486.01,96175.302
000089.SZ,20230302,7.44,7.53,7.42,7.49,7.43,0.06,0.8075,119877.4,89750.046
000089.SZ,20230301,7.43,7.44,7.38,7.43,7.43,0.0,0.0,94043.22,69728.57
000089.SZ,20230228,7.43,7.43,7.35,7.43,7.39,0.04,0.5413,49982.35,36987.831
000089.SZ,20230227,7.37,7.44,7.33,7.39,7.4,-0.01,-0.1351,98696.86,72766.734
000089.SZ,20230224,7.46,7.46,7.39,7.4,7.43,-0.03,-0.4038,66616.89,49346.648
000089.SZ,20230223,7.44,7.47,7.4,7.43,7.45,-0.02,-0.2685,68401.29,50808.045
000089.SZ,20230222,7.45,7.46,7.42,7.45,7.46,-0.01,-0.134,51824.54,38571.051
000089.SZ,20230221,7.48,7.49,7.41,7.46,7.48,-0.02,-0.2674,115279.76,85842.963
000089.SZ,20230220,7.45,7.5,7.4,7.48,7.44,0.04,0.5376,143728.01,107033.256
000089.SZ,20230217,7.53,7.58,7.44,7.44,7.5,-0.06,-0.8,79958.95,59995.85
000089.SZ,20230216,7.56,7.7,7.45,7.5,7.54,-0.04,-0.5305,150280.85,114287.652
000089.SZ,20230215,7.62,7.63,7.51,7.54,7.63,-0.09,-1.1796,76693.7,57837.861
000089.SZ,20230214,7.64,7.66,7.57,7.63,7.6,0.03,0.3947,103585.27,78933.938
000089.SZ,20230213,7.48,7.61,7.42,7.6,7.45,0.15,2.0134,167433.14,126526.546
000089.SZ,20230210,7.37,7.47,7.35,7.45,7.38,0.07,0.9485,101857.96,75649.489
000089.SZ,20230209,7.31,7.4,7.29,7.38,7.31,0.07,0.9576,85366.58,62912.738
000089.SZ,20230208,7.33,7.4,7.3,7.31,7.33,-0.02,-0.2729,89458.02,65709.017
000089.SZ,20230207,7.38,7.41,7.29,7.33,7.36,-0.03,-0.4076,82075.0,60244.382
000089.SZ,20230206,7.34,7.4,7.28,7.36,7.34,0.02,0.2725,91909.37,67592.791
