ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000404.SZ,20240320,7.02,7.09,6.98,7.02,7.0,0.02,0.2857,112026.68,78625.619
000404.SZ,20240319,7.0,7.08,6.98,7.0,7.02,-0.02,-0.2849,91105.15,63948.836
000404.SZ,20240318,6.91,7.04,6.89,7.02,6.91,0.11,1.5919,156132.25,108880.454
000404.SZ,20240315,6.86,6.94,6.75,6.91,6.85,0.06,0.8759,135420.09,92700.63
000404.SZ,20240314,6.98,7.14,6.81,6.85,6.96,-0.11,-1.5805,153214.57,105745.343
000404.SZ,20240313,6.93,7.03,6.88,6.96,6.93,0.03,0.4329,141637.37,98682.941
000404.SZ,20240312,7.19,7.25,6.83,6.93,7.22,-0.29,-4.0166,279208.72,194585.023
000404.SZ,20240311,6.94,7.28,6.92,7.22,6.95,0.27,3.8849,308220.43,219125.958
000404.SZ,20240308,6.75,7.13,6.74,6.95,6.74,0.21,3.1157,356645.42,249234.524
000404.SZ,20240307,6.55,6.85,6.52,6.74,6.54,0.2,3.0581,338965.78,228429.475
000404.SZ,20240306,6.38,6.67,6.37,6.54,6.43,0.11,1.7107,297696.25,194720.892
000404.SZ,20240305,6.36,6.49,6.24,6.43,6.44,-0.01,-0.1553,295377.71,188289.973
000404.SZ,20240304,6.1,6.49,6.06,6.44,6.0,0.44,7.3333,387283.14,244755.58
000404.SZ,20240301,5.77,6.04,5.76,6.0,5.76,0.24,4.1667,230471.29,137047.825
000404.SZ,20240229,5.56,5.79,5.51,5.76,5.57,0.19,3.4111,156177.01,89027.235
000404.SZ,20240228,5.98,6.04,5.57,5.57,5.97,-0.4,-6.7002,249193.5,144851.543
000404.SZ,20240227,5.81,5.97,5.8,5.97,5.86,0.11,1.8771,144518.9,85318.426
000404.SZ,20240226,5.74,5.92,5.73,5.86,5.69,0.17,2.9877,191589.67,112079.361
000404.SZ,20240223,5.71,5.72,5.59,5.69,5.68,0.01,0.1761,120210.1,68059.752
000404.SZ,20240222,5.64,5.75,5.6,5.68,5.69,-0.01,-0.1757,145363.58,82250.535
000404.SZ,20240221,5.51,5.78,5.45,5.69,5.51,0.18,3.2668,193227.85,109466.116
000404.SZ,20240220,5.43,5.54,5.36,5.51,5.45,0.06,1.1009,153423.83,84218.876
000404.SZ,20240219,5.38,5.57,5.31,5.45,5.19,0.26,5.0096,331025.22,179712.988
000404.SZ,20240208,4.8,5.19,4.79,5.19,4.72,0.47,9.9576,371401.21,187086.478
000404.SZ,20240207,4.74,4.87,4.58,4.72,4.7,0.02,0.4255,316083.48,149567.934
000404.SZ,20240206,4.5,4.87,4.31,4.7,4.57,0.13,2.8446,333945.05,152229.911
000404.SZ,20240205,4.9,4.91,4.45,4.57,4.92,-0.35,-7.1138,291142.06,135935.86
000404.SZ,20240202,5.14,5.23,4.75,4.92,5.14,-0.22,-4.2802,219737.1,109553.63
000404.SZ,20240201,5.21,5.23,5.0,5.14,5.23,-0.09,-1.7208,231088.24,118452.977
000404.SZ,20240131,5.45,5.56,5.22,5.23,5.53,-0.3,-5.425,196276.98,104671.477
000404.SZ,20240130,5.68,5.72,5.5,5.53,5.72,-0.19,-3.3217,127149.51,71415.183
000404.SZ,20240129,5.91,5.91,5.69,5.72,5.91,-0.19,-3.2149,161718.35,93302.888
000404.SZ,20240126,5.93,5.97,5.87,5.91,5.95,-0.04,-0.6723,161152.5,95505.104
000404.SZ,20240125,5.64,5.95,5.6,5.95,5.53,0.42,7.5949,250029.0,145086.455
000404.SZ,20240124,5.37,5.56,5.28,5.53,5.33,0.2,3.7523,222140.81,120855.869
000404.SZ,20240123,5.39,5.4,5.19,5.33,5.44,-0.11,-2.0221,230602.5,121870.275
000404.SZ,20240122,5.8,5.88,5.38,5.44,5.83,-0.39,-6.6895,166905.59,93892.447
000404.SZ,20240119,5.87,5.96,5.81,5.83,5.88,-0.05,-0.8503,127165.84,74803.195
000404.SZ,20240118,5.98,6.02,5.69,5.88,5.99,-0.11,-1.8364,183255.59,106661.011
000404.SZ,20240117,6.02,6.17,5.98,5.99,6.04,-0.05,-0.8278,146768.31,89307.07
000404.SZ,20240116,6.06,6.1,5.96,6.04,6.09,-0.05,-0.821,119074.05,71644.921
000404.SZ,20240115,6.06,6.11,6.0,6.09,6.1,-0.01,-0.1639,130926.0,79355.148
000404.SZ,20240112,6.22,6.23,6.08,6.1,6.2,-0.1,-1.6129,251670.73,154789.465
000404.SZ,20240111,6.11,6.23,6.09,6.2,6.11,0.09,1.473,258016.58,159227.282
000404.SZ,20240110,6.08,6.23,6.0,6.11,6.13,-0.02,-0.3263,345620.83,210903.672
000404.SZ,20240109,5.95,6.16,5.93,6.13,5.94,0.19,3.1987,161599.45,97591.856
000404.SZ,20240108,6.02,6.04,5.92,5.94,6.02,-0.08,-1.3289,80545.5,48243.587
000404.SZ,20240105,6.08,6.11,5.98,6.02,6.07,-0.05,-0.8237,88561.0,53577.19
000404.SZ,20240104,6.07,6.08,6.02,6.07,6.04,0.03,0.4967,68413.0,41431.396
000404.SZ,20240103,6.02,6.08,5.98,6.04,6.02,0.02,0.3322,88159.0,53156.585
000404.SZ,20240102,5.89,6.06,5.85,6.02,5.89,0.13,2.2071,113968.5,68303.647
000404.SZ,20231229,5.84,5.91,5.83,5.89,5.84,0.05,0.8562,78010.0,45813.247
000404.SZ,20231228,5.79,5.88,5.7,5.84,5.77,0.07,1.2132,81117.7,47190.769
000404.SZ,20231227,5.71,5.8,5.68,5.77,5.7,0.07,1.2281,60007.84,34486.428
000404.SZ,20231226,5.81,5.81,5.68,5.7,5.78,-0.08,-1.3841,63067.66,36081.016
000404.SZ,20231225,5.85,5.86,5.75,5.78,5.82,-0.04,-0.6873,79392.62,46009.023
000404.SZ,20231222,5.91,5.93,5.79,5.82,5.89,-0.07,-1.1885,89840.0,52569.362
000404.SZ,20231221,5.89,5.92,5.78,5.89,5.86,0.03,0.5119,91906.0,53904.481
000404.SZ,20231220,5.93,5.99,5.86,5.86,5.91,-0.05,-0.846,62472.0,37030.474
000404.SZ,20231219,5.94,5.94,5.85,5.91,5.95,-0.04,-0.6723,69009.0,40624.918
000404.SZ,20231218,6.02,6.03,5.92,5.95,6.04,-0.09,-1.4901,81121.0,48397.332
000404.SZ,20231215,6.03,6.08,6.01,6.04,6.04,0.0,0.0,73467.0,44443.421
000404.SZ,20231214,6.02,6.08,5.99,6.04,6.0,0.04,0.6667,80749.0,48691.625
000404.SZ,20231213,6.0,6.08,5.95,6.0,5.99,0.01,0.1669,75162.5,45188.043
000404.SZ,20231212,5.97,6.01,5.93,5.99,5.96,0.03,0.5034,59229.0,35386.268
000404.SZ,20231211,5.92,6.01,5.87,5.96,5.95,0.01,0.1681,104092.0,61941.683
000404.SZ,20231208,6.08,6.13,5.95,5.95,6.06,-0.11,-1.8152,99748.25,60061.972
000404.SZ,20231207,6.09,6.11,6.03,6.06,6.09,-0.03,-0.4926,62131.75,37654.051
000404.SZ,20231206,6.07,6.15,6.06,6.09,6.09,0.0,0.0,70070.25,42833.966
000404.SZ,20231205,6.19,6.19,6.08,6.09,6.18,-0.09,-1.4563,103894.59,63607.86
000404.SZ,20231204,6.25,6.25,6.17,6.18,6.22,-0.04,-0.6431,99743.75,61945.12
000404.SZ,20231201,6.2,6.25,6.11,6.22,6.2,0.02,0.3226,85244.25,52772.811
000404.SZ,20231130,6.25,6.25,6.13,6.2,6.22,-0.02,-0.3215,67995.25,42021.479
000404.SZ,20231129,6.25,6.28,6.21,6.22,6.25,-0.03,-0.48,65840.0,41137.86
000404.SZ,20231128,6.25,6.29,6.2,6.25,6.23,0.02,0.321,56991.35,35596.589
000404.SZ,20231127,6.26,6.29,6.18,6.23,6.26,-0.03,-0.4792,75258.5,46888.269
000404.SZ,20231124,6.3,6.32,6.24,6.26,6.3,-0.04,-0.6349,75134.0,47173.623
000404.SZ,20231123,6.21,6.3,6.2,6.3,6.22,0.08,1.2862,76083.0,47683.793
000404.SZ,20231122,6.3,6.31,6.22,6.22,6.3,-0.08,-1.2698,78270.75,49027.901
000404.SZ,20231121,6.36,6.37,6.28,6.3,6.35,-0.05,-0.7874,87939.5,55705.915
000404.SZ,20231120,6.32,6.36,6.29,6.35,6.32,0.03,0.4747,89553.5,56693.89
000404.SZ,20231117,6.25,6.32,6.22,6.32,6.26,0.06,0.9585,75350.0,47397.126
000404.SZ,20231116,6.35,6.35,6.23,6.26,6.28,-0.02,-0.3185,98475.25,62026.337
000404.SZ,20231115,6.23,6.34,6.16,6.28,6.19,0.09,1.454,115402.82,72287.947
000404.SZ,20231114,6.21,6.23,6.16,6.19,6.22,-0.03,-0.4823,91698.73,56772.202
000404.SZ,20231113,6.24,6.28,6.16,6.22,6.22,0.0,0.0,90616.01,56199.121
000404.SZ,20231110,6.22,6.26,6.17,6.22,6.22,0.0,0.0,84668.11,52733.125
000404.SZ,20231109,6.26,6.28,6.15,6.22,6.26,-0.04,-0.639,108231.43,67460.582
000404.SZ,20231108,6.24,6.31,6.21,6.26,6.23,0.03,0.4815,88151.2,55244.601
000404.SZ,20231107,6.28,6.28,6.17,6.23,6.23,0.0,0.0,87139.52,54402.36
000404.SZ,20231106,6.1,6.26,6.1,6.23,6.09,0.14,2.2989,133373.5,82640.096
000404.SZ,20231103,6.1,6.14,6.06,6.09,6.05,0.04,0.6612,74791.0,45618.599
000404.SZ,20231102,6.11,6.13,6.05,6.05,6.12,-0.07,-1.1438,75112.5,45782.335
000404.SZ,20231101,6.12,6.15,6.04,6.12,6.06,0.06,0.9901,102656.5,62656.833
000404.SZ,20231031,6.07,6.13,6.05,6.06,6.06,0.0,0.0,83424.0,50781.804
000404.SZ,20231030,6.13,6.15,6.05,6.06,6.15,-0.09,-1.4634,128442.71,78197.315
000404.SZ,20231027,6.1,6.2,6.08,6.15,6.09,0.06,0.9852,136024.9,83601.484
000404.SZ,20231026,6.0,6.1,5.91,6.09,6.01,0.08,1.3311,150005.5,89947.208
000404.SZ,20231025,5.79,6.08,5.76,6.01,5.73,0.28,4.8866,212255.83,127185.694
000404.SZ,20231024,5.6,5.8,5.59,5.73,5.52,0.21,3.8043,148932.5,85170.514
000404.SZ,20231023,5.6,5.67,5.5,5.52,5.63,-0.11,-1.9538,88723.25,49307.326
000404.SZ,20231020,5.66,5.76,5.63,5.63,5.69,-0.06,-1.0545,69890.24,39707.742
000404.SZ,20231019,5.75,5.82,5.68,5.69,5.73,-0.04,-0.6981,86840.27,49914.579
000404.SZ,20231018,5.84,5.84,5.71,5.73,5.84,-0.11,-1.8836,85307.52,49077.428
000404.SZ,20231017,5.86,5.88,5.77,5.84,5.84,0.0,0.0,82761.0,48191.082
000404.SZ,20231016,5.83,5.93,5.81,5.84,5.85,-0.01,-0.1709,93241.02,54638.445
000404.SZ,20231013,5.97,5.97,5.81,5.85,6.01,-0.16,-2.6622,111662.0,65439.672
000404.SZ,20231012,5.87,6.02,5.85,6.01,5.85,0.16,2.735,102319.31,61062.182
000404.SZ,20231011,5.92,5.94,5.83,5.85,5.9,-0.05,-0.8475,75075.33,44067.972
000404.SZ,20231010,6.01,6.07,5.87,5.9,6.01,-0.11,-1.8303,109659.88,65058.735
000404.SZ,20231009,6.07,6.07,5.97,6.01,6.05,-0.04,-0.6612,90544.12,54387.111
000404.SZ,20230928,6.0,6.08,5.98,6.05,5.98,0.07,1.1706,68917.18,41635.235
000404.SZ,20230927,5.96,6.01,5.91,5.98,5.96,0.02,0.3356,53089.75,31699.971
000404.SZ,20230926,5.99,6.01,5.95,5.96,5.99,-0.03,-0.5008,48010.0,28670.683
000404.SZ,20230925,6.01,6.07,5.96,5.99,6.02,-0.03,-0.4983,61335.62,36811.822
000404.SZ,20230922,5.89,6.03,5.89,6.02,5.89,0.13,2.2071,75853.1,45355.383
000404.SZ,20230921,5.94,5.95,5.85,5.89,5.93,-0.04,-0.6745,62579.5,36913.532
000404.SZ,20230920,5.97,6.02,5.91,5.93,5.97,-0.04,-0.67,69560.64,41492.387
000404.SZ,20230919,6.06,6.07,5.95,5.97,6.07,-0.1,-1.6474,81893.87,48987.456
000404.SZ,20230918,5.98,6.09,5.89,6.07,5.98,0.09,1.505,87048.81,52339.445
000404.SZ,20230915,6.04,6.04,5.95,5.98,6.01,-0.03,-0.4992,63770.5,38220.683
000404.SZ,20230914,6.1,6.12,5.97,6.01,6.09,-0.08,-1.3136,99038.29,59646.715
000404.SZ,20230913,6.18,6.24,6.06,6.09,6.21,-0.12,-1.9324,112629.29,69113.761
000404.SZ,20230912,6.15,6.22,6.11,6.21,6.15,0.06,0.9756,78029.68,48244.671
000404.SZ,20230911,6.09,6.18,6.02,6.15,6.06,0.09,1.4851,108987.68,66747.241
000404.SZ,20230908,6.11,6.14,6.05,6.06,6.09,-0.03,-0.4926,74859.9,45519.025
000404.SZ,20230907,6.24,6.26,6.07,6.09,6.25,-0.16,-2.56,88182.0,54166.824
000404.SZ,20230906,6.24,6.29,6.22,6.25,6.24,0.01,0.1603,81974.0,51291.463
000404.SZ,20230905,6.24,6.29,6.22,6.24,6.27,-0.03,-0.4785,79338.62,49600.442
000404.SZ,20230904,6.17,6.27,6.15,6.27,6.15,0.12,1.9512,129274.88,80588.048
000404.SZ,20230901,6.12,6.17,6.08,6.15,6.1,0.05,0.8197,104318.75,63942.3
000404.SZ,20230831,6.19,6.27,6.09,6.1,6.18,-0.08,-1.2945,96174.0,59132.424
000404.SZ,20230830,6.18,6.29,6.17,6.18,6.17,0.01,0.1621,100350.0,62511.188
000404.SZ,20230829,6.1,6.21,5.99,6.17,6.06,0.11,1.8152,135842.0,83544.296
000404.SZ,20230828,6.25,6.26,6.03,6.06,5.9,0.16,2.7119,180008.99,110681.987
000404.SZ,20230825,6.19,6.19,5.88,5.9,6.09,-0.19,-3.1199,155007.0,92574.673
000404.SZ,20230824,6.06,6.16,6.01,6.09,6.01,0.08,1.3311,119347.5,72734.396
000404.SZ,20230823,6.09,6.1,5.98,6.01,6.07,-0.06,-0.9885,73501.5,44352.233
000404.SZ,20230822,6.06,6.09,5.95,6.07,6.02,0.05,0.8306,117151.93,70569.784
000404.SZ,20230821,6.08,6.13,6.01,6.02,6.06,-0.04,-0.6601,103816.25,62964.364
000404.SZ,20230818,6.19,6.22,6.06,6.06,6.2,-0.14,-2.2581,107909.0,66001.7
000404.SZ,20230817,6.07,6.21,6.02,6.2,6.1,0.1,1.6393,124408.84,76362.489
000404.SZ,20230816,6.17,6.18,6.08,6.1,6.17,-0.07,-1.1345,88185.13,53981.613
000404.SZ,20230815,6.23,6.27,6.14,6.17,6.21,-0.04,-0.6441,94915.5,58839.895
000404.SZ,20230814,6.09,6.24,6.06,6.21,6.17,0.04,0.6483,111193.7,68691.409
000404.SZ,20230811,6.3,6.31,6.16,6.17,6.3,-0.13,-2.0635,105075.0,65476.553
000404.SZ,20230810,6.28,6.33,6.25,6.3,6.28,0.02,0.3185,112610.5,70808.442
000404.SZ,20230809,6.53,6.56,6.27,6.28,6.57,-0.29,-4.414,240289.77,152730.453
000404.SZ,20230808,6.53,6.67,6.45,6.57,6.55,0.02,0.3053,200941.81,132566.71
000404.SZ,20230807,6.54,6.59,6.49,6.55,6.54,0.01,0.1529,133242.12,87192.922
000404.SZ,20230804,6.51,6.56,6.5,6.54,6.48,0.06,0.9259,92766.25,60566.35
000404.SZ,20230803,6.5,6.52,6.45,6.48,6.52,-0.04,-0.6135,87697.25,56811.675
000404.SZ,20230802,6.63,6.64,6.49,6.52,6.65,-0.13,-1.9549,137319.0,89957.035
000404.SZ,20230801,6.62,6.74,6.6,6.65,6.65,0.0,0.0,162941.35,108608.537
000404.SZ,20230731,6.5,6.66,6.47,6.65,6.51,0.14,2.1505,182119.65,120251.152
000404.SZ,20230728,6.4,6.53,6.33,6.51,6.39,0.12,1.8779,149591.6,96380.112
000404.SZ,20230727,6.59,6.63,6.37,6.39,6.61,-0.22,-3.3283,248322.38,161071.233
000404.SZ,20230726,6.9,6.9,6.55,6.61,6.87,-0.26,-3.7846,315516.18,209936.899
000404.SZ,20230725,6.7,6.89,6.66,6.87,6.65,0.22,3.3083,244975.95,166643.639
000404.SZ,20230724,6.64,6.69,6.62,6.65,6.62,0.03,0.4532,118744.66,78995.99
000404.SZ,20230721,6.75,6.77,6.58,6.62,6.77,-0.15,-2.2157,214828.57,143166.079
000404.SZ,20230720,6.9,6.92,6.73,6.77,6.91,-0.14,-2.026,188552.08,128876.866
000404.SZ,20230719,6.87,6.92,6.84,6.91,6.88,0.03,0.436,166420.01,114526.292
000404.SZ,20230718,6.83,6.91,6.7,6.88,6.85,0.03,0.438,204617.99,139443.299
000404.SZ,20230717,6.86,6.92,6.77,6.85,6.79,0.06,0.8837,175425.98,119711.541
000404.SZ,20230714,6.83,6.96,6.77,6.79,6.84,-0.05,-0.731,197963.55,135425.112
000404.SZ,20230713,6.78,6.92,6.77,6.84,6.8,0.04,0.5882,201136.36,137587.59
000404.SZ,20230712,7.03,7.04,6.78,6.8,6.97,-0.17,-2.439,300545.62,206906.136
000404.SZ,20230711,7.14,7.2,6.91,6.97,7.1,-0.13,-1.831,375694.65,263020.039
000404.SZ,20230710,7.03,7.29,6.98,7.1,6.71,0.39,5.8122,731573.81,520704.629
000404.SZ,20230707,6.66,6.76,6.63,6.71,6.7,0.01,0.1493,127521.5,85426.927
000404.SZ,20230706,6.71,6.78,6.67,6.7,6.69,0.01,0.1495,118705.65,79711.23
000404.SZ,20230705,6.77,6.84,6.65,6.69,6.79,-0.1,-1.4728,149377.7,100667.213
000404.SZ,20230704,6.8,6.88,6.75,6.79,6.84,-0.05,-0.731,159631.4,108494.042
000404.SZ,20230703,6.89,6.94,6.78,6.84,6.92,-0.08,-1.1561,230597.65,157745.775
000404.SZ,20230630,6.85,6.98,6.76,6.92,6.85,0.07,1.0219,326444.9,224322.901
000404.SZ,20230629,6.7,6.9,6.6,6.85,6.78,0.07,1.0324,316133.98,214417.097
000404.SZ,20230628,6.87,6.87,6.38,6.78,6.91,-0.13,-1.8813,523684.08,348413.389
000404.SZ,20230627,6.6,6.92,6.48,6.91,6.51,0.4,6.1444,426874.57,289398.247
000404.SZ,20230626,6.77,7.05,6.48,6.51,6.72,-0.21,-3.125,322420.28,215762.556
000404.SZ,20230621,6.61,6.85,6.59,6.72,6.6,0.12,1.8182,288815.62,194712.109
000404.SZ,20230620,6.52,6.68,6.49,6.6,6.51,0.09,1.3825,164168.41,108705.595
000404.SZ,20230619,6.61,6.68,6.48,6.51,6.65,-0.14,-2.1053,130163.62,85360.683
000404.SZ,20230616,6.51,6.9,6.51,6.65,6.51,0.14,2.1505,218790.85,146267.577
000404.SZ,20230615,6.62,6.74,6.61,6.71,6.62,0.09,1.3595,133610.98,89182.728
000404.SZ,20230614,6.68,6.68,6.6,6.62,6.7,-0.08,-1.194,130580.6,86625.221
000404.SZ,20230613,6.84,6.9,6.64,6.7,6.88,-0.18,-2.6163,233700.79,157257.795
000404.SZ,20230612,6.84,6.91,6.74,6.88,6.88,0.0,0.0,142262.43,97050.942
000404.SZ,20230609,6.81,6.95,6.75,6.88,6.76,0.12,1.7751,161979.56,110704.807
000404.SZ,20230608,6.76,6.82,6.6,6.76,6.74,0.02,0.2967,151004.43,101343.071
000404.SZ,20230607,6.8,6.81,6.72,6.74,6.76,-0.02,-0.2959,107174.97,72522.576
000404.SZ,20230606,6.98,6.99,6.72,6.76,6.97,-0.21,-3.0129,164179.35,112405.774
000404.SZ,20230605,6.85,7.03,6.78,6.97,6.85,0.12,1.7518,203141.5,140306.77
000404.SZ,20230602,6.81,6.93,6.76,6.85,6.8,0.05,0.7353,145228.97,99688.167
000404.SZ,20230601,6.83,6.87,6.73,6.8,6.82,-0.02,-0.2933,177727.18,121053.385
000404.SZ,20230531,6.63,6.88,6.61,6.82,6.64,0.18,2.7108,324190.27,220745.936
000404.SZ,20230530,6.57,6.66,6.45,6.64,6.61,0.03,0.4539,173492.23,113955.437
000404.SZ,20230529,6.45,6.7,6.43,6.61,6.41,0.2,3.1201,229591.24,151586.8
000404.SZ,20230526,6.43,6.45,6.33,6.41,6.45,-0.04,-0.6202,126710.05,81046.046
000404.SZ,20230525,6.54,6.59,6.38,6.45,6.52,-0.07,-1.0736,154553.92,99772.041
000404.SZ,20230524,6.51,6.64,6.47,6.52,6.55,-0.03,-0.458,127668.5,83600.446
000404.SZ,20230523,6.65,6.67,6.55,6.55,6.62,-0.07,-1.0574,126793.84,83781.048
000404.SZ,20230522,6.71,6.72,6.6,6.62,6.67,-0.05,-0.7496,184871.4,122685.1
000404.SZ,20230519,6.7,6.83,6.61,6.67,6.67,0.0,0.0,283255.55,190463.742
000404.SZ,20230518,6.57,6.73,6.53,6.67,6.58,0.09,1.3678,231516.07,154139.348
000404.SZ,20230517,6.43,6.59,6.4,6.58,6.43,0.15,2.3328,173754.69,113323.534
000404.SZ,20230516,6.48,6.64,6.4,6.43,6.5,-0.07,-1.0769,191150.47,124334.216
000404.SZ,20230515,6.46,6.5,6.28,6.5,6.46,0.04,0.6192,195865.54,125050.709
000404.SZ,20230512,6.4,6.56,6.38,6.46,6.43,0.03,0.4666,169931.9,110094.128
000404.SZ,20230511,6.53,6.53,6.34,6.43,6.52,-0.09,-1.3804,187450.64,120349.326
000404.SZ,20230510,6.45,6.56,6.4,6.52,6.46,0.06,0.9288,190027.0,123627.351
000404.SZ,20230509,6.53,6.59,6.44,6.46,6.53,-0.07,-1.072,239828.04,156493.891
000404.SZ,20230508,6.58,6.61,6.49,6.53,6.55,-0.02,-0.3053,197422.22,129205.243
000404.SZ,20230505,6.81,6.81,6.46,6.55,6.82,-0.27,-3.9589,385362.22,252430.292
000404.SZ,20230504,6.77,6.92,6.71,6.82,6.8,0.02,0.2941,363165.4,246564.996
000404.SZ,20230428,6.66,6.84,6.63,6.8,6.63,0.17,2.5641,377136.12,255011.705
000404.SZ,20230427,6.7,6.74,6.57,6.63,6.71,-0.08,-1.1923,280616.82,186648.022
000404.SZ,20230426,6.87,6.9,6.57,6.71,6.85,-0.14,-2.0438,425480.27,285645.075
000404.SZ,20230425,6.98,7.12,6.69,6.85,6.95,-0.1,-1.4388,574530.0,392249.781
000404.SZ,20230424,6.99,7.4,6.87,6.95,6.94,0.01,0.1441,785240.68,557886.914
000404.SZ,20230421,6.94,7.22,6.88,6.94,6.89,0.05,0.7257,1203204.12,849796.219
000404.SZ,20230420,6.48,6.89,6.43,6.89,6.26,0.63,10.0639,941462.53,633174.863
000404.SZ,20230419,6.09,6.33,6.06,6.26,6.15,0.11,1.7886,444771.7,276352.414
000404.SZ,20230418,5.94,6.2,5.89,6.15,6.01,0.14,2.3295,402041.31,244986.28
000404.SZ,20230417,5.86,6.04,5.86,6.01,5.74,0.27,4.7038,273400.24,163222.371
000404.SZ,20230414,5.8,5.84,5.73,5.74,5.8,-0.06,-1.0345,97798.0,56348.291
000404.SZ,20230413,5.89,5.9,5.78,5.8,5.89,-0.09,-1.528,104348.02,60842.27
000404.SZ,20230412,5.86,5.92,5.84,5.89,5.86,0.03,0.5119,86534.54,50973.07
000404.SZ,20230411,5.85,5.88,5.78,5.86,5.87,-0.01,-0.1704,101863.64,59384.699
000404.SZ,20230410,5.98,5.98,5.86,5.87,5.97,-0.1,-1.675,126429.25,74556.348
000404.SZ,20230407,5.96,6.0,5.94,5.97,5.98,-0.01,-0.1672,111962.0,66736.43
000404.SZ,20230406,6.08,6.08,5.95,5.98,6.1,-0.12,-1.9672,144700.0,86857.585
000404.SZ,20230404,6.21,6.23,6.07,6.1,6.24,-0.14,-2.2436,197625.25,121092.976
000404.SZ,20230403,6.1,6.3,6.08,6.24,6.1,0.14,2.2951,316324.15,196064.132
000404.SZ,20230331,6.0,6.13,5.97,6.1,5.95,0.15,2.521,267309.98,162217.044
000404.SZ,20230330,6.07,6.15,5.95,5.95,5.9,0.05,0.8475,409185.46,247154.776
000404.SZ,20230329,5.89,6.05,5.86,5.9,5.86,0.04,0.6826,165560.69,98456.645
000404.SZ,20230328,5.94,5.96,5.85,5.86,5.93,-0.07,-1.1804,118073.32,69577.165
000404.SZ,20230327,5.9,6.01,5.82,5.93,5.85,0.08,1.3675,176012.02,104290.584
000404.SZ,20230324,5.77,5.9,5.73,5.85,5.77,0.08,1.3865,129195.45,75163.361
000404.SZ,20230323,5.74,5.78,5.71,5.77,5.76,0.01,0.1736,76652.1,44059.561
000404.SZ,20230322,5.73,5.78,5.72,5.76,5.75,0.01,0.1739,72435.66,41620.021
000404.SZ,20230321,5.63,5.75,5.62,5.75,5.61,0.14,2.4955,96237.41,54802.742
000404.SZ,20230320,5.61,5.66,5.58,5.61,5.61,0.0,0.0,82857.21,46520.633
000404.SZ,20230317,5.61,5.65,5.58,5.61,5.56,0.05,0.8993,76717.08,43105.985
000404.SZ,20230316,5.66,5.67,5.55,5.56,5.68,-0.12,-2.1127,83217.24,46633.751
000404.SZ,20230315,5.56,5.71,5.55,5.68,5.53,0.15,2.7125,113923.12,64408.334
000404.SZ,20230314,5.66,5.67,5.43,5.53,5.65,-0.12,-2.1239,130176.0,71923.942
000404.SZ,20230313,5.61,5.68,5.6,5.65,5.64,0.01,0.1773,60783.41,34240.101
000404.SZ,20230310,5.78,5.82,5.64,5.64,5.83,-0.19,-3.259,106441.31,60629.555
000404.SZ,20230309,5.84,5.87,5.75,5.83,5.83,0.0,0.0,80880.68,47020.428
000404.SZ,20230308,5.8,5.86,5.79,5.83,5.83,0.0,0.0,63956.5,37237.043
000404.SZ,20230307,5.95,5.97,5.82,5.83,5.96,-0.13,-2.1812,144948.5,85245.872
000404.SZ,20230306,6.08,6.08,5.94,5.96,6.08,-0.12,-1.9737,140736.98,84366.907
000404.SZ,20230303,5.96,6.09,5.96,6.08,5.97,0.11,1.8425,143735.78,86691.687
000404.SZ,20230302,6.01,6.09,5.96,5.97,6.03,-0.06,-0.995,112184.9,67516.67
000404.SZ,20230301,6.01,6.04,5.98,6.03,6.02,0.01,0.1661,100647.0,60516.543
000404.SZ,20230228,6.0,6.03,5.89,6.02,6.02,0.0,0.0,150274.53,89550.298
000404.SZ,20230227,5.98,6.11,5.96,6.02,6.02,0.0,0.0,121402.0,73428.18
000404.SZ,20230224,6.07,6.08,5.95,6.02,6.06,-0.04,-0.6601,112505.25,67605.131
000404.SZ,20230223,6.08,6.1,6.03,6.06,6.07,-0.01,-0.1647,108817.9,66034.875
000404.SZ,20230222,6.11,6.11,6.05,6.07,6.1,-0.03,-0.4918,102041.0,61941.593
000404.SZ,20230221,6.14,6.15,6.04,6.1,6.09,0.01,0.1642,155335.41,94649.124
000404.SZ,20230220,5.95,6.13,5.94,6.09,5.87,0.22,3.7479,253502.06,153541.499
000404.SZ,20230217,5.84,5.98,5.84,5.87,5.85,0.02,0.3419,160348.0,94788.639
000404.SZ,20230216,6.05,6.09,5.79,5.85,6.06,-0.21,-3.4653,282618.95,168642.272
000404.SZ,20230215,6.08,6.12,6.04,6.06,6.09,-0.03,-0.4926,159005.33,96623.554
000404.SZ,20230214,6.23,6.23,6.07,6.09,6.21,-0.12,-1.9324,239142.08,146553.483
000404.SZ,20230213,6.15,6.22,6.12,6.21,6.13,0.08,1.3051,192185.93,118524.452
000404.SZ,20230210,6.21,6.22,6.1,6.13,6.22,-0.09,-1.4469,247042.31,151939.554
000404.SZ,20230209,6.18,6.3,6.18,6.22,6.19,0.03,0.4847,254006.96,158177.334
000404.SZ,20230208,6.33,6.35,6.19,6.19,6.37,-0.18,-2.8257,332493.91,207389.938
000404.SZ,20230207,6.14,6.38,6.12,6.37,6.15,0.22,3.5772,533016.02,334779.247
000404.SZ,20230206,6.14,6.15,6.09,6.15,6.15,0.0,0.0,162858.0,99656.172
