ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000680.SZ,20240321,6.77,6.78,6.6,6.62,6.75,-0.13,-1.9259,195920.57,130282.556
000680.SZ,20240320,6.74,6.8,6.69,6.75,6.79,-0.04,-0.5891,107575.46,72436.829
000680.SZ,20240319,6.83,6.85,6.72,6.79,6.85,-0.06,-0.8759,134212.58,90984.345
000680.SZ,20240318,6.73,6.9,6.65,6.85,6.73,0.12,1.7831,215360.02,146232.998
000680.SZ,20240315,6.64,6.74,6.54,6.73,6.67,0.06,0.8996,202976.85,134880.717
000680.SZ,20240314,6.56,6.82,6.52,6.67,6.52,0.15,2.3006,339717.87,227283.245
000680.SZ,20240313,6.55,6.65,6.49,6.52,6.58,-0.06,-0.9119,265645.07,174501.62
000680.SZ,20240312,6.81,6.84,6.54,6.58,6.81,-0.23,-3.3774,318845.07,211069.224
000680.SZ,20240311,7.0,7.14,6.7,6.81,6.98,-0.17,-2.4355,348449.88,237876.251
000680.SZ,20240308,6.6,7.03,6.56,6.98,6.65,0.33,4.9624,457255.42,313312.35
000680.SZ,20240307,6.61,6.93,6.61,6.65,6.57,0.08,1.2177,439880.73,297175.863
000680.SZ,20240306,6.31,6.65,6.31,6.57,6.45,0.12,1.8605,349039.02,227907.636
000680.SZ,20240305,6.38,6.5,6.36,6.45,6.46,-0.01,-0.1548,216062.73,139016.799
000680.SZ,20240304,6.47,6.48,6.3,6.46,6.38,0.08,1.2539,226041.05,144347.551
000680.SZ,20240301,6.38,6.5,6.25,6.38,6.36,0.02,0.3145,345324.34,218977.947
000680.SZ,20240229,6.06,6.38,6.06,6.36,6.13,0.23,3.752,392996.59,247103.63
000680.SZ,20240228,6.46,6.54,6.09,6.13,6.49,-0.36,-5.547,486165.15,308539.383
000680.SZ,20240227,6.41,6.55,6.37,6.49,6.52,-0.03,-0.4601,390493.43,252063.845
000680.SZ,20240226,6.36,6.65,6.35,6.52,6.34,0.18,2.8391,423263.95,274848.037
000680.SZ,20240223,6.44,6.46,6.22,6.34,6.44,-0.1,-1.5528,338068.62,213343.989
000680.SZ,20240222,6.21,6.51,6.19,6.44,6.28,0.16,2.5478,441581.34,282737.299
000680.SZ,20240221,6.28,6.62,6.26,6.28,6.34,-0.06,-0.9464,557923.94,357636.304
000680.SZ,20240220,6.25,6.38,6.16,6.34,6.41,-0.07,-1.092,567701.64,356082.298
000680.SZ,20240219,5.9,6.48,5.79,6.41,5.9,0.51,8.6441,805715.67,495627.427
000680.SZ,20240208,5.85,6.0,5.65,5.9,5.88,0.02,0.3401,662756.97,386873.324
000680.SZ,20240207,5.74,6.01,5.55,5.88,5.72,0.16,2.7972,758317.34,437786.659
000680.SZ,20240206,5.51,5.8,5.35,5.72,5.52,0.2,3.6232,587135.37,328646.55
000680.SZ,20240205,5.68,5.74,5.39,5.52,5.69,-0.17,-2.9877,653031.16,363282.566
000680.SZ,20240202,5.6,6.06,5.51,5.69,5.58,0.11,1.9713,813549.78,471543.202
000680.SZ,20240201,5.41,5.7,5.41,5.58,5.43,0.15,2.7624,458933.43,255633.871
000680.SZ,20240131,5.58,5.75,5.4,5.43,5.6,-0.17,-3.0357,410076.8,227294.037
000680.SZ,20240130,5.6,5.72,5.56,5.6,5.65,-0.05,-0.885,446015.36,251177.367
000680.SZ,20240129,5.45,5.78,5.44,5.65,5.45,0.2,3.6697,908527.71,515159.659
000680.SZ,20240126,5.29,5.58,5.25,5.45,5.38,0.07,1.3011,1078717.33,588242.564
000680.SZ,20240125,4.95,5.38,4.88,5.38,4.89,0.49,10.0204,640373.23,337397.627
000680.SZ,20240124,5.09,5.1,4.74,4.89,4.64,0.25,5.3879,666211.24,329149.195
000680.SZ,20240123,4.6,4.71,4.44,4.64,4.6,0.04,0.8696,206079.36,94146.529
000680.SZ,20240122,4.9,4.92,4.56,4.6,4.89,-0.29,-5.9305,230507.11,109258.434
000680.SZ,20240119,4.98,5.05,4.89,4.89,4.98,-0.09,-1.8072,128000.11,63511.528
000680.SZ,20240118,5.01,5.04,4.82,4.98,5.05,-0.07,-1.3861,225215.4,110600.449
000680.SZ,20240117,5.15,5.24,5.04,5.05,5.16,-0.11,-2.1318,232292.07,119276.636
000680.SZ,20240116,5.13,5.16,5.06,5.16,5.13,0.03,0.5848,168486.89,86244.42
000680.SZ,20240115,5.1,5.15,5.04,5.13,5.1,0.03,0.5882,177444.45,90584.352
000680.SZ,20240112,5.04,5.15,5.02,5.1,5.05,0.05,0.9901,184934.92,94358.66
000680.SZ,20240111,4.92,5.06,4.88,5.05,4.92,0.13,2.6423,237298.59,118784.607
000680.SZ,20240110,4.91,4.96,4.85,4.92,4.91,0.01,0.2037,125055.0,61477.701
000680.SZ,20240109,4.84,4.96,4.82,4.91,4.84,0.07,1.4463,139929.5,68513.631
000680.SZ,20240108,4.9,4.95,4.84,4.84,4.94,-0.1,-2.0243,147840.95,72357.098
000680.SZ,20240105,4.98,5.04,4.93,4.94,4.95,-0.01,-0.202,183255.63,91390.194
000680.SZ,20240104,4.96,4.98,4.92,4.95,4.95,0.0,0.0,104419.35,51689.18
000680.SZ,20240103,4.99,4.99,4.88,4.95,4.99,-0.04,-0.8016,185284.22,91367.875
000680.SZ,20240102,4.94,5.01,4.94,4.99,4.94,0.05,1.0121,198085.33,98850.844
000680.SZ,20231229,4.93,5.02,4.93,4.94,4.94,0.0,0.0,139012.63,68929.772
000680.SZ,20231228,4.88,4.97,4.86,4.94,4.92,0.02,0.4065,102962.3,50809.474
000680.SZ,20231227,4.82,4.92,4.78,4.92,4.83,0.09,1.8634,106370.75,51673.651
000680.SZ,20231226,4.93,4.93,4.81,4.83,4.9,-0.07,-1.4286,83996.96,40734.591
000680.SZ,20231225,4.9,4.93,4.88,4.9,4.92,-0.02,-0.4065,63756.3,31242.325
000680.SZ,20231222,4.96,4.98,4.89,4.92,4.96,-0.04,-0.8065,87056.0,42946.423
000680.SZ,20231221,4.9,4.97,4.82,4.96,4.91,0.05,1.0183,103777.99,50913.794
000680.SZ,20231220,4.93,4.99,4.89,4.91,4.93,-0.02,-0.4057,78128.86,38649.079
000680.SZ,20231219,4.95,4.96,4.88,4.93,4.95,-0.02,-0.404,69642.5,34244.623
000680.SZ,20231218,5.0,5.04,4.92,4.95,5.0,-0.05,-1.0,91178.98,45403.724
000680.SZ,20231215,5.03,5.05,4.99,5.0,5.02,-0.02,-0.3984,79417.57,39867.591
000680.SZ,20231214,5.03,5.06,5.0,5.02,5.01,0.01,0.1996,68855.53,34590.787
000680.SZ,20231213,5.03,5.08,4.98,5.01,5.04,-0.03,-0.5952,91662.0,46051.787
000680.SZ,20231212,5.03,5.04,4.96,5.04,5.0,0.04,0.8,94184.5,47200.518
000680.SZ,20231211,4.95,5.0,4.87,5.0,4.96,0.04,0.8065,154317.41,76437.398
000680.SZ,20231208,5.03,5.06,4.95,4.96,5.03,-0.07,-1.3917,99415.0,49662.538
000680.SZ,20231207,5.03,5.08,5.02,5.03,5.04,-0.01,-0.1984,110226.24,55561.577
000680.SZ,20231206,5.01,5.09,4.99,5.04,5.01,0.03,0.5988,102690.6,51925.482
000680.SZ,20231205,5.12,5.12,5.01,5.01,5.13,-0.12,-2.3392,157640.0,79494.839
000680.SZ,20231204,5.16,5.17,5.1,5.13,5.16,-0.03,-0.5814,107368.6,55168.413
000680.SZ,20231201,5.17,5.2,5.11,5.16,5.13,0.03,0.5848,121089.0,62380.597
000680.SZ,20231130,5.16,5.21,5.09,5.13,5.17,-0.04,-0.7737,112746.45,57953.317
000680.SZ,20231129,5.28,5.32,5.15,5.17,5.28,-0.11,-2.0833,143133.43,74676.048
000680.SZ,20231128,5.14,5.28,5.13,5.28,5.17,0.11,2.1277,177928.41,92897.933
000680.SZ,20231127,5.14,5.19,5.11,5.17,5.14,0.03,0.5837,108302.8,55915.91
000680.SZ,20231124,5.22,5.23,5.12,5.14,5.21,-0.07,-1.3436,114897.09,59263.843
000680.SZ,20231123,5.16,5.22,5.13,5.21,5.14,0.07,1.3619,134653.02,69837.668
000680.SZ,20231122,5.2,5.21,5.14,5.14,5.21,-0.07,-1.3436,135932.35,70243.004
000680.SZ,20231121,5.29,5.3,5.19,5.21,5.29,-0.08,-1.5123,162133.11,85116.804
000680.SZ,20231120,5.28,5.31,5.17,5.29,5.26,0.03,0.5703,172540.03,90482.967
000680.SZ,20231117,5.21,5.26,5.18,5.26,5.23,0.03,0.5736,135156.55,70497.116
000680.SZ,20231116,5.24,5.27,5.21,5.23,5.24,-0.01,-0.1908,148647.9,77907.01
000680.SZ,20231115,5.32,5.36,5.23,5.24,5.29,-0.05,-0.9452,253585.33,133906.818
000680.SZ,20231114,5.26,5.33,5.26,5.29,5.3,-0.01,-0.1887,170058.62,89940.435
000680.SZ,20231113,5.26,5.33,5.18,5.3,5.25,0.05,0.9524,263084.93,138223.431
000680.SZ,20231110,5.23,5.26,5.16,5.25,5.24,0.01,0.1908,153879.03,80343.758
000680.SZ,20231109,5.26,5.3,5.2,5.24,5.27,-0.03,-0.5693,164453.38,86416.445
000680.SZ,20231108,5.35,5.35,5.22,5.27,5.35,-0.08,-1.4953,261522.99,138143.826
000680.SZ,20231107,5.45,5.45,5.34,5.35,5.45,-0.1,-1.8349,307148.08,164954.544
000680.SZ,20231106,5.3,5.47,5.21,5.45,5.27,0.18,3.4156,505243.79,270220.322
000680.SZ,20231103,5.13,5.28,5.13,5.27,5.17,0.1,1.9342,375507.77,196823.189
000680.SZ,20231102,5.1,5.22,5.05,5.17,5.1,0.07,1.3725,396459.01,204041.771
000680.SZ,20231101,5.21,5.22,5.07,5.1,5.19,-0.09,-1.7341,301786.57,153808.31
000680.SZ,20231031,5.26,5.29,5.12,5.19,5.24,-0.05,-0.9542,291245.25,150893.174
000680.SZ,20231030,5.22,5.29,5.19,5.24,5.27,-0.03,-0.5693,328738.22,172458.848
000680.SZ,20231027,5.33,5.45,5.2,5.27,5.38,-0.11,-2.0446,603092.87,318655.9
000680.SZ,20231026,5.31,5.42,5.17,5.38,5.24,0.14,2.6718,1011059.75,539952.017
000680.SZ,20231025,5.0,5.24,4.9,5.24,4.76,0.48,10.084,399342.89,207092.177
000680.SZ,20231024,4.7,4.81,4.7,4.76,4.73,0.03,0.6342,226198.67,107746.038
000680.SZ,20231023,4.87,4.9,4.68,4.73,4.86,-0.13,-2.6749,230850.51,109538.283
000680.SZ,20231020,4.85,4.94,4.82,4.86,4.86,0.0,0.0,211985.99,103461.656
000680.SZ,20231019,4.99,5.0,4.85,4.86,4.95,-0.09,-1.8182,340329.89,166443.941
000680.SZ,20231018,5.17,5.2,4.93,4.95,5.17,-0.22,-4.2553,605543.84,305753.701
000680.SZ,20231017,5.06,5.25,5.0,5.17,5.09,0.08,1.5717,934004.69,481153.481
000680.SZ,20231016,5.0,5.09,4.95,5.09,4.63,0.46,9.9352,876401.89,444103.421
000680.SZ,20231013,4.67,4.67,4.61,4.63,4.67,-0.04,-0.8565,95623.82,44276.64
000680.SZ,20231012,4.64,4.7,4.62,4.67,4.62,0.05,1.0823,74182.97,34587.469
000680.SZ,20231011,4.65,4.67,4.61,4.62,4.64,-0.02,-0.431,104352.35,48456.129
000680.SZ,20231010,4.76,4.79,4.61,4.64,4.76,-0.12,-2.521,202385.91,94399.42
000680.SZ,20231009,4.8,4.81,4.76,4.76,4.8,-0.04,-0.8333,131754.54,62958.145
000680.SZ,20230928,4.76,4.81,4.76,4.8,4.77,0.03,0.6289,95452.67,45724.852
000680.SZ,20230927,4.69,4.8,4.69,4.77,4.7,0.07,1.4894,130570.31,62286.378
000680.SZ,20230926,4.67,4.74,4.65,4.7,4.68,0.02,0.4274,108281.2,50910.159
000680.SZ,20230925,4.81,4.84,4.65,4.68,4.8,-0.12,-2.5,219848.7,103541.17
000680.SZ,20230922,4.73,4.82,4.69,4.8,4.75,0.05,1.0526,148220.0,70498.096
000680.SZ,20230921,4.76,4.8,4.73,4.75,4.77,-0.02,-0.4193,85440.37,40731.449
000680.SZ,20230920,4.83,4.83,4.76,4.77,4.84,-0.07,-1.4463,89707.06,42961.147
000680.SZ,20230919,4.82,4.87,4.79,4.84,4.82,0.02,0.4149,112919.86,54698.404
000680.SZ,20230918,4.8,4.84,4.72,4.82,4.79,0.03,0.6263,121720.48,58384.908
000680.SZ,20230915,4.78,4.83,4.74,4.79,4.76,0.03,0.6303,99130.62,47467.41
000680.SZ,20230914,4.79,4.79,4.72,4.76,4.79,-0.03,-0.6263,82414.89,39193.367
000680.SZ,20230913,4.84,4.87,4.75,4.79,4.86,-0.07,-1.4403,119780.14,57449.411
000680.SZ,20230912,4.84,4.89,4.81,4.86,4.85,0.01,0.2062,98392.19,47854.628
000680.SZ,20230911,4.75,4.86,4.72,4.85,4.76,0.09,1.8908,209474.44,100345.151
000680.SZ,20230908,4.8,4.82,4.75,4.76,4.81,-0.05,-1.0395,139161.29,66481.513
000680.SZ,20230907,4.87,4.87,4.8,4.81,4.88,-0.07,-1.4344,140269.5,67737.014
000680.SZ,20230906,4.92,4.93,4.82,4.88,4.9,-0.02,-0.4082,165107.01,80327.624
000680.SZ,20230905,5.08,5.09,4.88,4.9,5.11,-0.21,-4.1096,264541.33,130595.347
000680.SZ,20230904,4.92,5.15,4.92,5.11,4.88,0.23,4.7131,290846.52,147518.354
000680.SZ,20230901,4.79,4.96,4.79,4.88,4.79,0.09,1.8789,197554.75,96630.335
000680.SZ,20230831,4.92,4.97,4.79,4.79,4.9,-0.11,-2.2449,169978.08,82426.305
000680.SZ,20230830,4.94,5.03,4.88,4.9,4.94,-0.04,-0.8097,172875.0,85748.826
000680.SZ,20230829,4.89,4.98,4.81,4.94,4.88,0.06,1.2295,179562.51,88322.905
000680.SZ,20230828,5.0,5.07,4.86,4.88,4.8,0.08,1.6667,172087.57,85110.317
000680.SZ,20230825,4.8,4.91,4.78,4.8,4.85,-0.05,-1.0309,115044.5,55563.519
000680.SZ,20230824,4.91,4.94,4.82,4.85,4.89,-0.04,-0.818,103547.0,50343.384
000680.SZ,20230823,5.0,5.01,4.88,4.89,4.99,-0.1,-2.004,91406.0,45037.89
000680.SZ,20230822,4.95,5.02,4.9,4.99,4.95,0.04,0.8081,128943.45,63909.243
000680.SZ,20230821,4.98,5.12,4.94,4.95,4.99,-0.04,-0.8016,96216.0,48135.682
000680.SZ,20230818,5.09,5.11,4.99,4.99,5.09,-0.1,-1.9646,114541.5,57613.228
000680.SZ,20230817,5.03,5.12,4.96,5.09,5.0,0.09,1.8,123418.0,62533.096
000680.SZ,20230816,5.1,5.1,5.0,5.0,5.1,-0.1,-1.9608,89013.19,44807.818
000680.SZ,20230815,5.15,5.16,5.03,5.1,5.14,-0.04,-0.7782,81459.0,41517.365
000680.SZ,20230814,5.1,5.17,5.02,5.14,5.12,0.02,0.3906,100145.21,50981.682
000680.SZ,20230811,5.26,5.29,5.1,5.12,5.25,-0.13,-2.4762,137520.0,70906.095
000680.SZ,20230810,5.2,5.32,5.17,5.25,5.18,0.07,1.3514,135693.0,71406.115
000680.SZ,20230809,5.29,5.31,5.16,5.18,5.32,-0.14,-2.6316,153077.5,79789.582
000680.SZ,20230808,5.42,5.43,5.3,5.32,5.43,-0.11,-2.0258,173928.0,92869.188
000680.SZ,20230807,5.31,5.47,5.26,5.43,5.32,0.11,2.0677,199885.94,107993.257
000680.SZ,20230804,5.35,5.37,5.3,5.32,5.33,-0.01,-0.1876,105927.39,56478.139
000680.SZ,20230803,5.35,5.37,5.26,5.33,5.37,-0.04,-0.7449,101001.95,53647.242
000680.SZ,20230802,5.33,5.38,5.31,5.37,5.33,0.04,0.7505,106138.52,56815.508
000680.SZ,20230801,5.32,5.36,5.24,5.33,5.34,-0.01,-0.1873,125282.03,66467.079
000680.SZ,20230731,5.28,5.39,5.23,5.34,5.29,0.05,0.9452,112235.0,59956.517
000680.SZ,20230728,5.16,5.31,5.11,5.29,5.19,0.1,1.9268,162646.83,85288.105
000680.SZ,20230727,5.29,5.32,5.17,5.19,5.3,-0.11,-2.0755,181579.13,95018.827
000680.SZ,20230726,5.52,5.53,5.27,5.3,5.54,-0.24,-4.3321,245519.81,131304.959
000680.SZ,20230725,5.41,5.59,5.41,5.54,5.38,0.16,2.974,152137.98,84151.022
000680.SZ,20230724,5.43,5.43,5.35,5.38,5.42,-0.04,-0.738,104681.18,56388.822
000680.SZ,20230721,5.43,5.48,5.39,5.42,5.43,-0.01,-0.1842,126294.42,68641.572
000680.SZ,20230720,5.53,5.59,5.42,5.43,5.54,-0.11,-1.9856,199636.0,109700.277
000680.SZ,20230719,5.55,5.65,5.51,5.54,5.59,-0.05,-0.8945,141859.25,78647.367
000680.SZ,20230718,5.59,5.68,5.54,5.59,5.59,0.0,0.0,158055.07,88699.589
000680.SZ,20230717,5.46,5.61,5.41,5.59,5.52,0.07,1.2681,214042.08,117603.127
000680.SZ,20230714,5.36,5.64,5.36,5.52,5.45,0.07,1.2844,382259.45,211187.151
000680.SZ,20230713,5.42,5.73,5.3,5.45,5.37,0.08,1.4898,575570.34,314043.419
000680.SZ,20230712,5.65,5.73,5.27,5.37,5.8,-0.43,-7.4138,731932.93,394864.649
000680.SZ,20230711,5.73,5.84,5.63,5.8,5.7,0.1,1.7544,259917.53,149005.839
000680.SZ,20230710,5.71,6.04,5.68,5.7,5.7,0.0,0.0,367020.52,212842.907
000680.SZ,20230707,5.56,5.83,5.55,5.7,5.6,0.1,1.7857,317052.1,180139.799
000680.SZ,20230706,5.6,5.63,5.54,5.6,5.58,0.02,0.3584,115906.82,64770.292
000680.SZ,20230705,5.62,5.66,5.55,5.58,5.66,-0.08,-1.4134,156353.09,87538.555
000680.SZ,20230704,5.69,5.76,5.62,5.66,5.73,-0.07,-1.2216,192317.86,109096.607
000680.SZ,20230703,5.63,5.79,5.56,5.73,5.63,0.1,1.7762,279584.37,159500.206
000680.SZ,20230630,5.6,5.68,5.54,5.63,5.58,0.05,0.8961,188775.7,106141.33
000680.SZ,20230629,5.5,5.79,5.44,5.58,5.53,0.05,0.9042,259628.59,145650.161
000680.SZ,20230628,5.52,5.58,5.39,5.53,5.52,0.01,0.1812,219875.26,120297.553
000680.SZ,20230627,5.33,5.6,5.31,5.6,5.31,0.29,5.4614,400039.77,219973.406
000680.SZ,20230626,5.44,5.55,5.28,5.31,5.48,-0.17,-3.1022,351215.11,188591.368
000680.SZ,20230621,5.63,5.65,5.46,5.48,5.6,-0.12,-2.1429,236008.26,130333.547
000680.SZ,20230620,5.54,5.69,5.47,5.6,5.52,0.08,1.4493,326959.88,182266.64
000680.SZ,20230619,5.57,5.61,5.48,5.52,5.57,-0.05,-0.8977,290485.73,160672.901
000680.SZ,20230616,5.61,5.77,5.55,5.57,5.58,-0.01,-0.1792,377876.52,213282.772
000680.SZ,20230615,5.73,5.75,5.55,5.58,5.75,-0.17,-2.9565,501039.16,280333.386
000680.SZ,20230614,5.65,5.91,5.55,5.75,5.65,0.1,1.7699,614293.85,352516.964
000680.SZ,20230613,5.55,5.84,5.55,5.65,5.58,0.07,1.2545,538455.24,307732.135
000680.SZ,20230612,5.54,5.65,5.45,5.58,5.57,0.01,0.1795,532201.73,295565.685
000680.SZ,20230609,5.5,5.69,5.47,5.57,5.49,0.08,1.4572,616418.36,342586.239
000680.SZ,20230608,5.31,5.64,5.31,5.49,5.34,0.15,2.809,755399.52,414320.249
000680.SZ,20230607,5.4,5.56,5.29,5.34,5.51,-0.17,-3.0853,725272.64,389784.673
000680.SZ,20230606,5.41,5.64,5.32,5.51,5.51,0.0,0.0,1540863.41,848983.064
000680.SZ,20230605,5.03,5.51,5.03,5.51,5.01,0.5,9.98,1181889.81,637572.381
000680.SZ,20230602,4.98,5.17,4.98,5.01,4.95,0.06,1.2121,492710.93,250003.769
000680.SZ,20230601,5.01,5.03,4.83,4.95,4.96,-0.01,-0.2016,507898.48,250502.712
000680.SZ,20230531,4.85,5.18,4.85,4.96,4.87,0.09,1.848,929584.67,467407.649
000680.SZ,20230530,4.46,4.91,4.45,4.87,4.48,0.39,8.7054,760897.63,364314.666
000680.SZ,20230529,4.5,4.54,4.46,4.48,4.51,-0.03,-0.6652,88318.29,39675.912
000680.SZ,20230526,4.5,4.54,4.42,4.51,4.48,0.03,0.6696,102091.04,45774.251
000680.SZ,20230525,4.48,4.51,4.4,4.48,4.46,0.02,0.4484,123293.87,54939.295
000680.SZ,20230524,4.56,4.56,4.45,4.46,4.57,-0.11,-2.407,131363.97,59039.807
000680.SZ,20230523,4.67,4.68,4.56,4.57,4.68,-0.11,-2.3504,110300.94,50925.68
000680.SZ,20230522,4.6,4.69,4.59,4.68,4.61,0.07,1.5184,130900.49,60880.93
000680.SZ,20230519,4.7,4.71,4.61,4.61,4.71,-0.1,-2.1231,103543.67,48047.127
000680.SZ,20230518,4.74,4.76,4.68,4.71,4.72,-0.01,-0.2119,108274.39,51030.857
000680.SZ,20230517,4.6,4.72,4.58,4.72,4.59,0.13,2.8322,191752.15,89750.99
000680.SZ,20230516,4.67,4.68,4.57,4.59,4.67,-0.08,-1.7131,111978.04,51743.53
000680.SZ,20230515,4.66,4.67,4.56,4.67,4.63,0.04,0.8639,151709.18,70112.798
000680.SZ,20230512,4.67,4.72,4.62,4.63,4.69,-0.06,-1.2793,131048.25,61076.109
000680.SZ,20230511,4.72,4.73,4.67,4.69,4.69,0.0,0.0,131399.72,61714.661
000680.SZ,20230510,4.66,4.73,4.65,4.69,4.66,0.03,0.6438,167479.51,78516.537
000680.SZ,20230509,4.73,4.76,4.65,4.66,4.73,-0.07,-1.4799,235683.63,110736.083
000680.SZ,20230508,4.65,4.76,4.64,4.73,4.64,0.09,1.9397,243945.25,114879.257
000680.SZ,20230505,4.63,4.67,4.59,4.64,4.62,0.02,0.4329,194265.53,90043.016
000680.SZ,20230504,4.57,4.66,4.56,4.62,4.57,0.05,1.0941,215834.37,99698.234
000680.SZ,20230428,4.49,4.58,4.48,4.57,4.49,0.08,1.7817,145812.92,66185.686
000680.SZ,20230427,4.45,4.54,4.44,4.49,4.44,0.05,1.1261,102730.56,46117.422
000680.SZ,20230426,4.41,4.46,4.38,4.44,4.41,0.03,0.6803,81231.5,36027.659
000680.SZ,20230425,4.49,4.5,4.33,4.41,4.47,-0.06,-1.3423,142928.27,62845.543
000680.SZ,20230424,4.48,4.53,4.4,4.47,4.46,0.01,0.2242,121408.41,54203.164
000680.SZ,20230421,4.58,4.65,4.46,4.46,4.59,-0.13,-2.8322,162968.79,73948.356
000680.SZ,20230420,4.56,4.6,4.5,4.59,4.56,0.03,0.6579,124572.96,56549.296
000680.SZ,20230419,4.6,4.62,4.54,4.56,4.62,-0.06,-1.2987,99405.97,45420.018
000680.SZ,20230418,4.66,4.66,4.58,4.62,4.67,-0.05,-1.0707,125100.5,57647.414
000680.SZ,20230417,4.53,4.67,4.53,4.67,4.54,0.13,2.8634,201250.86,93186.588
000680.SZ,20230414,4.49,4.55,4.48,4.54,4.49,0.05,1.1136,113354.83,51160.504
000680.SZ,20230413,4.56,4.57,4.47,4.49,4.58,-0.09,-1.9651,135723.63,61261.42
000680.SZ,20230412,4.54,4.59,4.53,4.58,4.55,0.03,0.6593,115519.2,52677.07
000680.SZ,20230411,4.57,4.59,4.48,4.55,4.57,-0.02,-0.4376,154116.07,69651.746
000680.SZ,20230410,4.63,4.66,4.57,4.57,4.64,-0.07,-1.5086,134887.0,62285.369
000680.SZ,20230407,4.67,4.68,4.62,4.64,4.66,-0.02,-0.4292,113144.12,52583.343
000680.SZ,20230406,4.7,4.71,4.65,4.66,4.71,-0.05,-1.0616,112235.17,52415.826
000680.SZ,20230404,4.75,4.75,4.68,4.71,4.75,-0.04,-0.8421,154726.57,72845.638
000680.SZ,20230403,4.68,4.76,4.67,4.75,4.66,0.09,1.9313,191650.93,90631.493
000680.SZ,20230331,4.61,4.68,4.58,4.66,4.63,0.03,0.6479,144401.38,67049.468
000680.SZ,20230330,4.62,4.7,4.58,4.63,4.62,0.01,0.2165,142987.15,66145.746
000680.SZ,20230329,4.66,4.68,4.59,4.62,4.66,-0.04,-0.8584,119405.28,55257.129
000680.SZ,20230328,4.7,4.73,4.64,4.66,4.7,-0.04,-0.8511,113232.0,52963.459
000680.SZ,20230327,4.72,4.73,4.63,4.7,4.74,-0.04,-0.8439,180590.12,84394.037
000680.SZ,20230324,4.79,4.82,4.71,4.74,4.79,-0.05,-1.0438,164478.52,77983.547
000680.SZ,20230323,4.79,4.79,4.73,4.79,4.8,-0.01,-0.2083,134357.46,63984.648
000680.SZ,20230322,4.77,4.85,4.76,4.8,4.77,0.03,0.6289,169924.16,81611.257
000680.SZ,20230321,4.75,4.78,4.73,4.77,4.75,0.02,0.4211,132912.8,63197.706
000680.SZ,20230320,4.81,4.84,4.73,4.75,4.76,-0.01,-0.2101,194386.65,93021.018
000680.SZ,20230317,4.69,4.82,4.69,4.76,4.68,0.08,1.7094,197981.5,94462.582
000680.SZ,20230316,4.75,4.78,4.64,4.68,4.77,-0.09,-1.8868,160725.15,75541.059
000680.SZ,20230315,4.66,4.79,4.66,4.77,4.64,0.13,2.8017,197945.41,93866.738
000680.SZ,20230314,4.76,4.76,4.6,4.64,4.76,-0.12,-2.521,192572.67,89836.749
000680.SZ,20230313,4.72,4.8,4.69,4.76,4.7,0.06,1.2766,178518.76,84656.189
000680.SZ,20230310,4.8,4.84,4.69,4.7,4.82,-0.12,-2.4896,237822.39,112754.648
000680.SZ,20230309,4.89,4.9,4.77,4.82,4.87,-0.05,-1.0267,217101.47,104416.968
000680.SZ,20230308,4.85,4.93,4.83,4.87,4.82,0.05,1.0373,200454.85,97867.814
000680.SZ,20230307,4.97,4.98,4.82,4.82,4.98,-0.16,-3.2129,317051.96,154959.739
000680.SZ,20230306,5.0,5.05,4.94,4.98,5.0,-0.02,-0.4,341370.56,170517.779
000680.SZ,20230303,4.99,5.04,4.96,5.0,4.99,0.01,0.2004,227228.88,113547.2
000680.SZ,20230302,4.97,5.04,4.95,4.99,4.97,0.02,0.4024,278247.81,138887.618
000680.SZ,20230301,4.92,5.04,4.89,4.97,4.91,0.06,1.222,347179.55,172887.317
000680.SZ,20230228,4.87,4.91,4.84,4.91,4.88,0.03,0.6148,161561.77,78780.507
000680.SZ,20230227,4.88,4.96,4.86,4.88,4.92,-0.04,-0.813,176873.94,86676.201
000680.SZ,20230224,4.94,4.95,4.87,4.92,4.93,-0.01,-0.2028,159722.34,78304.483
000680.SZ,20230223,4.96,4.99,4.87,4.93,4.95,-0.02,-0.404,212335.69,104535.113
000680.SZ,20230222,4.9,5.0,4.89,4.95,4.94,0.01,0.2024,307383.52,152553.756
000680.SZ,20230221,4.97,4.99,4.89,4.94,5.0,-0.06,-1.2,404880.23,199562.307
000680.SZ,20230220,4.77,5.02,4.76,5.0,4.77,0.23,4.8218,730528.21,362394.912
000680.SZ,20230217,4.73,4.82,4.73,4.77,4.74,0.03,0.6329,240961.13,114933.911
000680.SZ,20230216,4.87,4.92,4.7,4.74,4.87,-0.13,-2.6694,342105.67,164785.328
000680.SZ,20230215,4.99,4.99,4.86,4.87,4.97,-0.1,-2.0121,330614.29,161846.591
000680.SZ,20230214,5.0,5.02,4.92,4.97,5.0,-0.03,-0.6,467472.63,231908.579
000680.SZ,20230213,4.7,5.15,4.66,5.0,4.69,0.31,6.6098,895133.07,443283.13
000680.SZ,20230210,4.7,4.72,4.64,4.69,4.7,-0.01,-0.2128,237207.0,110953.973
000680.SZ,20230209,4.5,4.74,4.5,4.7,4.51,0.19,4.2129,461566.52,215635.654
000680.SZ,20230208,4.58,4.58,4.5,4.51,4.57,-0.06,-1.3129,111217.32,50469.112
000680.SZ,20230207,4.52,4.57,4.51,4.57,4.52,0.05,1.1062,134890.83,61364.253
