ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000597.SZ,20240320,4.81,4.87,4.79,4.85,4.8,0.05,1.0417,105617.78,51045.28
000597.SZ,20240319,4.82,4.86,4.79,4.8,4.83,-0.03,-0.6211,87127.3,42036.537
000597.SZ,20240318,4.73,4.83,4.71,4.83,4.73,0.1,2.1142,132922.87,63342.467
000597.SZ,20240315,4.67,4.73,4.66,4.73,4.68,0.05,1.0684,92685.07,43609.405
000597.SZ,20240314,4.75,4.83,4.66,4.68,4.7,-0.02,-0.4255,110438.9,52308.535
000597.SZ,20240313,4.72,4.73,4.64,4.7,4.71,-0.01,-0.2123,87734.72,41098.796
000597.SZ,20240312,4.63,4.71,4.6,4.71,4.62,0.09,1.9481,115571.21,54097.05
000597.SZ,20240311,4.54,4.62,4.54,4.62,4.56,0.06,1.3158,91021.43,41697.014
000597.SZ,20240308,4.55,4.58,4.51,4.56,4.55,0.01,0.2198,55027.39,25025.871
000597.SZ,20240307,4.63,4.65,4.54,4.55,4.6,-0.05,-1.087,94517.18,43477.456
000597.SZ,20240306,4.6,4.65,4.55,4.6,4.62,-0.02,-0.4329,85998.51,39467.64
000597.SZ,20240305,4.68,4.68,4.6,4.62,4.69,-0.07,-1.4925,111529.0,51595.062
000597.SZ,20240304,4.67,4.74,4.63,4.69,4.66,0.03,0.6438,108300.17,50617.089
000597.SZ,20240301,4.68,4.7,4.61,4.66,4.69,-0.03,-0.6397,117587.48,54682.341
000597.SZ,20240229,4.58,4.7,4.55,4.69,4.6,0.09,1.9565,112239.46,52147.684
000597.SZ,20240228,4.74,4.86,4.6,4.6,4.75,-0.15,-3.1579,199437.96,94727.207
000597.SZ,20240227,4.69,4.75,4.65,4.75,4.67,0.08,1.7131,143158.82,67411.249
000597.SZ,20240226,4.65,4.73,4.62,4.67,4.65,0.02,0.4301,145492.94,68002.21
000597.SZ,20240223,4.61,4.66,4.57,4.65,4.61,0.04,0.8677,119784.3,55255.765
000597.SZ,20240222,4.55,4.63,4.53,4.61,4.56,0.05,1.0965,121293.89,55494.63
000597.SZ,20240221,4.5,4.68,4.46,4.56,4.55,0.01,0.2198,156489.71,71985.282
000597.SZ,20240220,4.53,4.6,4.44,4.55,4.54,0.01,0.2203,125146.91,56785.431
000597.SZ,20240219,4.55,4.57,4.46,4.54,4.5,0.04,0.8889,261100.11,117650.886
000597.SZ,20240208,4.24,4.6,4.24,4.5,4.22,0.28,6.6351,334441.04,149087.471
000597.SZ,20240207,4.07,4.25,3.99,4.22,4.07,0.15,3.6855,285253.0,118661.667
000597.SZ,20240206,3.84,4.17,3.8,4.07,3.9,0.17,4.359,266717.52,105805.902
000597.SZ,20240205,4.15,4.17,3.77,3.9,4.18,-0.28,-6.6986,259811.34,102247.758
000597.SZ,20240202,4.37,4.44,4.05,4.18,4.37,-0.19,-4.3478,208454.19,88851.644
000597.SZ,20240201,4.4,4.49,4.31,4.37,4.44,-0.07,-1.5766,171018.89,75084.462
000597.SZ,20240131,4.6,4.67,4.42,4.44,4.63,-0.19,-4.1037,185959.47,83860.733
000597.SZ,20240130,4.68,4.76,4.61,4.63,4.75,-0.12,-2.5263,116083.89,54361.728
000597.SZ,20240129,4.85,4.93,4.73,4.75,4.84,-0.09,-1.8595,99808.45,47841.14
000597.SZ,20240126,4.86,4.93,4.81,4.84,4.83,0.01,0.207,119239.76,58092.693
000597.SZ,20240125,4.67,4.85,4.63,4.83,4.66,0.17,3.6481,133320.04,63461.668
000597.SZ,20240124,4.59,4.69,4.47,4.66,4.57,0.09,1.9694,171115.69,78446.355
000597.SZ,20240123,4.55,4.6,4.47,4.57,4.57,0.0,0.0,166057.14,75321.37
000597.SZ,20240122,4.89,4.89,4.52,4.57,4.89,-0.32,-6.544,180060.47,84858.367
000597.SZ,20240119,4.94,4.96,4.87,4.89,4.92,-0.03,-0.6098,100556.64,49375.911
000597.SZ,20240118,5.04,5.04,4.79,4.92,5.04,-0.12,-2.381,185902.15,90662.09
000597.SZ,20240117,5.13,5.18,5.03,5.04,5.15,-0.11,-2.1359,79692.5,40676.468
000597.SZ,20240116,5.18,5.19,5.08,5.15,5.18,-0.03,-0.5792,103798.93,53184.189
000597.SZ,20240115,5.12,5.24,5.11,5.18,5.13,0.05,0.9747,91836.87,47540.22
000597.SZ,20240112,5.19,5.23,5.13,5.13,5.18,-0.05,-0.9653,81664.0,42274.704
000597.SZ,20240111,5.17,5.2,5.13,5.18,5.18,0.0,0.0,83961.89,43400.546
000597.SZ,20240110,5.18,5.23,5.13,5.18,5.18,0.0,0.0,69443.1,35985.564
000597.SZ,20240109,5.17,5.24,5.14,5.18,5.16,0.02,0.3876,75353.05,39070.35
000597.SZ,20240108,5.28,5.28,5.16,5.16,5.27,-0.11,-2.0873,80959.69,42205.86
000597.SZ,20240105,5.38,5.38,5.24,5.27,5.37,-0.1,-1.8622,71174.47,37810.527
000597.SZ,20240104,5.35,5.4,5.33,5.37,5.39,-0.02,-0.3711,68654.13,36769.567
000597.SZ,20240103,5.36,5.48,5.36,5.39,5.37,0.02,0.3724,105223.52,57020.131
000597.SZ,20240102,5.39,5.42,5.32,5.37,5.35,0.02,0.3738,96829.25,52043.902
000597.SZ,20231229,5.32,5.38,5.3,5.35,5.32,0.03,0.5639,73595.0,39364.496
000597.SZ,20231228,5.3,5.34,5.25,5.32,5.29,0.03,0.5671,117207.15,62217.103
000597.SZ,20231227,5.27,5.3,5.2,5.29,5.24,0.05,0.9542,81686.93,42945.796
000597.SZ,20231226,5.31,5.34,5.21,5.24,5.31,-0.07,-1.3183,87328.9,45968.409
000597.SZ,20231225,5.28,5.35,5.24,5.31,5.32,-0.01,-0.188,77766.92,41046.184
000597.SZ,20231222,5.38,5.38,5.29,5.32,5.38,-0.06,-1.1152,113941.39,60665.776
000597.SZ,20231221,5.38,5.39,5.27,5.38,5.38,0.0,0.0,101880.9,54390.047
000597.SZ,20231220,5.44,5.49,5.38,5.38,5.41,-0.03,-0.5545,99218.48,53907.539
000597.SZ,20231219,5.48,5.48,5.36,5.41,5.47,-0.06,-1.0969,105528.74,57081.303
000597.SZ,20231218,5.46,5.58,5.45,5.47,5.47,0.0,0.0,125382.63,69139.939
000597.SZ,20231215,5.63,5.66,5.45,5.47,5.61,-0.14,-2.4955,139968.79,77158.482
000597.SZ,20231214,5.7,5.71,5.61,5.61,5.68,-0.07,-1.2324,104819.95,59279.769
000597.SZ,20231213,5.65,5.75,5.62,5.68,5.65,0.03,0.531,150554.84,85908.352
000597.SZ,20231212,5.62,5.69,5.59,5.65,5.58,0.07,1.2545,152402.68,85880.456
000597.SZ,20231211,5.54,5.59,5.48,5.58,5.55,0.03,0.5405,162735.79,90072.251
000597.SZ,20231208,5.63,5.65,5.54,5.55,5.63,-0.08,-1.421,158038.51,88125.017
000597.SZ,20231207,5.66,5.69,5.61,5.63,5.66,-0.03,-0.53,127948.2,72240.757
000597.SZ,20231206,5.65,5.71,5.57,5.66,5.7,-0.04,-0.7018,174981.68,98599.649
000597.SZ,20231205,5.75,5.81,5.68,5.7,5.75,-0.05,-0.8696,164509.09,94475.772
000597.SZ,20231204,5.68,5.82,5.65,5.75,5.68,0.07,1.2324,232417.8,133587.94
000597.SZ,20231201,5.71,5.73,5.65,5.68,5.71,-0.03,-0.5254,121696.91,69101.856
000597.SZ,20231130,5.66,5.72,5.61,5.71,5.65,0.06,1.0619,136781.71,77479.582
000597.SZ,20231129,5.69,5.73,5.64,5.65,5.7,-0.05,-0.8772,146144.14,82872.156
000597.SZ,20231128,5.69,5.74,5.54,5.7,5.72,-0.02,-0.3497,246221.14,139146.852
000597.SZ,20231127,5.95,6.0,5.68,5.72,5.83,-0.11,-1.8868,510739.64,295723.601
000597.SZ,20231124,5.75,5.9,5.7,5.83,5.7,0.13,2.2807,449833.84,261935.954
000597.SZ,20231123,5.59,5.71,5.59,5.7,5.57,0.13,2.3339,219152.33,124160.492
000597.SZ,20231122,5.57,5.61,5.54,5.57,5.56,0.01,0.1799,145304.91,81156.402
000597.SZ,20231121,5.55,5.61,5.53,5.56,5.56,0.0,0.0,131084.37,73050.863
000597.SZ,20231120,5.5,5.58,5.48,5.56,5.51,0.05,0.9074,135828.73,75448.505
000597.SZ,20231117,5.44,5.52,5.42,5.51,5.45,0.06,1.1009,129906.1,71190.831
000597.SZ,20231116,5.48,5.51,5.44,5.45,5.48,-0.03,-0.5474,95954.96,52520.427
000597.SZ,20231115,5.5,5.52,5.44,5.48,5.48,0.0,0.0,105816.37,57854.567
000597.SZ,20231114,5.48,5.57,5.46,5.48,5.48,0.0,0.0,121380.64,66667.429
000597.SZ,20231113,5.44,5.52,5.43,5.48,5.45,0.03,0.5505,116656.23,63776.718
000597.SZ,20231110,5.39,5.49,5.35,5.45,5.39,0.06,1.1132,109004.75,59403.615
000597.SZ,20231109,5.45,5.52,5.39,5.39,5.47,-0.08,-1.4625,117396.24,63806.259
000597.SZ,20231108,5.38,5.52,5.38,5.47,5.4,0.07,1.2963,149228.23,81803.212
000597.SZ,20231107,5.46,5.46,5.4,5.4,5.44,-0.04,-0.7353,85645.53,46428.108
000597.SZ,20231106,5.43,5.5,5.42,5.44,5.42,0.02,0.369,127944.16,69830.174
000597.SZ,20231103,5.43,5.47,5.41,5.42,5.44,-0.02,-0.3676,100948.89,54917.995
000597.SZ,20231102,5.48,5.5,5.4,5.44,5.42,0.02,0.369,146876.49,80068.092
000597.SZ,20231101,5.48,5.5,5.35,5.42,5.46,-0.04,-0.7326,151747.78,81946.868
000597.SZ,20231031,5.48,5.5,5.41,5.46,5.48,-0.02,-0.365,200383.28,109413.057
000597.SZ,20231030,5.35,5.52,5.35,5.48,5.31,0.17,3.2015,388176.85,212561.791
000597.SZ,20231027,5.09,5.33,5.06,5.31,5.01,0.3,5.988,373619.38,195864.587
000597.SZ,20231026,4.97,5.02,4.91,5.01,4.97,0.04,0.8048,82620.4,41129.616
000597.SZ,20231025,4.96,5.04,4.91,4.97,4.89,0.08,1.636,115247.99,57332.093
000597.SZ,20231024,4.84,4.94,4.79,4.89,4.82,0.07,1.4523,109544.33,53397.734
000597.SZ,20231023,4.93,4.97,4.8,4.82,4.95,-0.13,-2.6263,110283.09,53575.507
000597.SZ,20231020,5.0,5.04,4.94,4.95,5.02,-0.07,-1.3944,99219.74,49329.857
000597.SZ,20231019,5.12,5.14,5.01,5.02,5.14,-0.12,-2.3346,106490.8,53865.493
000597.SZ,20231018,5.25,5.25,5.13,5.14,5.25,-0.11,-2.0952,89368.77,46193.306
000597.SZ,20231017,5.3,5.3,5.18,5.25,5.29,-0.04,-0.7561,112892.86,58993.483
000597.SZ,20231016,5.33,5.4,5.26,5.29,5.32,-0.03,-0.5639,122516.75,65195.647
000597.SZ,20231013,5.3,5.34,5.26,5.32,5.28,0.04,0.7576,118644.67,63093.198
000597.SZ,20231012,5.24,5.34,5.23,5.28,5.23,0.05,0.956,110213.84,58268.744
000597.SZ,20231011,5.18,5.31,5.16,5.23,5.16,0.07,1.3566,108388.96,56876.628
000597.SZ,20231010,5.24,5.25,5.15,5.16,5.24,-0.08,-1.5267,92692.39,48053.856
000597.SZ,20231009,5.25,5.28,5.19,5.24,5.25,-0.01,-0.1905,76995.29,40255.866
000597.SZ,20230928,5.28,5.29,5.23,5.25,5.25,0.0,0.0,80170.31,42148.772
000597.SZ,20230927,5.18,5.28,5.18,5.25,5.19,0.06,1.1561,90184.35,47329.431
000597.SZ,20230926,5.25,5.26,5.19,5.19,5.25,-0.06,-1.1429,65635.93,34243.312
000597.SZ,20230925,5.19,5.3,5.17,5.25,5.19,0.06,1.1561,116702.0,61403.624
000597.SZ,20230922,5.16,5.22,5.11,5.19,5.18,0.01,0.1931,110155.83,56788.517
000597.SZ,20230921,5.22,5.25,5.16,5.18,5.25,-0.07,-1.3333,123160.37,64030.872
000597.SZ,20230920,5.26,5.35,5.23,5.25,5.24,0.01,0.1908,182323.66,96433.351
000597.SZ,20230919,5.18,5.28,5.16,5.24,5.18,0.06,1.1583,163721.17,85796.59
000597.SZ,20230918,5.15,5.19,5.12,5.18,5.15,0.03,0.5825,112693.33,58278.926
000597.SZ,20230915,5.08,5.18,5.05,5.15,5.07,0.08,1.5779,160720.97,82635.951
000597.SZ,20230914,5.05,5.1,5.02,5.07,5.06,0.01,0.1976,78592.28,39796.613
000597.SZ,20230913,5.13,5.13,5.03,5.06,5.13,-0.07,-1.3645,101502.0,51426.093
000597.SZ,20230912,5.04,5.14,5.02,5.13,5.04,0.09,1.7857,201541.51,102962.545
000597.SZ,20230911,4.93,5.07,4.93,5.04,4.92,0.12,2.439,175360.72,87926.661
000597.SZ,20230908,4.92,4.95,4.91,4.92,4.92,0.0,0.0,69249.22,34109.724
000597.SZ,20230907,5.02,5.04,4.92,4.92,5.03,-0.11,-2.1869,129154.0,64125.355
000597.SZ,20230906,5.05,5.06,5.02,5.03,5.07,-0.04,-0.789,81787.66,41151.366
000597.SZ,20230905,5.06,5.1,5.05,5.07,5.08,-0.01,-0.1969,86581.11,43861.054
000597.SZ,20230904,5.02,5.09,5.02,5.08,5.02,0.06,1.1952,130952.0,66287.284
000597.SZ,20230901,5.05,5.06,5.01,5.02,5.05,-0.03,-0.5941,67867.1,34113.259
000597.SZ,20230831,5.02,5.06,4.96,5.05,5.02,0.03,0.5976,120261.91,60338.351
000597.SZ,20230830,5.07,5.09,5.0,5.02,5.07,-0.05,-0.9862,144587.61,72827.469
000597.SZ,20230829,5.03,5.08,5.01,5.07,5.03,0.04,0.7952,136255.96,68906.117
000597.SZ,20230828,5.19,5.19,5.01,5.03,4.97,0.06,1.2072,202644.46,103358.398
000597.SZ,20230825,4.98,5.04,4.93,4.97,4.97,0.0,0.0,112655.02,56226.039
000597.SZ,20230824,5.02,5.05,4.92,4.97,5.0,-0.03,-0.6,134183.93,66756.452
000597.SZ,20230823,5.11,5.12,4.99,5.0,5.1,-0.1,-1.9608,195054.54,98221.031
000597.SZ,20230822,5.18,5.22,5.04,5.1,5.18,-0.08,-1.5444,156637.45,79883.932
000597.SZ,20230821,5.27,5.29,5.17,5.18,5.27,-0.09,-1.7078,133513.17,69774.63
000597.SZ,20230818,5.43,5.46,5.27,5.27,5.45,-0.18,-3.3028,188082.34,100417.049
000597.SZ,20230817,5.44,5.5,5.38,5.45,5.47,-0.02,-0.3656,156810.83,85140.415
000597.SZ,20230816,5.46,5.59,5.46,5.47,5.49,-0.02,-0.3643,177948.63,98263.352
000597.SZ,20230815,5.48,5.56,5.39,5.49,5.5,-0.01,-0.1818,186606.83,102266.262
000597.SZ,20230814,5.52,5.61,5.39,5.5,5.55,-0.05,-0.9009,230402.93,126161.315
000597.SZ,20230811,5.63,5.71,5.51,5.55,5.6,-0.05,-0.8929,409446.45,229110.265
000597.SZ,20230810,5.5,5.76,5.5,5.6,5.38,0.22,4.0892,573067.7,321320.976
000597.SZ,20230809,5.29,5.39,5.29,5.38,5.33,0.05,0.9381,122742.36,65845.604
000597.SZ,20230808,5.28,5.34,5.23,5.33,5.28,0.05,0.947,71887.56,38072.109
000597.SZ,20230807,5.35,5.36,5.25,5.28,5.34,-0.06,-1.1236,75808.17,39998.441
000597.SZ,20230804,5.36,5.38,5.33,5.34,5.35,-0.01,-0.1869,98962.72,52907.73
000597.SZ,20230803,5.26,5.36,5.24,5.35,5.25,0.1,1.9048,133299.24,70979.496
000597.SZ,20230802,5.3,5.31,5.23,5.25,5.33,-0.08,-1.5009,115184.66,60702.247
000597.SZ,20230801,5.35,5.37,5.31,5.33,5.35,-0.02,-0.3738,69211.08,36917.62
000597.SZ,20230731,5.39,5.41,5.34,5.35,5.36,-0.01,-0.1866,86844.07,46612.88
000597.SZ,20230728,5.3,5.37,5.27,5.36,5.31,0.05,0.9416,71301.58,38038.859
000597.SZ,20230727,5.34,5.35,5.29,5.31,5.33,-0.02,-0.3752,59295.83,31518.482
000597.SZ,20230726,5.29,5.34,5.26,5.33,5.28,0.05,0.947,92147.88,48893.668
000597.SZ,20230725,5.26,5.29,5.24,5.28,5.25,0.03,0.5714,89572.25,47193.178
000597.SZ,20230724,5.19,5.26,5.19,5.25,5.21,0.04,0.7678,64243.65,33671.894
000597.SZ,20230721,5.18,5.23,5.15,5.21,5.19,0.02,0.3854,59218.24,30823.227
000597.SZ,20230720,5.18,5.22,5.16,5.19,5.18,0.01,0.1931,56136.04,29158.614
000597.SZ,20230719,5.16,5.2,5.15,5.18,5.17,0.01,0.1934,26681.96,13813.836
000597.SZ,20230718,5.18,5.19,5.13,5.17,5.18,-0.01,-0.1931,32917.32,16990.355
000597.SZ,20230717,5.17,5.19,5.11,5.18,5.16,0.02,0.3876,31150.23,16046.435
000597.SZ,20230714,5.2,5.2,5.16,5.16,5.2,-0.04,-0.7692,32527.56,16844.465
000597.SZ,20230713,5.15,5.2,5.14,5.2,5.14,0.06,1.1673,46883.39,24340.689
000597.SZ,20230712,5.21,5.21,5.14,5.14,5.21,-0.07,-1.3436,50826.0,26300.856
000597.SZ,20230711,5.21,5.23,5.18,5.21,5.21,0.0,0.0,34106.59,17741.81
000597.SZ,20230710,5.18,5.21,5.17,5.21,5.19,0.02,0.3854,36447.54,18941.688
000597.SZ,20230707,5.16,5.22,5.15,5.19,5.17,0.02,0.3868,43233.74,22396.826
000597.SZ,20230706,5.17,5.2,5.16,5.17,5.19,-0.02,-0.3854,37214.44,19264.565
000597.SZ,20230705,5.22,5.25,5.18,5.19,5.24,-0.05,-0.9542,44798.29,23353.652
000597.SZ,20230704,5.22,5.26,5.21,5.24,5.24,0.0,0.0,55913.26,29286.325
000597.SZ,20230703,5.19,5.25,5.17,5.24,5.19,0.05,0.9634,76576.76,39982.309
000597.SZ,20230630,5.15,5.2,5.11,5.19,5.14,0.05,0.9728,60605.08,31448.711
000597.SZ,20230629,5.09,5.15,5.07,5.14,5.09,0.05,0.9823,42915.45,22047.602
000597.SZ,20230628,5.13,5.15,5.06,5.09,5.13,-0.04,-0.7797,40012.49,20369.897
000597.SZ,20230627,5.04,5.14,5.04,5.13,5.03,0.1,1.9881,55212.57,28210.909
000597.SZ,20230626,5.1,5.11,5.03,5.03,5.11,-0.08,-1.5656,59096.02,29886.8
000597.SZ,20230621,5.12,5.16,5.09,5.11,5.13,-0.02,-0.3899,53576.93,27415.596
000597.SZ,20230620,5.22,5.22,5.13,5.13,5.2,-0.07,-1.3462,68516.0,35392.177
000597.SZ,20230619,5.21,5.25,5.19,5.2,5.22,-0.02,-0.3831,53226.42,27768.958
000597.SZ,20230616,5.2,5.25,5.2,5.22,5.21,0.01,0.1919,60124.59,31444.689
000597.SZ,20230615,5.2,5.22,5.17,5.21,5.2,0.01,0.1923,51590.11,26791.295
000597.SZ,20230614,5.19,5.23,5.16,5.2,5.18,0.02,0.3861,47916.94,24897.623
000597.SZ,20230613,5.19,5.22,5.16,5.18,5.21,-0.03,-0.5758,47630.0,24707.242
000597.SZ,20230612,5.2,5.23,5.15,5.21,5.22,-0.01,-0.1916,80542.73,41756.152
000597.SZ,20230609,5.22,5.26,5.21,5.22,5.23,-0.01,-0.1912,38789.0,20299.502
000597.SZ,20230608,5.21,5.25,5.18,5.23,5.22,0.01,0.1916,54829.6,28634.659
000597.SZ,20230607,5.18,5.28,5.14,5.22,5.18,0.04,0.7722,68953.98,35968.817
000597.SZ,20230606,5.31,5.31,5.16,5.18,5.32,-0.14,-2.6316,109629.18,57447.265
000597.SZ,20230605,5.3,5.33,5.28,5.32,5.31,0.01,0.1883,80882.18,42903.077
000597.SZ,20230602,5.33,5.34,5.29,5.31,5.32,-0.01,-0.188,89994.0,47794.738
000597.SZ,20230601,5.38,5.38,5.3,5.32,5.37,-0.05,-0.9311,69829.49,37224.828
000597.SZ,20230531,5.39,5.44,5.35,5.37,5.41,-0.04,-0.7394,70704.18,38099.86
000597.SZ,20230530,5.47,5.47,5.32,5.41,5.44,-0.03,-0.5515,78839.52,42413.427
000597.SZ,20230529,5.51,5.55,5.42,5.44,5.49,-0.05,-0.9107,75559.76,41372.207
000597.SZ,20230526,5.37,5.52,5.35,5.49,5.39,0.1,1.8553,107148.81,58422.889
000597.SZ,20230525,5.5,5.51,5.35,5.39,5.5,-0.11,-2.0,128888.08,69617.639
000597.SZ,20230524,5.6,5.6,5.49,5.5,5.61,-0.11,-1.9608,125864.59,69568.814
000597.SZ,20230523,5.56,5.69,5.56,5.61,5.56,0.05,0.8993,186809.0,105614.191
000597.SZ,20230522,5.52,5.62,5.52,5.56,5.54,0.02,0.361,117689.0,65672.046
000597.SZ,20230519,5.52,5.57,5.48,5.54,5.51,0.03,0.5445,69513.37,38437.519
000597.SZ,20230518,5.56,5.59,5.51,5.51,5.57,-0.06,-1.0772,73472.77,40742.852
000597.SZ,20230517,5.56,5.58,5.48,5.57,5.55,0.02,0.3604,79026.99,43685.534
000597.SZ,20230516,5.54,5.6,5.48,5.55,5.51,0.04,0.726,151726.37,84029.599
000597.SZ,20230515,5.63,5.66,5.52,5.61,5.63,-0.02,-0.3552,124994.0,69711.335
000597.SZ,20230512,5.65,5.69,5.62,5.63,5.64,-0.01,-0.1773,76839.67,43433.548
000597.SZ,20230511,5.65,5.69,5.63,5.64,5.65,-0.01,-0.177,76009.73,42939.323
000597.SZ,20230510,5.7,5.7,5.63,5.65,5.7,-0.05,-0.8772,89134.38,50327.399
000597.SZ,20230509,5.76,5.77,5.69,5.7,5.76,-0.06,-1.0417,102096.35,58420.413
000597.SZ,20230508,5.77,5.84,5.71,5.76,5.78,-0.02,-0.346,127462.32,73404.535
000597.SZ,20230505,5.86,5.9,5.76,5.78,5.89,-0.11,-1.8676,133373.94,77381.103
000597.SZ,20230504,5.75,5.92,5.75,5.89,5.81,0.08,1.3769,194024.7,113551.6
000597.SZ,20230428,5.89,5.89,5.7,5.81,5.93,-0.12,-2.0236,271015.95,156098.269
000597.SZ,20230427,5.75,5.95,5.72,5.93,5.72,0.21,3.6713,275525.45,162053.769
000597.SZ,20230426,5.55,5.76,5.55,5.72,5.58,0.14,2.509,153914.09,87359.585
000597.SZ,20230425,5.8,5.82,5.52,5.58,5.83,-0.25,-4.2882,196087.03,110084.665
000597.SZ,20230424,5.81,5.9,5.77,5.83,5.74,0.09,1.5679,203720.53,118953.307
000597.SZ,20230421,5.72,5.83,5.72,5.74,5.74,0.0,0.0,140520.02,81019.762
000597.SZ,20230420,5.79,5.79,5.72,5.74,5.77,-0.03,-0.5199,82985.97,47613.416
000597.SZ,20230419,5.83,5.83,5.77,5.77,5.83,-0.06,-1.0292,74251.71,42976.356
000597.SZ,20230418,5.86,5.88,5.82,5.83,5.87,-0.04,-0.6814,71561.96,41808.77
000597.SZ,20230417,5.79,5.88,5.71,5.87,5.8,0.07,1.2069,124950.06,72742.217
000597.SZ,20230414,5.83,5.88,5.79,5.8,5.82,-0.02,-0.3436,85921.23,49984.617
000597.SZ,20230413,5.76,5.83,5.72,5.82,5.78,0.04,0.692,119344.26,69091.524
000597.SZ,20230412,5.77,5.85,5.76,5.78,5.79,-0.01,-0.1727,82615.25,47867.619
000597.SZ,20230411,5.81,5.83,5.76,5.79,5.8,-0.01,-0.1724,88988.18,51474.201
000597.SZ,20230410,5.89,5.94,5.79,5.8,5.89,-0.09,-1.528,147709.02,86487.603
000597.SZ,20230407,5.84,5.91,5.84,5.89,5.86,0.03,0.5119,92615.29,54560.073
000597.SZ,20230406,5.85,5.9,5.84,5.86,5.85,0.01,0.1709,92644.36,54360.244
000597.SZ,20230404,5.89,5.9,5.82,5.85,5.92,-0.07,-1.1824,116536.73,68261.265
000597.SZ,20230403,5.9,5.98,5.88,5.92,5.92,0.0,0.0,146072.66,86479.256
000597.SZ,20230331,5.85,5.94,5.83,5.92,5.86,0.06,1.0239,167376.55,98791.925
000597.SZ,20230330,5.85,6.09,5.84,5.86,5.79,0.07,1.209,240347.04,142038.789
000597.SZ,20230329,5.87,5.89,5.73,5.79,5.87,-0.08,-1.3629,152711.6,88283.471
000597.SZ,20230328,5.81,5.93,5.77,5.87,5.8,0.07,1.2069,145417.72,85210.416
000597.SZ,20230327,5.8,5.83,5.71,5.8,5.8,0.0,0.0,101718.22,58813.073
000597.SZ,20230324,5.86,5.9,5.79,5.8,5.83,-0.03,-0.5146,110348.89,64254.154
000597.SZ,20230323,5.88,5.88,5.81,5.83,5.88,-0.05,-0.8503,89963.44,52485.026
000597.SZ,20230322,5.85,5.89,5.83,5.88,5.84,0.04,0.6849,82658.62,48518.64
000597.SZ,20230321,5.79,5.85,5.78,5.84,5.78,0.06,1.0381,86293.46,50270.203
000597.SZ,20230320,5.86,5.86,5.73,5.78,5.86,-0.08,-1.3652,149386.35,86346.472
000597.SZ,20230317,5.95,5.96,5.84,5.86,5.9,-0.04,-0.678,160688.77,94596.657
000597.SZ,20230316,5.96,6.04,5.87,5.9,6.0,-0.1,-1.6667,164941.49,98095.234
000597.SZ,20230315,5.88,6.05,5.88,6.0,5.84,0.16,2.7397,170170.54,101819.891
000597.SZ,20230314,5.98,6.02,5.82,5.84,5.98,-0.14,-2.3411,150686.6,89037.687
000597.SZ,20230313,5.91,5.98,5.9,5.98,5.98,0.0,0.0,102591.29,61024.584
000597.SZ,20230310,6.1,6.1,5.96,5.98,6.13,-0.15,-2.447,183148.06,110060.227
000597.SZ,20230309,6.11,6.18,6.11,6.13,6.11,0.02,0.3273,98828.86,60703.509
000597.SZ,20230308,6.1,6.14,6.08,6.11,6.13,-0.02,-0.3263,114926.47,70113.73
000597.SZ,20230307,6.25,6.29,6.11,6.13,6.27,-0.14,-2.2329,205832.38,127477.921
000597.SZ,20230306,6.23,6.28,6.18,6.27,6.22,0.05,0.8039,222757.15,138994.798
000597.SZ,20230303,6.16,6.22,6.16,6.22,6.15,0.07,1.1382,160049.59,99087.393
000597.SZ,20230302,6.23,6.24,6.14,6.15,6.22,-0.07,-1.1254,184757.35,114012.767
000597.SZ,20230301,6.25,6.26,6.19,6.22,6.25,-0.03,-0.48,185932.29,115552.69
000597.SZ,20230228,6.16,6.26,6.09,6.25,6.17,0.08,1.2966,277493.59,172104.224
000597.SZ,20230227,6.16,6.24,6.14,6.17,6.14,0.03,0.4886,160161.33,98923.273
000597.SZ,20230224,6.22,6.23,6.11,6.14,6.21,-0.07,-1.1272,200753.39,123628.903
000597.SZ,20230223,6.28,6.29,6.18,6.21,6.31,-0.1,-1.5848,246700.0,153678.876
000597.SZ,20230222,6.26,6.41,6.22,6.31,6.3,0.01,0.1587,329093.45,208306.357
000597.SZ,20230221,6.28,6.35,6.25,6.3,6.32,-0.02,-0.3165,309153.56,194259.84
000597.SZ,20230220,6.45,6.45,6.21,6.32,6.47,-0.15,-2.3184,569891.51,357777.935
000597.SZ,20230217,6.06,6.63,5.98,6.47,6.06,0.41,6.7657,995019.89,625693.497
000597.SZ,20230216,6.06,6.2,6.0,6.06,6.07,-0.01,-0.1647,435429.52,266929.628
000597.SZ,20230215,6.15,6.15,6.06,6.07,6.12,-0.05,-0.817,187319.09,114180.892
000597.SZ,20230214,6.1,6.17,6.09,6.12,6.08,0.04,0.6579,183890.06,112729.59
000597.SZ,20230213,6.05,6.09,6.03,6.08,6.05,0.03,0.4959,175561.88,106613.239
000597.SZ,20230210,6.08,6.1,6.02,6.05,6.08,-0.03,-0.4934,147294.0,89208.267
000597.SZ,20230209,6.05,6.09,6.01,6.08,6.05,0.03,0.4959,138951.72,84108.864
000597.SZ,20230208,6.07,6.09,6.03,6.05,6.06,-0.01,-0.165,113694.06,68870.294
000597.SZ,20230207,6.09,6.12,6.03,6.06,6.09,-0.03,-0.4926,174979.59,105991.717
000597.SZ,20230206,6.11,6.17,6.09,6.09,6.1,-0.01,-0.1639,178856.88,109521.918
