ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002658.SZ,20240320,6.66,6.75,6.65,6.73,6.67,0.06,0.8996,32432.07,21765.101
002658.SZ,20240319,6.68,6.76,6.61,6.67,6.68,-0.01,-0.1497,48762.97,32641.021
002658.SZ,20240318,6.75,6.8,6.6,6.68,6.59,0.09,1.3657,58598.5,38995.133
002658.SZ,20240315,6.48,6.59,6.42,6.59,6.45,0.14,2.1705,50620.58,33017.755
002658.SZ,20240314,6.49,6.6,6.37,6.45,6.48,-0.03,-0.463,51989.06,33773.318
002658.SZ,20240313,6.45,6.51,6.4,6.48,6.46,0.02,0.3096,34190.27,22074.653
002658.SZ,20240312,6.46,6.48,6.36,6.46,6.42,0.04,0.6231,44486.09,28549.855
002658.SZ,20240311,6.34,6.43,6.32,6.42,6.32,0.1,1.5823,40023.95,25569.162
002658.SZ,20240308,6.34,6.35,6.23,6.32,6.28,0.04,0.6369,28812.58,18140.647
002658.SZ,20240307,6.35,6.45,6.27,6.28,6.34,-0.06,-0.9464,41923.0,26649.327
002658.SZ,20240306,6.19,6.39,6.14,6.34,6.2,0.14,2.2581,40699.52,25696.203
002658.SZ,20240305,6.32,6.36,6.2,6.2,6.36,-0.16,-2.5157,41478.0,25965.215
002658.SZ,20240304,6.36,6.4,6.19,6.36,6.37,-0.01,-0.157,60814.0,38373.722
002658.SZ,20240301,6.37,6.52,6.25,6.37,6.37,0.0,0.0,74563.0,47247.588
002658.SZ,20240229,6.03,6.46,5.95,6.37,6.0,0.37,6.1667,110433.48,69327.974
002658.SZ,20240228,6.51,6.71,6.0,6.0,6.48,-0.48,-7.4074,100762.48,63960.626
002658.SZ,20240227,6.35,6.49,6.27,6.48,6.37,0.11,1.7268,41020.11,26273.102
002658.SZ,20240226,6.25,6.44,6.22,6.37,6.23,0.14,2.2472,64546.24,40859.928
002658.SZ,20240223,6.12,6.24,6.05,6.23,6.08,0.15,2.4671,60674.74,37329.11
002658.SZ,20240222,5.94,6.12,5.91,6.08,5.94,0.14,2.3569,56524.99,34164.763
002658.SZ,20240221,5.81,6.1,5.79,5.94,5.9,0.04,0.678,76023.83,45499.039
002658.SZ,20240220,5.78,5.91,5.69,5.9,5.81,0.09,1.5491,50052.77,29190.489
002658.SZ,20240219,5.78,5.94,5.66,5.81,5.74,0.07,1.2195,102922.51,59577.323
002658.SZ,20240208,5.35,5.78,5.14,5.74,5.34,0.4,7.4906,167601.28,90984.691
002658.SZ,20240207,5.26,5.39,4.99,5.34,5.16,0.18,3.4884,182418.94,95081.095
002658.SZ,20240206,5.12,5.34,4.67,5.16,5.18,-0.02,-0.3861,146152.78,72354.629
002658.SZ,20240205,5.8,5.85,5.18,5.18,5.75,-0.57,-9.913,103263.05,54311.868
002658.SZ,20240202,6.07,6.24,5.52,5.75,6.05,-0.3,-4.9587,86032.59,50539.948
002658.SZ,20240201,6.25,6.3,5.99,6.05,6.32,-0.27,-4.2722,77514.85,47403.123
002658.SZ,20240131,6.68,6.68,6.28,6.32,6.65,-0.33,-4.9624,77710.46,50150.966
002658.SZ,20240130,6.89,6.89,6.64,6.65,6.82,-0.17,-2.4927,46874.25,31690.562
002658.SZ,20240129,7.11,7.12,6.81,6.82,7.08,-0.26,-3.6723,50720.59,35052.231
002658.SZ,20240126,7.04,7.25,7.0,7.08,6.98,0.1,1.4327,57346.42,40844.385
002658.SZ,20240125,6.81,7.0,6.73,6.98,6.77,0.21,3.1019,66502.62,46040.143
002658.SZ,20240124,6.8,6.92,6.44,6.77,6.83,-0.06,-0.8785,105435.78,70357.018
002658.SZ,20240123,6.95,6.99,6.6,6.83,6.94,-0.11,-1.585,136944.0,92807.065
002658.SZ,20240122,7.38,7.4,6.85,6.94,7.4,-0.46,-6.2162,56457.48,40219.937
002658.SZ,20240119,7.48,7.62,7.38,7.4,7.47,-0.07,-0.9371,44903.41,33558.704
002658.SZ,20240118,7.5,7.55,7.24,7.47,7.48,-0.01,-0.1337,64443.13,47518.62
002658.SZ,20240117,7.83,7.85,7.46,7.48,7.84,-0.36,-4.5918,66500.0,50690.374
002658.SZ,20240116,7.91,7.94,7.72,7.84,7.93,-0.09,-1.1349,48232.86,37661.701
002658.SZ,20240115,8.14,8.18,7.92,7.93,8.16,-0.23,-2.8186,65810.08,52717.703
002658.SZ,20240112,8.13,8.31,8.09,8.16,8.0,0.16,2.0,93144.89,76562.324
002658.SZ,20240111,7.98,8.06,7.93,8.0,8.03,-0.03,-0.3736,54274.63,43410.552
002658.SZ,20240110,8.17,8.22,7.96,8.03,8.2,-0.17,-2.0732,60679.0,49046.056
002658.SZ,20240109,8.18,8.31,8.12,8.2,8.18,0.02,0.2445,59598.61,48912.685
002658.SZ,20240108,8.24,8.37,8.13,8.18,8.3,-0.12,-1.4458,64802.82,53298.86
002658.SZ,20240105,8.4,8.45,8.23,8.3,8.43,-0.13,-1.5421,73015.16,60830.486
002658.SZ,20240104,8.44,8.58,8.33,8.43,8.4,0.03,0.3571,124150.32,105213.815
002658.SZ,20240103,8.27,8.46,8.2,8.4,8.27,0.13,1.5719,123945.89,103656.729
002658.SZ,20240102,8.07,8.32,7.99,8.27,8.03,0.24,2.9888,71817.76,59110.989
002658.SZ,20231229,7.93,8.12,7.92,8.03,8.02,0.01,0.1247,47832.49,38293.182
002658.SZ,20231228,7.84,8.16,7.72,8.02,7.83,0.19,2.4266,54661.34,43556.632
002658.SZ,20231227,7.88,7.95,7.76,7.83,7.94,-0.11,-1.3854,45240.42,35432.364
002658.SZ,20231226,7.9,8.12,7.83,7.94,7.89,0.05,0.6337,55325.9,44036.079
002658.SZ,20231225,7.99,8.01,7.81,7.89,8.0,-0.11,-1.375,47481.53,37407.136
002658.SZ,20231222,8.15,8.17,7.99,8.0,8.14,-0.14,-1.7199,50545.86,40789.092
002658.SZ,20231221,8.12,8.19,7.94,8.14,8.13,0.01,0.123,43163.12,34853.806
002658.SZ,20231220,8.2,8.25,8.11,8.13,8.18,-0.05,-0.6112,35903.06,29372.159
002658.SZ,20231219,8.1,8.25,8.09,8.18,8.12,0.06,0.7389,36445.03,29738.327
002658.SZ,20231218,8.3,8.3,8.08,8.12,8.23,-0.11,-1.3366,38312.84,31283.004
002658.SZ,20231215,8.3,8.35,8.23,8.23,8.3,-0.07,-0.8434,39531.06,32719.743
002658.SZ,20231214,8.45,8.45,8.28,8.3,8.36,-0.06,-0.7177,37466.94,31267.256
002658.SZ,20231213,8.28,8.47,8.26,8.36,8.31,0.05,0.6017,58135.03,48780.746
002658.SZ,20231212,8.38,8.38,8.23,8.31,8.39,-0.08,-0.9535,62743.6,51957.71
002658.SZ,20231211,8.16,8.44,8.1,8.39,8.34,0.05,0.5995,66785.31,55618.185
002658.SZ,20231208,8.68,8.86,8.33,8.34,8.44,-0.1,-1.1848,113969.74,96962.018
002658.SZ,20231207,8.52,8.62,8.43,8.44,8.58,-0.14,-1.6317,58515.82,49644.31
002658.SZ,20231206,8.47,8.69,8.47,8.58,8.54,0.04,0.4684,57105.74,49212.099
002658.SZ,20231205,8.54,8.63,8.49,8.54,8.61,-0.07,-0.813,70250.07,60198.399
002658.SZ,20231204,8.66,8.8,8.59,8.61,8.74,-0.13,-1.4874,68534.58,59268.58
002658.SZ,20231201,8.56,8.81,8.45,8.74,8.61,0.13,1.5099,98805.64,85880.228
002658.SZ,20231130,8.68,8.86,8.55,8.61,8.8,-0.19,-2.1591,115169.76,99706.025
002658.SZ,20231129,8.68,9.05,8.64,8.8,8.7,0.1,1.1494,184590.93,163091.954
002658.SZ,20231128,8.28,8.75,8.28,8.7,8.38,0.32,3.8186,141526.76,121392.052
002658.SZ,20231127,8.46,8.46,8.29,8.38,8.65,-0.27,-3.1214,119557.9,100059.983
002658.SZ,20231124,8.68,8.69,8.48,8.65,8.8,-0.15,-1.7045,153704.18,132115.612
002658.SZ,20231123,8.73,8.94,8.67,8.8,8.67,0.13,1.4994,192539.92,169821.467
002658.SZ,20231122,8.64,8.82,8.55,8.67,8.67,0.0,0.0,148886.83,128874.313
002658.SZ,20231121,8.75,8.83,8.61,8.67,8.66,0.01,0.1155,164684.31,143354.706
002658.SZ,20231120,8.66,8.73,8.49,8.66,8.5,0.16,1.8824,218360.17,188074.661
002658.SZ,20231117,8.51,8.54,8.37,8.5,8.45,0.05,0.5917,179203.0,151838.257
002658.SZ,20231116,8.57,8.66,8.41,8.45,8.66,-0.21,-2.4249,376426.3,320952.029
002658.SZ,20231115,7.89,8.66,7.89,8.66,7.87,0.79,10.0381,486601.21,416234.878
002658.SZ,20231114,7.84,7.91,7.82,7.87,7.84,0.03,0.3827,53938.0,42483.569
002658.SZ,20231113,7.84,7.89,7.81,7.84,7.84,0.0,0.0,66073.0,51845.051
002658.SZ,20231110,7.79,7.96,7.77,7.84,7.88,-0.04,-0.5076,101067.29,79318.813
002658.SZ,20231109,8.2,8.38,7.86,7.88,8.38,-0.5,-5.9666,237863.82,190989.656
002658.SZ,20231108,9.18,9.19,8.27,8.38,8.66,-0.28,-3.2333,344731.01,299952.956
002658.SZ,20231107,8.67,8.73,8.35,8.66,8.5,0.16,1.8824,236567.88,203120.872
002658.SZ,20231106,8.15,8.5,7.95,8.5,8.19,0.31,3.7851,175865.47,145574.783
002658.SZ,20231103,8.06,8.25,8.02,8.19,8.04,0.15,1.8657,130173.27,106118.658
002658.SZ,20231102,7.98,8.16,7.92,8.04,8.02,0.02,0.2494,84234.87,67737.641
002658.SZ,20231101,7.97,8.08,7.91,8.02,8.03,-0.01,-0.1245,62501.63,49877.539
002658.SZ,20231031,7.77,8.06,7.77,8.03,7.87,0.16,2.033,108302.02,85909.908
002658.SZ,20231030,7.81,7.93,7.7,7.87,7.98,-0.11,-1.3784,105335.89,82180.164
002658.SZ,20231027,7.43,8.21,7.41,7.98,7.47,0.51,6.8273,184610.0,145497.262
002658.SZ,20231026,7.35,7.49,7.24,7.47,7.4,0.07,0.9459,42820.73,31638.961
002658.SZ,20231025,7.35,7.49,7.29,7.4,7.2,0.2,2.7778,64477.99,47606.936
002658.SZ,20231024,6.91,7.22,6.88,7.2,6.93,0.27,3.8961,57645.19,40999.46
002658.SZ,20231023,7.27,7.33,6.92,6.93,7.22,-0.29,-4.0166,46249.2,32768.094
002658.SZ,20231020,7.17,7.3,7.13,7.22,7.15,0.07,0.979,29647.0,21422.961
002658.SZ,20231019,7.16,7.26,7.12,7.15,7.14,0.01,0.1401,25773.0,18539.693
002658.SZ,20231018,7.24,7.24,7.12,7.14,7.26,-0.12,-1.6529,25330.0,18115.569
002658.SZ,20231017,7.25,7.27,7.16,7.26,7.23,0.03,0.4149,16295.32,11767.195
002658.SZ,20231016,7.3,7.3,7.12,7.23,7.27,-0.04,-0.5502,29252.0,21039.062
002658.SZ,20231013,7.46,7.46,7.22,7.27,7.46,-0.19,-2.5469,54169.25,39505.752
002658.SZ,20231012,7.51,7.53,7.45,7.46,7.49,-0.03,-0.4005,29790.0,22267.119
002658.SZ,20231011,7.49,7.52,7.43,7.49,7.49,0.0,0.0,25217.99,18857.013
002658.SZ,20231010,7.53,7.59,7.47,7.49,7.54,-0.05,-0.6631,22752.62,17082.19
002658.SZ,20231009,7.68,7.7,7.51,7.54,7.69,-0.15,-1.9506,30204.0,22892.475
002658.SZ,20230928,7.64,7.7,7.59,7.69,7.59,0.1,1.3175,22921.57,17543.587
002658.SZ,20230927,7.68,7.9,7.57,7.59,7.76,-0.17,-2.1907,51470.02,39601.298
002658.SZ,20230926,7.64,7.82,7.59,7.76,7.61,0.15,1.9711,43698.19,33634.412
002658.SZ,20230925,7.67,7.7,7.58,7.61,7.67,-0.06,-0.7823,21808.48,16628.232
002658.SZ,20230922,7.59,7.69,7.52,7.67,7.57,0.1,1.321,22539.99,17151.56
002658.SZ,20230921,7.62,7.65,7.55,7.57,7.6,-0.03,-0.3947,17551.0,13315.283
002658.SZ,20230920,7.84,7.84,7.6,7.6,7.86,-0.26,-3.3079,42233.0,32397.352
002658.SZ,20230919,7.9,7.95,7.85,7.86,7.9,-0.04,-0.5063,33295.76,26288.234
002658.SZ,20230918,7.8,7.96,7.77,7.9,7.79,0.11,1.4121,43455.71,34231.66
002658.SZ,20230915,7.78,7.79,7.68,7.79,7.72,0.07,0.9067,23261.0,18020.35
002658.SZ,20230914,7.78,7.8,7.68,7.72,7.8,-0.08,-1.0256,25802.8,19953.852
002658.SZ,20230913,7.87,7.87,7.74,7.8,7.84,-0.04,-0.5102,22860.08,17796.732
002658.SZ,20230912,7.83,7.88,7.77,7.84,7.83,0.01,0.1277,23365.13,18308.89
002658.SZ,20230911,7.84,7.87,7.8,7.83,7.82,0.01,0.1279,30313.0,23745.052
002658.SZ,20230908,7.77,7.83,7.75,7.82,7.77,0.05,0.6435,17935.0,13967.211
002658.SZ,20230907,7.95,7.95,7.75,7.77,7.95,-0.18,-2.2642,35370.0,27725.198
002658.SZ,20230906,7.9,7.98,7.86,7.95,7.95,0.0,0.0,22675.0,17980.56
002658.SZ,20230905,7.95,8.0,7.9,7.95,8.0,-0.05,-0.625,26915.0,21365.089
002658.SZ,20230904,7.91,8.01,7.87,8.0,7.91,0.09,1.1378,33730.99,26869.429
002658.SZ,20230901,7.92,8.04,7.85,7.91,7.99,-0.08,-1.0013,33372.0,26390.74
002658.SZ,20230831,8.13,8.2,7.95,7.99,8.13,-0.14,-1.722,34530.1,27677.152
002658.SZ,20230830,8.3,8.31,8.09,8.13,8.32,-0.19,-2.2837,52057.0,42622.571
002658.SZ,20230829,8.24,8.36,8.18,8.32,8.24,0.08,0.9709,50633.0,41968.442
002658.SZ,20230828,8.55,8.55,8.15,8.24,8.12,0.12,1.4778,94080.0,78168.607
002658.SZ,20230825,7.84,8.5,7.77,8.12,7.77,0.35,4.5045,130912.0,107202.577
002658.SZ,20230824,7.84,7.86,7.68,7.77,7.93,-0.16,-2.0177,45372.0,35191.577
002658.SZ,20230823,7.9,8.04,7.6,7.93,7.84,0.09,1.148,104402.05,81669.918
002658.SZ,20230822,8.53,8.53,7.69,7.84,8.53,-0.69,-8.0891,161345.85,127571.297
002658.SZ,20230821,8.39,8.58,8.32,8.53,8.46,0.07,0.8274,79763.25,67704.427
002658.SZ,20230818,8.35,8.6,8.35,8.46,8.34,0.12,1.4388,59622.11,50689.631
002658.SZ,20230817,8.33,8.35,8.18,8.34,8.34,0.0,0.0,30995.37,25593.023
002658.SZ,20230816,8.48,8.54,8.31,8.34,8.49,-0.15,-1.7668,35085.0,29500.762
002658.SZ,20230815,8.44,8.62,8.4,8.49,8.44,0.05,0.5924,44681.0,38039.395
002658.SZ,20230814,8.29,8.49,8.29,8.44,8.38,0.06,0.716,30681.02,25770.553
002658.SZ,20230811,8.5,8.54,8.35,8.38,8.53,-0.15,-1.7585,32470.09,27384.381
002658.SZ,20230810,8.48,8.57,8.41,8.53,8.48,0.05,0.5896,27938.0,23734.474
002658.SZ,20230809,8.51,8.59,8.43,8.48,8.53,-0.05,-0.5862,35516.0,30199.223
002658.SZ,20230808,8.68,8.72,8.5,8.53,8.73,-0.2,-2.291,57448.2,49191.889
002658.SZ,20230807,8.69,8.74,8.49,8.73,8.73,0.0,0.0,79611.0,68670.364
002658.SZ,20230804,8.98,9.0,8.66,8.73,9.0,-0.27,-3.0,128178.67,112273.562
002658.SZ,20230803,8.68,9.16,8.53,9.0,8.68,0.32,3.6866,305204.7,272452.186
002658.SZ,20230802,8.39,8.82,8.32,8.68,8.43,0.25,2.9656,221393.77,190681.257
002658.SZ,20230801,8.32,8.47,8.18,8.43,8.32,0.11,1.3221,91117.43,75913.09
002658.SZ,20230731,8.26,8.4,8.15,8.32,8.25,0.07,0.8485,69234.0,57191.516
002658.SZ,20230728,8.21,8.26,8.09,8.25,8.25,0.0,0.0,49499.0,40538.775
002658.SZ,20230727,8.24,8.43,8.2,8.25,8.26,-0.01,-0.1211,60040.26,49975.682
002658.SZ,20230726,8.14,8.34,8.08,8.26,8.13,0.13,1.599,61475.0,50756.134
002658.SZ,20230725,8.13,8.15,8.06,8.13,8.07,0.06,0.7435,31318.0,25364.762
002658.SZ,20230724,8.03,8.14,7.96,8.07,8.05,0.02,0.2484,30545.24,24572.836
002658.SZ,20230721,8.14,8.35,8.05,8.05,8.15,-0.1,-1.227,54455.7,44369.847
002658.SZ,20230720,8.35,8.42,8.12,8.15,8.35,-0.2,-2.3952,64123.0,52853.254
002658.SZ,20230719,8.36,8.61,8.31,8.35,8.4,-0.05,-0.5952,73034.17,61576.6
002658.SZ,20230718,8.39,8.42,8.3,8.4,8.38,0.02,0.2387,44550.0,37268.495
002658.SZ,20230717,8.31,8.4,8.24,8.38,8.36,0.02,0.2392,46360.0,38736.811
002658.SZ,20230714,8.37,8.43,8.28,8.36,8.38,-0.02,-0.2387,74138.45,61833.266
002658.SZ,20230713,8.0,8.54,8.0,8.38,8.0,0.38,4.75,188800.8,157880.106
002658.SZ,20230712,8.07,8.19,7.99,8.0,7.96,0.04,0.5025,62639.63,50658.719
002658.SZ,20230711,7.92,7.99,7.84,7.96,7.92,0.04,0.5051,27529.4,21845.172
002658.SZ,20230710,7.95,8.0,7.84,7.92,7.89,0.03,0.3802,58004.0,45866.329
002658.SZ,20230707,8.05,8.05,7.89,7.89,8.02,-0.13,-1.6209,47958.0,38166.519
002658.SZ,20230706,8.06,8.12,8.0,8.02,8.06,-0.04,-0.4963,24178.0,19475.462
002658.SZ,20230705,8.06,8.12,8.04,8.06,8.09,-0.03,-0.3708,27489.0,22216.686
002658.SZ,20230704,8.13,8.17,8.04,8.09,8.17,-0.08,-0.9792,33638.0,27254.976
002658.SZ,20230703,8.15,8.22,8.11,8.17,8.13,0.04,0.492,36780.9,30008.802
002658.SZ,20230630,8.11,8.28,8.08,8.13,8.09,0.04,0.4944,38279.13,31339.866
002658.SZ,20230629,8.06,8.15,8.04,8.09,8.09,0.0,0.0,25978.11,21070.475
002658.SZ,20230628,8.1,8.1,7.9,8.09,8.09,0.0,0.0,28986.0,23213.904
002658.SZ,20230627,7.95,8.12,7.92,8.09,7.92,0.17,2.1465,28322.0,22864.564
002658.SZ,20230626,7.98,8.03,7.85,7.92,7.97,-0.05,-0.6274,38655.2,30599.635
002658.SZ,20230621,8.09,8.16,7.96,7.97,8.04,-0.07,-0.8706,49167.34,39583.203
002658.SZ,20230620,8.2,8.2,8.01,8.04,8.19,-0.15,-1.8315,43154.55,34811.096
002658.SZ,20230619,8.2,8.25,8.11,8.19,8.17,0.02,0.2448,38760.44,31670.941
002658.SZ,20230616,8.07,8.24,8.06,8.17,8.07,0.1,1.2392,41168.0,33640.563
002658.SZ,20230615,8.17,8.19,7.98,8.07,8.15,-0.08,-0.9816,85913.33,69337.791
002658.SZ,20230614,8.32,8.32,8.11,8.15,8.32,-0.17,-2.0433,78590.14,64392.197
002658.SZ,20230613,8.41,8.44,8.31,8.32,8.44,-0.12,-1.4218,34147.42,28566.428
002658.SZ,20230612,8.28,8.53,8.28,8.44,8.36,0.08,0.9569,52653.0,44272.413
002658.SZ,20230609,8.74,8.9,8.32,8.36,8.49,-0.13,-1.5312,81338.0,69097.13
002658.SZ,20230608,8.56,8.63,8.41,8.49,8.49,0.0,0.0,49669.0,42286.945
002658.SZ,20230607,8.48,8.62,8.45,8.49,8.48,0.01,0.1179,39417.0,33619.195
002658.SZ,20230606,8.76,8.76,8.46,8.48,8.73,-0.25,-2.8637,60341.7,51678.083
002658.SZ,20230605,8.61,8.77,8.55,8.73,8.63,0.1,1.1587,58405.06,50670.26
002658.SZ,20230602,8.61,8.7,8.58,8.63,8.62,0.01,0.116,36881.0,31806.29
002658.SZ,20230601,8.51,8.74,8.5,8.62,8.59,0.03,0.3492,77567.5,66991.121
002658.SZ,20230531,8.6,8.68,8.49,8.59,8.68,-0.09,-1.0369,76298.0,65368.446
002658.SZ,20230530,8.2,8.78,8.17,8.68,8.23,0.45,5.4678,197828.5,170612.403
002658.SZ,20230529,8.3,8.32,8.2,8.23,8.3,-0.07,-0.8434,43392.0,35788.306
002658.SZ,20230526,8.25,8.34,8.2,8.3,8.3,0.0,0.0,52852.2,43774.041
002658.SZ,20230525,8.26,8.39,8.16,8.3,8.17,0.13,1.5912,93837.52,77516.174
002658.SZ,20230524,8.23,8.4,8.14,8.17,8.28,-0.11,-1.3285,138405.68,113999.054
002658.SZ,20230523,7.82,8.46,7.76,8.28,7.81,0.47,6.0179,254091.93,207728.824
002658.SZ,20230522,7.7,7.83,7.66,7.81,7.65,0.16,2.0915,52138.92,40610.994
002658.SZ,20230519,7.69,7.7,7.59,7.65,7.67,-0.02,-0.2608,33734.0,25747.046
002658.SZ,20230518,7.69,7.79,7.64,7.67,7.69,-0.02,-0.2601,32383.0,24927.55
002658.SZ,20230517,7.53,7.82,7.5,7.69,7.53,0.16,2.1248,66580.63,51202.237
002658.SZ,20230516,7.6,7.6,7.51,7.53,7.59,-0.06,-0.7905,28597.0,21586.555
002658.SZ,20230515,7.65,7.65,7.45,7.59,7.52,0.07,0.9309,50030.24,37813.393
002658.SZ,20230512,7.5,7.56,7.43,7.52,7.52,0.0,0.0,55541.5,41600.235
002658.SZ,20230511,8.02,8.04,7.88,7.91,7.97,-0.06,-0.7528,59075.99,46880.892
002658.SZ,20230510,7.77,8.05,7.77,7.97,7.76,0.21,2.7062,79275.51,62686.155
002658.SZ,20230509,7.8,7.92,7.73,7.76,7.83,-0.07,-0.894,54304.92,42452.842
002658.SZ,20230508,7.66,7.84,7.65,7.83,7.55,0.28,3.7086,61263.92,47529.397
002658.SZ,20230505,7.68,7.68,7.5,7.55,7.69,-0.14,-1.8205,45767.0,34550.76
002658.SZ,20230504,7.7,7.71,7.52,7.69,7.94,-0.25,-3.1486,99724.26,75872.651
002658.SZ,20230428,7.8,7.95,7.8,7.94,7.82,0.12,1.5345,47370.66,37360.294
002658.SZ,20230427,7.84,7.9,7.8,7.82,7.83,-0.01,-0.1277,36855.0,28911.707
002658.SZ,20230426,7.75,7.89,7.75,7.83,7.75,0.08,1.0323,35143.66,27554.298
002658.SZ,20230425,7.86,7.94,7.68,7.75,7.91,-0.16,-2.0228,48550.0,37803.084
002658.SZ,20230424,7.82,8.03,7.7,7.91,7.82,0.09,1.1509,52495.0,41252.76
002658.SZ,20230421,8.08,8.1,7.81,7.82,8.08,-0.26,-3.2178,67451.0,53489.932
002658.SZ,20230420,8.13,8.15,8.05,8.08,8.17,-0.09,-1.1016,32647.56,26388.312
002658.SZ,20230419,8.12,8.18,8.0,8.17,8.1,0.07,0.8642,57391.72,46423.298
002658.SZ,20230418,8.16,8.18,8.09,8.1,8.2,-0.1,-1.2195,39962.65,32467.166
002658.SZ,20230417,8.14,8.25,8.13,8.2,8.13,0.07,0.861,41636.02,34130.031
002658.SZ,20230414,8.18,8.2,8.05,8.13,8.16,-0.03,-0.3676,59153.95,48010.26
002658.SZ,20230413,8.21,8.28,8.15,8.16,8.22,-0.06,-0.7299,46720.52,38366.366
002658.SZ,20230412,8.2,8.26,8.16,8.22,8.19,0.03,0.3663,42964.52,35225.739
002658.SZ,20230411,8.24,8.24,8.11,8.19,8.24,-0.05,-0.6068,57585.34,47073.028
002658.SZ,20230410,8.29,8.31,8.22,8.24,8.32,-0.08,-0.9615,58899.0,48612.514
002658.SZ,20230407,8.32,8.38,8.23,8.32,8.39,-0.07,-0.8343,107851.76,89347.752
002658.SZ,20230406,8.77,8.85,8.33,8.39,8.32,0.07,0.8413,191561.51,162320.794
002658.SZ,20230404,8.28,8.32,8.14,8.32,8.3,0.02,0.241,118559.0,97723.221
002658.SZ,20230403,8.34,8.35,8.22,8.3,8.33,-0.03,-0.3601,144334.0,119304.176
002658.SZ,20230331,8.8,8.85,8.21,8.33,8.94,-0.61,-6.8233,299446.79,250589.234
002658.SZ,20230330,9.05,9.07,8.9,8.94,9.0,-0.06,-0.6667,65672.0,58800.829
002658.SZ,20230329,9.07,9.13,8.99,9.0,9.07,-0.07,-0.7718,55830.01,50482.002
002658.SZ,20230328,9.16,9.25,9.06,9.07,9.17,-0.1,-1.0905,55443.0,50761.495
002658.SZ,20230327,9.21,9.25,9.07,9.17,9.2,-0.03,-0.3261,59004.2,54048.356
002658.SZ,20230324,9.36,9.37,9.15,9.2,9.37,-0.17,-1.8143,79854.0,73694.72
002658.SZ,20230323,9.36,9.39,9.27,9.37,9.38,-0.01,-0.1066,59403.4,55559.41
002658.SZ,20230322,9.29,9.44,9.24,9.38,9.23,0.15,1.6251,83400.69,78084.863
002658.SZ,20230321,9.22,9.23,9.12,9.23,9.16,0.07,0.7642,50666.0,46486.152
002658.SZ,20230320,9.17,9.25,9.05,9.16,9.08,0.08,0.8811,104825.05,96089.263
002658.SZ,20230317,9.05,9.14,9.0,9.08,8.98,0.1,1.1136,53896.0,48884.696
002658.SZ,20230316,9.12,9.13,8.94,8.98,9.19,-0.21,-2.2851,61740.0,55735.224
002658.SZ,20230315,8.99,9.31,8.96,9.19,8.93,0.26,2.9115,85898.48,78683.657
002658.SZ,20230314,9.1,9.1,8.82,8.93,9.08,-0.15,-1.652,75030.0,67051.746
002658.SZ,20230313,9.25,9.29,9.03,9.08,9.25,-0.17,-1.8378,89187.57,81265.243
002658.SZ,20230310,9.3,9.4,9.2,9.25,9.34,-0.09,-0.9636,78127.0,72354.498
002658.SZ,20230309,9.39,9.39,9.25,9.34,9.35,-0.01,-0.107,58574.0,54705.752
002658.SZ,20230308,9.23,9.43,9.2,9.35,9.3,0.05,0.5376,67451.0,62872.238
002658.SZ,20230307,9.69,9.73,9.2,9.3,9.64,-0.34,-3.527,155034.93,145089.961
002658.SZ,20230306,9.55,9.69,9.46,9.64,9.53,0.11,1.1542,119169.0,114286.25
002658.SZ,20230303,9.48,9.63,9.37,9.53,9.46,0.07,0.74,112833.0,107055.282
002658.SZ,20230302,9.44,9.55,9.37,9.46,9.44,0.02,0.2119,111135.0,105089.518
002658.SZ,20230301,9.41,9.5,9.29,9.44,9.41,0.03,0.3188,124464.0,117126.381
002658.SZ,20230228,9.18,9.46,9.18,9.41,9.2,0.21,2.2826,144922.0,135897.076
002658.SZ,20230227,9.24,9.33,9.15,9.2,9.33,-0.13,-1.3934,80445.0,74164.581
002658.SZ,20230224,9.32,9.57,9.16,9.33,9.26,0.07,0.7559,111839.25,104309.261
002658.SZ,20230223,9.28,9.4,9.17,9.26,9.24,0.02,0.2165,153539.38,142354.164
002658.SZ,20230222,8.88,9.35,8.85,9.24,8.93,0.31,3.4714,221979.54,203379.504
002658.SZ,20230221,8.87,8.99,8.83,8.93,8.89,0.04,0.4499,65889.0,58717.289
002658.SZ,20230220,8.8,8.93,8.7,8.89,8.84,0.05,0.5656,71671.0,63159.466
002658.SZ,20230217,8.8,9.02,8.78,8.84,8.8,0.04,0.4545,94087.0,83665.811
002658.SZ,20230216,9.09,9.14,8.73,8.8,9.08,-0.28,-3.0837,117270.0,105316.8
002658.SZ,20230215,9.28,9.3,9.06,9.08,9.15,-0.07,-0.765,122372.5,111794.942
002658.SZ,20230214,9.57,9.6,9.12,9.15,9.41,-0.26,-2.763,229774.4,212614.58
002658.SZ,20230213,9.19,9.41,9.13,9.41,9.19,0.22,2.3939,98040.51,91248.265
002658.SZ,20230210,9.25,9.31,9.13,9.19,9.24,-0.05,-0.5411,88373.05,81389.806
002658.SZ,20230209,9.21,9.29,9.15,9.24,9.23,0.01,0.1083,103565.0,95683.906
002658.SZ,20230208,9.34,9.39,9.2,9.23,9.39,-0.16,-1.7039,127176.02,118117.88
002658.SZ,20230207,9.48,9.49,9.21,9.39,9.38,0.01,0.1066,182216.04,170406.267
002658.SZ,20230206,9.0,9.38,9.0,9.38,9.06,0.32,3.532,209905.36,193986.392
