ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002083.SZ,20240320,4.39,4.43,4.39,4.43,4.41,0.02,0.4535,53187.02,23468.382
002083.SZ,20240319,4.44,4.48,4.4,4.41,4.45,-0.04,-0.8989,63583.18,28129.228
002083.SZ,20240318,4.33,4.45,4.32,4.45,4.32,0.13,3.0093,82631.83,36442.505
002083.SZ,20240315,4.28,4.33,4.27,4.32,4.27,0.05,1.171,62344.04,26846.658
002083.SZ,20240314,4.3,4.31,4.23,4.27,4.3,-0.03,-0.6977,57197.0,24438.273
002083.SZ,20240313,4.25,4.33,4.22,4.3,4.26,0.04,0.939,88747.68,37927.848
002083.SZ,20240312,4.21,4.27,4.19,4.26,4.21,0.05,1.1876,83723.0,35345.028
002083.SZ,20240311,4.16,4.21,4.15,4.21,4.17,0.04,0.9592,84898.1,35570.221
002083.SZ,20240308,4.09,4.18,4.08,4.17,4.1,0.07,1.7073,86691.0,35788.306
002083.SZ,20240307,4.11,4.14,4.07,4.1,4.1,0.0,0.0,83627.0,34310.99
002083.SZ,20240306,4.06,4.12,4.05,4.1,4.07,0.03,0.7371,101916.0,41617.382
002083.SZ,20240305,4.09,4.13,4.06,4.07,4.11,-0.04,-0.9732,105144.0,43028.318
002083.SZ,20240304,4.13,4.17,4.05,4.11,4.14,-0.03,-0.7246,124011.99,50815.786
002083.SZ,20240301,4.11,4.15,4.08,4.14,4.12,0.02,0.4854,122748.25,50575.233
002083.SZ,20240229,3.99,4.13,3.91,4.12,4.04,0.08,1.9802,145012.02,58793.948
002083.SZ,20240228,4.24,4.33,4.03,4.04,4.27,-0.23,-5.3864,172170.06,72057.623
002083.SZ,20240227,4.18,4.27,4.13,4.27,4.19,0.08,1.9093,93633.0,39524.105
002083.SZ,20240226,4.16,4.25,4.13,4.19,4.15,0.04,0.9639,133738.71,56020.101
002083.SZ,20240223,4.05,4.16,4.05,4.15,4.07,0.08,1.9656,122266.87,50203.7
002083.SZ,20240222,4.02,4.08,3.98,4.07,4.02,0.05,1.2438,105408.26,42512.504
002083.SZ,20240221,3.95,4.12,3.95,4.02,3.98,0.04,1.005,131113.0,53053.261
002083.SZ,20240220,3.98,4.0,3.91,3.98,4.0,-0.02,-0.5,98168.31,38870.73
002083.SZ,20240219,3.9,4.02,3.88,4.0,3.89,0.11,2.8278,241112.76,95567.31
002083.SZ,20240208,3.6,3.92,3.47,3.89,3.58,0.31,8.6592,385723.83,141507.52
002083.SZ,20240207,3.71,3.72,3.46,3.58,3.69,-0.11,-2.981,302613.12,107746.581
002083.SZ,20240206,3.63,3.84,3.43,3.69,3.66,0.03,0.8197,288821.69,103882.144
002083.SZ,20240205,4.06,4.06,3.65,3.66,4.06,-0.4,-9.8522,274087.49,102948.333
002083.SZ,20240202,4.24,4.26,3.95,4.06,4.19,-0.13,-3.1026,173599.56,71422.059
002083.SZ,20240201,4.35,4.35,4.1,4.19,4.34,-0.15,-3.4562,186701.76,78662.189
002083.SZ,20240131,4.51,4.54,4.33,4.34,4.49,-0.15,-3.3408,140454.0,62094.453
002083.SZ,20240130,4.63,4.69,4.49,4.49,4.69,-0.2,-4.2644,121755.0,55955.957
002083.SZ,20240129,4.8,4.83,4.67,4.69,4.77,-0.08,-1.6771,116474.0,55068.347
002083.SZ,20240126,4.67,4.86,4.65,4.77,4.7,0.07,1.4894,116331.0,55625.342
002083.SZ,20240125,4.54,4.71,4.52,4.7,4.54,0.16,3.5242,108764.0,50172.29
002083.SZ,20240124,4.46,4.61,4.36,4.54,4.45,0.09,2.0225,175050.69,78922.937
002083.SZ,20240123,4.47,4.53,4.35,4.45,4.49,-0.04,-0.8909,180474.0,80045.13
002083.SZ,20240122,4.8,4.82,4.46,4.49,4.81,-0.32,-6.6528,158678.47,73901.256
002083.SZ,20240119,4.82,4.94,4.79,4.81,4.83,-0.02,-0.4141,143976.01,69835.712
002083.SZ,20240118,4.9,4.96,4.7,4.83,4.97,-0.14,-2.8169,191014.0,91709.777
002083.SZ,20240117,5.0,5.06,4.95,4.97,5.01,-0.04,-0.7984,107114.57,53769.095
002083.SZ,20240116,5.05,5.05,4.94,5.01,5.03,-0.02,-0.3976,94767.0,47315.555
002083.SZ,20240115,5.01,5.06,4.99,5.03,5.0,0.03,0.6,94013.0,47342.427
002083.SZ,20240112,5.02,5.07,5.0,5.0,5.03,-0.03,-0.5964,100752.0,50791.602
002083.SZ,20240111,4.97,5.03,4.96,5.03,5.01,0.02,0.3992,87649.0,43820.337
002083.SZ,20240110,4.99,5.05,4.96,5.01,5.0,0.01,0.2,85401.0,42820.121
002083.SZ,20240109,4.9,5.03,4.88,5.0,4.91,0.09,1.833,109215.71,54313.451
002083.SZ,20240108,4.97,5.01,4.89,4.91,4.98,-0.07,-1.4056,113706.0,56336.26
002083.SZ,20240105,5.1,5.12,4.9,4.98,5.09,-0.11,-2.1611,165155.0,82782.064
002083.SZ,20240104,5.07,5.09,5.03,5.09,5.08,0.01,0.1969,173939.0,88048.506
002083.SZ,20240103,5.03,5.09,5.03,5.08,5.05,0.03,0.5941,152546.0,77310.38
002083.SZ,20240102,5.03,5.13,5.01,5.05,5.04,0.01,0.1984,179385.58,90693.441
002083.SZ,20231229,4.96,5.05,4.94,5.04,4.97,0.07,1.4085,101665.0,50828.654
002083.SZ,20231228,5.02,5.02,4.94,4.97,5.0,-0.03,-0.6,99537.5,49553.72
002083.SZ,20231227,4.95,5.03,4.92,5.0,4.95,0.05,1.0101,78334.89,38960.4
002083.SZ,20231226,4.98,5.05,4.94,4.95,5.0,-0.05,-1.0,91974.0,45839.833
002083.SZ,20231225,5.0,5.06,4.95,5.0,5.0,0.0,0.0,102116.0,51133.987
002083.SZ,20231222,5.07,5.09,4.96,5.0,5.09,-0.09,-1.7682,100651.0,50577.247
002083.SZ,20231221,4.98,5.09,4.96,5.09,5.0,0.09,1.8,108642.97,54778.928
002083.SZ,20231220,5.05,5.09,5.0,5.0,5.04,-0.04,-0.7937,65316.0,32930.542
002083.SZ,20231219,5.06,5.09,5.01,5.04,5.06,-0.02,-0.3953,66741.5,33662.354
002083.SZ,20231218,5.15,5.18,5.04,5.06,5.09,-0.03,-0.5894,106949.0,54368.993
002083.SZ,20231215,5.06,5.12,5.02,5.09,5.06,0.03,0.5929,94156.0,47820.399
002083.SZ,20231214,5.04,5.08,5.0,5.06,5.02,0.04,0.7968,59914.1,30274.889
002083.SZ,20231213,5.05,5.06,5.0,5.02,5.04,-0.02,-0.3968,54426.1,27398.844
002083.SZ,20231212,4.99,5.05,4.95,5.04,4.99,0.05,1.002,62603.0,31313.156
002083.SZ,20231211,4.9,5.0,4.87,4.99,4.95,0.04,0.8081,101629.0,50300.746
002083.SZ,20231208,5.03,5.09,4.94,4.95,5.04,-0.09,-1.7857,100071.03,49909.388
002083.SZ,20231207,5.04,5.16,5.02,5.04,5.01,0.03,0.5988,129208.0,65377.381
002083.SZ,20231206,4.97,5.04,4.93,5.01,4.97,0.04,0.8048,85637.1,42807.835
002083.SZ,20231205,4.98,5.04,4.96,4.97,5.0,-0.03,-0.6,76836.6,38397.295
002083.SZ,20231204,5.06,5.06,4.97,5.0,5.03,-0.03,-0.5964,89855.71,44911.483
002083.SZ,20231201,5.01,5.09,5.0,5.03,4.98,0.05,1.004,117269.41,59237.247
002083.SZ,20231130,4.97,5.0,4.92,4.98,4.97,0.01,0.2012,84085.39,41711.453
002083.SZ,20231129,5.02,5.04,4.96,4.97,5.03,-0.06,-1.1928,66574.77,33256.934
002083.SZ,20231128,4.94,5.03,4.92,5.03,5.0,0.03,0.6,95004.17,47227.224
002083.SZ,20231127,5.05,5.06,4.97,5.0,5.06,-0.06,-1.1858,126246.67,63092.193
002083.SZ,20231124,5.09,5.1,5.03,5.06,5.08,-0.02,-0.3937,66228.01,33514.862
002083.SZ,20231123,5.06,5.1,5.05,5.08,5.08,0.0,0.0,60839.58,30877.221
002083.SZ,20231122,5.06,5.11,5.04,5.08,5.07,0.01,0.1972,82363.8,41921.376
002083.SZ,20231121,5.06,5.13,5.05,5.07,5.08,-0.01,-0.1969,75490.15,38472.629
002083.SZ,20231120,5.01,5.09,5.0,5.08,5.04,0.04,0.7937,99605.01,50318.889
002083.SZ,20231117,5.05,5.06,5.0,5.04,5.06,-0.02,-0.3953,96509.0,48600.854
002083.SZ,20231116,5.08,5.08,5.04,5.06,5.05,0.01,0.198,86261.0,43673.735
002083.SZ,20231115,5.09,5.13,5.04,5.05,5.05,0.0,0.0,77218.0,39192.365
002083.SZ,20231114,5.03,5.1,5.03,5.05,5.05,0.0,0.0,110864.0,56141.24
002083.SZ,20231113,5.02,5.14,5.02,5.05,5.01,0.04,0.7984,136741.22,69341.47
002083.SZ,20231110,4.95,5.02,4.93,5.01,4.96,0.05,1.0081,104677.0,52329.402
002083.SZ,20231109,4.95,4.98,4.94,4.96,4.95,0.01,0.202,80221.01,39771.054
002083.SZ,20231108,4.94,4.99,4.93,4.95,4.95,0.0,0.0,90617.01,44883.344
002083.SZ,20231107,4.87,4.96,4.86,4.95,4.89,0.06,1.227,117323.0,57774.816
002083.SZ,20231106,4.87,4.9,4.85,4.89,4.86,0.03,0.6173,82915.0,40451.836
002083.SZ,20231103,4.89,4.9,4.85,4.86,4.88,-0.02,-0.4098,71415.02,34805.158
002083.SZ,20231102,4.9,4.9,4.85,4.88,4.89,-0.01,-0.2045,100908.0,49191.125
002083.SZ,20231101,4.84,4.92,4.84,4.89,4.87,0.02,0.4107,136467.01,66575.282
002083.SZ,20231031,4.85,4.9,4.83,4.87,4.85,0.02,0.4124,99435.43,48438.99
002083.SZ,20231030,4.87,4.96,4.85,4.85,4.91,-0.06,-1.222,182046.29,89066.018
002083.SZ,20231027,4.81,4.97,4.81,4.91,4.86,0.05,1.0288,284851.68,140090.493
002083.SZ,20231026,4.73,4.89,4.73,4.86,4.73,0.13,2.7484,360335.56,174367.669
002083.SZ,20231025,4.62,4.78,4.62,4.73,4.69,0.04,0.8529,352610.02,166806.258
002083.SZ,20231024,4.59,4.8,4.57,4.69,4.37,0.32,7.3227,519670.63,246243.147
002083.SZ,20231023,4.44,4.48,4.33,4.37,4.46,-0.09,-2.0179,52739.0,23186.097
002083.SZ,20231020,4.47,4.5,4.44,4.46,4.47,-0.01,-0.2237,32347.64,14449.054
002083.SZ,20231019,4.53,4.55,4.47,4.47,4.55,-0.08,-1.7582,52180.26,23448.012
002083.SZ,20231018,4.61,4.63,4.54,4.55,4.62,-0.07,-1.5152,49344.01,22524.8
002083.SZ,20231017,4.58,4.64,4.55,4.62,4.57,0.05,1.0941,64508.69,29762.627
002083.SZ,20231016,4.54,4.59,4.52,4.57,4.52,0.05,1.1062,65788.2,30000.496
002083.SZ,20231013,4.57,4.58,4.52,4.52,4.59,-0.07,-1.5251,37728.0,17122.697
002083.SZ,20231012,4.51,4.6,4.5,4.59,4.51,0.08,1.7738,58309.57,26655.291
002083.SZ,20231011,4.58,4.58,4.51,4.51,4.55,-0.04,-0.8791,55737.4,25244.96
002083.SZ,20231010,4.61,4.63,4.53,4.55,4.62,-0.07,-1.5152,56229.29,25720.16
002083.SZ,20231009,4.61,4.66,4.59,4.62,4.64,-0.02,-0.431,65221.0,30100.272
002083.SZ,20230928,4.6,4.66,4.59,4.64,4.58,0.06,1.31,48113.9,22277.964
002083.SZ,20230927,4.59,4.61,4.57,4.58,4.58,0.0,0.0,34417.02,15808.675
002083.SZ,20230926,4.63,4.65,4.58,4.58,4.64,-0.06,-1.2931,45573.01,20978.672
002083.SZ,20230925,4.66,4.69,4.62,4.64,4.67,-0.03,-0.6424,39561.0,18410.022
002083.SZ,20230922,4.63,4.68,4.61,4.67,4.61,0.06,1.3015,48514.01,22577.786
002083.SZ,20230921,4.65,4.66,4.6,4.61,4.67,-0.06,-1.2848,40100.0,18529.657
002083.SZ,20230920,4.67,4.69,4.65,4.67,4.66,0.01,0.2146,35655.0,16656.526
002083.SZ,20230919,4.68,4.7,4.65,4.66,4.68,-0.02,-0.4274,46461.0,21711.256
002083.SZ,20230918,4.66,4.69,4.62,4.68,4.65,0.03,0.6452,51883.0,24194.1
002083.SZ,20230915,4.6,4.67,4.59,4.65,4.59,0.06,1.3072,59434.0,27576.412
002083.SZ,20230914,4.63,4.63,4.57,4.59,4.62,-0.03,-0.6494,31588.0,14502.044
002083.SZ,20230913,4.66,4.66,4.59,4.62,4.65,-0.03,-0.6452,38542.0,17802.606
002083.SZ,20230912,4.64,4.67,4.63,4.65,4.65,0.0,0.0,29589.01,13764.561
002083.SZ,20230911,4.6,4.67,4.58,4.65,4.6,0.05,1.087,46829.28,21705.929
002083.SZ,20230908,4.64,4.64,4.58,4.6,4.62,-0.02,-0.4329,47169.29,21710.52
002083.SZ,20230907,4.68,4.69,4.62,4.62,4.67,-0.05,-1.0707,60374.02,28121.001
002083.SZ,20230906,4.67,4.7,4.65,4.67,4.67,0.0,0.0,38587.0,18036.753
002083.SZ,20230905,4.71,4.71,4.66,4.67,4.7,-0.03,-0.6383,36010.0,16825.771
002083.SZ,20230904,4.6,4.7,4.58,4.7,4.59,0.11,2.3965,85335.0,39842.723
002083.SZ,20230901,4.58,4.6,4.54,4.59,4.56,0.03,0.6579,42934.01,19661.38
002083.SZ,20230831,4.62,4.67,4.56,4.56,4.63,-0.07,-1.5119,59376.0,27257.645
002083.SZ,20230830,4.65,4.68,4.63,4.63,4.66,-0.03,-0.6438,59351.5,27608.293
002083.SZ,20230829,4.59,4.67,4.59,4.66,4.6,0.06,1.3043,62208.0,28937.073
002083.SZ,20230828,4.75,4.76,4.59,4.6,4.55,0.05,1.0989,102370.02,47883.273
002083.SZ,20230825,4.58,4.66,4.51,4.55,4.57,-0.02,-0.4376,65423.01,29971.673
002083.SZ,20230824,4.63,4.63,4.54,4.57,4.62,-0.05,-1.0823,52190.0,23933.823
002083.SZ,20230823,4.65,4.67,4.6,4.62,4.65,-0.03,-0.6452,49091.0,22720.721
002083.SZ,20230822,4.71,4.75,4.61,4.65,4.72,-0.07,-1.4831,104026.19,48485.931
002083.SZ,20230821,4.69,4.78,4.68,4.72,4.69,0.03,0.6397,78563.15,37270.478
002083.SZ,20230818,4.74,4.76,4.69,4.69,4.74,-0.05,-1.0549,75098.38,35470.625
002083.SZ,20230817,4.69,4.75,4.68,4.74,4.71,0.03,0.6369,56404.0,26616.019
002083.SZ,20230816,4.75,4.76,4.7,4.71,4.75,-0.04,-0.8421,61299.98,28993.688
002083.SZ,20230815,4.66,4.75,4.65,4.75,4.67,0.08,1.7131,85275.01,40208.881
002083.SZ,20230814,4.63,4.7,4.59,4.67,4.66,0.01,0.2146,50852.2,23649.982
002083.SZ,20230811,4.72,4.72,4.65,4.66,4.71,-0.05,-1.0616,54888.0,25712.068
002083.SZ,20230810,4.69,4.73,4.68,4.71,4.7,0.01,0.2128,36278.01,17084.409
002083.SZ,20230809,4.72,4.74,4.68,4.7,4.73,-0.03,-0.6342,46880.14,22066.688
002083.SZ,20230808,4.73,4.77,4.72,4.73,4.74,-0.01,-0.211,46126.0,21857.668
002083.SZ,20230807,4.74,4.77,4.72,4.74,4.72,0.02,0.4237,75968.24,36038.338
002083.SZ,20230804,4.79,4.8,4.72,4.72,4.75,-0.03,-0.6316,96252.0,45715.036
002083.SZ,20230803,4.76,4.86,4.74,4.75,4.74,0.01,0.211,140853.13,67194.991
002083.SZ,20230802,4.74,4.78,4.72,4.74,4.75,-0.01,-0.2105,83372.52,39579.635
002083.SZ,20230801,4.75,4.77,4.72,4.75,4.75,0.0,0.0,58416.0,27705.378
002083.SZ,20230731,4.73,4.75,4.69,4.75,4.72,0.03,0.6356,98097.0,46314.285
002083.SZ,20230728,4.68,4.76,4.66,4.72,4.67,0.05,1.0707,72439.01,34137.926
002083.SZ,20230727,4.69,4.72,4.66,4.67,4.7,-0.03,-0.6383,58627.43,27505.325
002083.SZ,20230726,4.64,4.71,4.62,4.7,4.64,0.06,1.2931,105955.69,49479.82
002083.SZ,20230725,4.6,4.64,4.58,4.64,4.58,0.06,1.31,65725.2,30375.166
002083.SZ,20230724,4.57,4.62,4.57,4.58,4.58,0.0,0.0,43058.5,19758.495
002083.SZ,20230721,4.55,4.59,4.55,4.58,4.56,0.02,0.4386,46830.5,21410.698
002083.SZ,20230720,4.56,4.57,4.54,4.56,4.56,0.0,0.0,45506.86,20743.792
002083.SZ,20230719,4.54,4.58,4.52,4.56,4.54,0.02,0.4405,30432.86,13844.053
002083.SZ,20230718,4.5,4.54,4.49,4.54,4.52,0.02,0.4425,37032.73,16740.354
002083.SZ,20230717,4.54,4.54,4.47,4.52,4.54,-0.02,-0.4405,30424.0,13712.006
002083.SZ,20230714,4.55,4.56,4.52,4.54,4.55,-0.01,-0.2198,41311.05,18762.398
002083.SZ,20230713,4.53,4.56,4.52,4.55,4.52,0.03,0.6637,36497.01,16588.395
002083.SZ,20230712,4.56,4.58,4.52,4.52,4.56,-0.04,-0.8772,43913.71,19973.138
002083.SZ,20230711,4.56,4.57,4.54,4.56,4.56,0.0,0.0,30479.5,13886.368
002083.SZ,20230710,4.54,4.57,4.53,4.56,4.54,0.02,0.4405,37366.01,17010.25
002083.SZ,20230707,4.5,4.55,4.49,4.54,4.51,0.03,0.6652,37006.51,16739.32
002083.SZ,20230706,4.53,4.54,4.5,4.51,4.53,-0.02,-0.4415,29228.0,13211.588
002083.SZ,20230705,4.57,4.57,4.52,4.53,4.57,-0.04,-0.8753,44093.0,20041.253
002083.SZ,20230704,4.56,4.57,4.53,4.57,4.55,0.02,0.4396,51193.21,23317.228
002083.SZ,20230703,4.56,4.58,4.52,4.55,4.56,-0.01,-0.2193,50929.88,23160.215
002083.SZ,20230630,4.52,4.56,4.51,4.56,4.51,0.05,1.1086,71044.75,32318.006
002083.SZ,20230629,4.48,4.52,4.47,4.51,4.48,0.03,0.6696,46609.0,21011.624
002083.SZ,20230628,4.48,4.51,4.41,4.48,4.48,0.0,0.0,48174.0,21477.48
002083.SZ,20230627,4.39,4.52,4.39,4.48,4.4,0.08,1.8182,70434.01,31521.397
002083.SZ,20230626,4.42,4.44,4.37,4.4,4.42,-0.02,-0.4525,51788.51,22825.849
002083.SZ,20230621,4.48,4.49,4.42,4.42,4.47,-0.05,-1.1186,43730.01,19453.866
002083.SZ,20230620,4.5,4.51,4.46,4.47,4.5,-0.03,-0.6667,43912.08,19672.93
002083.SZ,20230619,4.57,4.58,4.5,4.5,4.56,-0.06,-1.3158,63840.6,28864.79
002083.SZ,20230616,4.54,4.58,4.53,4.56,4.54,0.02,0.4405,54935.76,25036.918
002083.SZ,20230615,4.58,4.59,4.5,4.54,4.62,-0.08,-1.7316,130579.49,59171.13
002083.SZ,20230614,4.69,4.69,4.61,4.62,4.69,-0.07,-1.4925,99402.0,46087.463
002083.SZ,20230613,4.66,4.69,4.65,4.69,4.68,0.01,0.2137,64594.35,30188.286
002083.SZ,20230612,4.62,4.69,4.59,4.68,4.65,0.03,0.6452,84205.34,39070.395
002083.SZ,20230609,4.63,4.65,4.57,4.65,4.64,0.01,0.2155,101201.13,46648.444
002083.SZ,20230608,4.66,4.68,4.6,4.64,4.69,-0.05,-1.0661,94974.5,44068.046
002083.SZ,20230607,4.66,4.69,4.64,4.69,4.67,0.02,0.4283,77330.09,36126.481
002083.SZ,20230606,4.72,4.74,4.64,4.67,4.71,-0.04,-0.8493,126831.25,59435.711
002083.SZ,20230605,4.78,4.78,4.68,4.71,4.74,-0.03,-0.6329,144189.02,68059.6
002083.SZ,20230602,4.69,4.74,4.65,4.74,4.69,0.05,1.0661,184220.72,86561.716
002083.SZ,20230601,4.64,4.7,4.59,4.69,4.67,0.02,0.4283,160742.23,74755.506
002083.SZ,20230531,4.67,4.79,4.65,4.67,4.66,0.01,0.2146,194359.65,91428.859
002083.SZ,20230530,4.67,4.68,4.57,4.66,4.7,-0.04,-0.8511,209607.87,97192.398
002083.SZ,20230529,4.65,4.75,4.64,4.7,4.69,0.01,0.2132,310568.58,145688.755
002083.SZ,20230526,4.86,4.93,4.67,4.69,5.03,-0.34,-6.7594,651666.2,309929.911
002083.SZ,20230525,4.55,5.03,4.54,5.03,4.57,0.46,10.0656,586656.9,287389.243
002083.SZ,20230524,4.57,4.58,4.5,4.57,4.6,-0.03,-0.6522,94640.0,42978.443
002083.SZ,20230523,4.54,4.66,4.53,4.6,4.53,0.07,1.5453,149611.0,68923.993
002083.SZ,20230522,4.54,4.57,4.5,4.53,4.56,-0.03,-0.6579,92972.14,42078.911
002083.SZ,20230519,4.55,4.63,4.52,4.56,4.54,0.02,0.4405,157102.5,71871.571
002083.SZ,20230518,4.66,4.69,4.53,4.54,4.62,-0.08,-1.7316,207466.98,94767.048
002083.SZ,20230517,4.74,4.88,4.61,4.62,4.44,0.18,4.0541,349612.88,165117.476
002083.SZ,20230516,4.48,4.49,4.42,4.44,4.48,-0.04,-0.8929,36185.98,16071.027
002083.SZ,20230515,4.53,4.53,4.42,4.48,4.54,-0.06,-1.3216,49341.0,22004.118
002083.SZ,20230512,4.54,4.58,4.53,4.54,4.53,0.01,0.2208,76983.23,35059.833
002083.SZ,20230511,4.44,4.55,4.43,4.53,4.44,0.09,2.027,85967.0,38864.269
002083.SZ,20230510,4.38,4.44,4.37,4.44,4.37,0.07,1.6018,43378.88,19139.161
002083.SZ,20230509,4.44,4.45,4.37,4.37,4.46,-0.09,-2.0179,56887.01,25126.163
002083.SZ,20230508,4.47,4.49,4.43,4.46,4.47,-0.01,-0.2237,39006.0,17381.04
002083.SZ,20230505,4.47,4.49,4.43,4.47,4.48,-0.01,-0.2232,42693.0,19035.805
002083.SZ,20230504,4.39,4.51,4.37,4.48,4.41,0.07,1.5873,67528.0,30139.756
002083.SZ,20230428,4.32,4.42,4.31,4.41,4.31,0.1,2.3202,70026.01,30659.34
002083.SZ,20230427,4.35,4.36,4.29,4.31,4.35,-0.04,-0.9195,53652.01,23103.358
002083.SZ,20230426,4.27,4.37,4.26,4.35,4.29,0.06,1.3986,55626.88,24091.197
002083.SZ,20230425,4.35,4.35,4.24,4.29,4.33,-0.04,-0.9238,77739.11,33260.282
002083.SZ,20230424,4.29,4.36,4.25,4.33,4.3,0.03,0.6977,74757.0,32180.157
002083.SZ,20230421,4.37,4.39,4.29,4.3,4.36,-0.06,-1.3761,78070.0,33897.623
002083.SZ,20230420,4.28,4.38,4.28,4.36,4.29,0.07,1.6317,103079.0,44749.261
002083.SZ,20230419,4.27,4.33,4.26,4.29,4.29,0.0,0.0,90146.66,38705.863
002083.SZ,20230418,4.41,4.41,4.25,4.29,4.56,-0.27,-5.9211,324557.11,139587.967
002083.SZ,20230417,4.47,4.56,4.45,4.56,4.47,0.09,2.0134,72913.11,32989.024
002083.SZ,20230414,4.49,4.51,4.43,4.47,4.48,-0.01,-0.2232,63782.0,28472.24
002083.SZ,20230413,4.48,4.5,4.46,4.48,4.48,0.0,0.0,41592.11,18648.507
002083.SZ,20230412,4.46,4.52,4.45,4.48,4.47,0.01,0.2237,52137.0,23397.344
002083.SZ,20230411,4.43,4.48,4.39,4.47,4.42,0.05,1.1312,56337.0,25041.029
002083.SZ,20230410,4.53,4.54,4.41,4.42,4.52,-0.1,-2.2124,84723.0,37761.493
002083.SZ,20230407,4.51,4.52,4.48,4.52,4.5,0.02,0.4444,48516.5,21880.602
002083.SZ,20230406,4.57,4.58,4.48,4.5,4.58,-0.08,-1.7467,79899.0,36108.308
002083.SZ,20230404,4.66,4.66,4.56,4.58,4.68,-0.1,-2.1368,91468.0,42048.368
002083.SZ,20230403,4.65,4.68,4.63,4.68,4.64,0.04,0.8621,44636.0,20776.129
002083.SZ,20230331,4.56,4.64,4.55,4.64,4.56,0.08,1.7544,55052.0,25405.56
002083.SZ,20230330,4.61,4.61,4.52,4.56,4.6,-0.04,-0.8696,73896.05,33624.413
002083.SZ,20230329,4.66,4.68,4.58,4.6,4.67,-0.07,-1.4989,60713.0,28014.198
002083.SZ,20230328,4.68,4.7,4.63,4.67,4.65,0.02,0.4301,48959.0,22860.823
002083.SZ,20230327,4.71,4.72,4.61,4.65,4.72,-0.07,-1.4831,80821.0,37608.589
002083.SZ,20230324,4.77,4.78,4.7,4.72,4.78,-0.06,-1.2552,80251.0,37952.659
002083.SZ,20230323,4.78,4.79,4.75,4.78,4.81,-0.03,-0.6237,71635.0,34151.604
002083.SZ,20230322,4.79,4.87,4.77,4.81,4.78,0.03,0.6276,98453.51,47419.478
002083.SZ,20230321,4.73,4.79,4.68,4.78,4.71,0.07,1.4862,79867.5,37907.855
002083.SZ,20230320,4.8,4.82,4.69,4.71,4.77,-0.06,-1.2579,79258.0,37420.817
002083.SZ,20230317,4.77,4.79,4.74,4.77,4.75,0.02,0.4211,72048.0,34375.519
002083.SZ,20230316,4.83,4.83,4.73,4.75,4.85,-0.1,-2.0619,77978.0,37211.102
002083.SZ,20230315,4.78,4.86,4.76,4.85,4.75,0.1,2.1053,87786.15,42350.658
002083.SZ,20230314,4.84,4.84,4.72,4.75,4.85,-0.1,-2.0619,87896.17,41932.704
002083.SZ,20230313,4.84,4.88,4.78,4.85,4.86,-0.01,-0.2058,86636.25,41809.135
002083.SZ,20230310,4.97,4.97,4.85,4.86,4.98,-0.12,-2.4096,109748.15,53637.944
002083.SZ,20230309,5.05,5.07,4.96,4.98,5.07,-0.09,-1.7751,101401.0,50636.947
002083.SZ,20230308,5.04,5.08,5.03,5.07,5.05,0.02,0.396,78706.0,39793.824
002083.SZ,20230307,5.18,5.2,5.04,5.05,5.21,-0.16,-3.071,132821.0,68138.903
002083.SZ,20230306,5.27,5.29,5.19,5.21,5.25,-0.04,-0.7619,139456.47,72874.55
002083.SZ,20230303,5.39,5.4,5.22,5.25,5.42,-0.17,-3.1365,292665.55,154826.182
002083.SZ,20230302,5.26,5.6,5.25,5.42,5.25,0.17,3.2381,350916.53,189186.029
002083.SZ,20230301,5.3,5.31,5.22,5.25,5.28,-0.03,-0.5682,83367.5,43661.476
002083.SZ,20230228,5.17,5.3,5.17,5.28,5.18,0.1,1.9305,111972.02,58843.512
002083.SZ,20230227,5.16,5.28,5.13,5.18,5.16,0.02,0.3876,93589.02,48690.782
002083.SZ,20230224,5.19,5.2,5.1,5.16,5.2,-0.04,-0.7692,64660.0,33253.614
002083.SZ,20230223,5.18,5.23,5.16,5.2,5.15,0.05,0.9709,81620.04,42459.281
002083.SZ,20230222,5.15,5.16,5.11,5.15,5.18,-0.03,-0.5792,55377.04,28426.195
002083.SZ,20230221,5.2,5.24,5.15,5.18,5.19,-0.01,-0.1927,70650.0,36672.958
002083.SZ,20230220,5.16,5.2,5.12,5.19,5.15,0.04,0.7767,68507.0,35374.606
002083.SZ,20230217,5.15,5.24,5.14,5.15,5.13,0.02,0.3899,88691.0,46049.118
002083.SZ,20230216,5.21,5.29,5.07,5.13,5.21,-0.08,-1.5355,158420.0,82724.176
002083.SZ,20230215,5.25,5.27,5.2,5.21,5.26,-0.05,-0.9506,78929.0,41286.395
002083.SZ,20230214,5.3,5.32,5.23,5.26,5.29,-0.03,-0.5671,63809.0,33612.745
002083.SZ,20230213,5.28,5.29,5.21,5.29,5.26,0.03,0.5703,102122.0,53518.107
002083.SZ,20230210,5.28,5.35,5.24,5.26,5.28,-0.02,-0.3788,83978.0,44402.889
002083.SZ,20230209,5.24,5.29,5.22,5.28,5.25,0.03,0.5714,78486.0,41308.447
002083.SZ,20230208,5.26,5.28,5.22,5.25,5.28,-0.03,-0.5682,65642.02,34470.592
002083.SZ,20230207,5.26,5.3,5.22,5.28,5.26,0.02,0.3802,83530.5,44000.643
002083.SZ,20230206,5.2,5.27,5.17,5.26,5.24,0.02,0.3817,79574.5,41670.433
002083.SZ,20230203,5.31,5.31,5.18,5.24,5.3,-0.06,-1.1321,113378.74,59275.331
