ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002607.SZ,20240401,2.94,3.01,2.93,3.0,2.95,0.05,1.6949,1678562.37,501221.812
002607.SZ,20240329,2.96,2.98,2.88,2.95,2.99,-0.04,-1.3378,1975168.97,577654.185
002607.SZ,20240328,2.94,3.03,2.93,2.99,2.97,0.02,0.6734,1699868.8,508196.693
002607.SZ,20240327,3.08,3.09,2.95,2.97,3.1,-0.13,-4.1935,2014100.54,606998.533
002607.SZ,20240326,3.05,3.1,3.02,3.1,3.07,0.03,0.9772,1872017.5,572803.108
002607.SZ,20240325,3.18,3.21,3.06,3.07,3.21,-0.14,-4.3614,2285373.19,712873.035
002607.SZ,20240322,3.26,3.28,3.16,3.21,3.28,-0.07,-2.1341,2339439.03,750003.484
002607.SZ,20240321,3.33,3.39,3.27,3.28,3.32,-0.04,-1.2048,2316854.38,768177.357
002607.SZ,20240320,3.3,3.4,3.28,3.32,3.28,0.04,1.2195,3574224.3,1188218.075
002607.SZ,20240319,3.43,3.43,3.26,3.28,3.38,-0.1,-2.9586,4092868.56,1361151.398
002607.SZ,20240318,3.07,3.38,3.06,3.38,3.07,0.31,10.0977,4393587.8,1419085.004
002607.SZ,20240315,3.05,3.08,3.01,3.07,3.07,0.0,0.0,1681157.78,510303.466
002607.SZ,20240314,3.18,3.18,3.03,3.07,3.16,-0.09,-2.8481,2122682.38,656440.245
002607.SZ,20240313,3.16,3.25,3.1,3.16,3.17,-0.01,-0.3155,2201233.48,696228.589
002607.SZ,20240312,3.17,3.22,3.07,3.17,3.15,0.02,0.6349,2753395.38,864129.049
002607.SZ,20240311,2.98,3.15,2.97,3.15,2.98,0.17,5.7047,2829868.85,867502.854
002607.SZ,20240308,3.01,3.04,2.95,2.98,3.01,-0.03,-0.9967,1745210.88,521052.201
002607.SZ,20240307,3.11,3.13,3.01,3.01,3.13,-0.12,-3.8339,2282262.91,698384.348
002607.SZ,20240306,3.08,3.21,3.05,3.13,3.12,0.01,0.3205,2271412.29,710157.916
002607.SZ,20240305,3.32,3.32,3.03,3.12,3.35,-0.23,-6.8657,4062768.46,1274378.864
002607.SZ,20240304,3.41,3.44,3.29,3.35,3.43,-0.08,-2.3324,2129110.13,710381.711
002607.SZ,20240301,3.5,3.52,3.38,3.43,3.49,-0.06,-1.7192,1630488.75,557775.518
002607.SZ,20240229,3.3,3.52,3.28,3.49,3.37,0.12,3.5608,1991477.39,685541.706
002607.SZ,20240228,3.55,3.71,3.36,3.37,3.5,-0.13,-3.7143,2904109.2,1036042.901
002607.SZ,20240227,3.38,3.5,3.34,3.5,3.4,0.1,2.9412,1884886.73,649629.262
002607.SZ,20240226,3.31,3.49,3.26,3.4,3.34,0.06,1.7964,2398065.71,808568.525
002607.SZ,20240223,3.31,3.37,3.25,3.34,3.31,0.03,0.9063,1699544.43,561549.123
002607.SZ,20240222,3.29,3.34,3.24,3.31,3.32,-0.01,-0.3012,1432764.92,471149.595
002607.SZ,20240221,3.17,3.38,3.15,3.32,3.21,0.11,3.4268,2108804.86,694376.819
002607.SZ,20240220,3.25,3.28,3.16,3.21,3.29,-0.08,-2.4316,1476526.28,474231.213
002607.SZ,20240219,3.25,3.35,3.18,3.29,3.13,0.16,5.1118,2288952.57,746758.948
002607.SZ,20240208,3.04,3.18,3.0,3.13,3.03,0.1,3.3003,2279134.87,707326.951
002607.SZ,20240207,2.8,3.07,2.79,3.03,2.79,0.24,8.6022,3365774.41,998822.354
002607.SZ,20240206,2.64,2.91,2.59,2.79,2.84,-0.05,-1.7606,3758652.92,1027962.01
002607.SZ,20240205,3.11,3.14,2.84,2.84,3.16,-0.32,-10.1266,2636666.15,765497.792
002607.SZ,20240202,3.33,3.49,3.03,3.16,3.31,-0.15,-4.5317,2602199.65,847581.344
002607.SZ,20240201,3.47,3.52,3.26,3.31,3.53,-0.22,-6.2323,2599655.17,879602.349
002607.SZ,20240131,3.76,3.8,3.48,3.53,3.87,-0.34,-8.7855,2802821.96,1000352.658
002607.SZ,20240130,4.0,4.01,3.85,3.87,4.02,-0.15,-3.7313,1396248.84,546853.258
002607.SZ,20240129,4.18,4.23,3.97,4.02,4.18,-0.16,-3.8278,1654556.88,670543.603
002607.SZ,20240126,4.24,4.29,4.18,4.18,4.24,-0.06,-1.4151,1218196.24,514604.784
002607.SZ,20240125,4.1,4.34,4.08,4.24,4.1,0.14,3.4146,1856376.95,781649.346
002607.SZ,20240124,4.05,4.15,4.0,4.1,4.03,0.07,1.737,1385743.48,563679.219
002607.SZ,20240123,3.83,4.1,3.77,4.03,3.83,0.2,5.2219,1773955.03,705660.579
002607.SZ,20240122,3.92,3.98,3.78,3.83,3.94,-0.11,-2.7919,1132617.4,442728.57
002607.SZ,20240119,3.92,4.04,3.92,3.94,3.91,0.03,0.7673,1064759.43,422196.883
002607.SZ,20240118,3.85,3.91,3.76,3.91,3.89,0.02,0.5141,1044149.78,399607.527
002607.SZ,20240117,3.98,4.07,3.88,3.89,4.0,-0.11,-2.75,1018742.0,403693.801
002607.SZ,20240116,3.99,4.0,3.91,4.0,4.01,-0.01,-0.2494,912329.31,361101.127
002607.SZ,20240115,3.95,4.08,3.88,4.01,4.03,-0.02,-0.4963,1293667.96,513511.844
002607.SZ,20240112,3.95,4.14,3.91,4.03,3.96,0.07,1.7677,1905165.59,769210.118
002607.SZ,20240111,3.84,3.99,3.83,3.96,3.84,0.12,3.125,1036837.18,406745.592
002607.SZ,20240110,3.85,3.88,3.75,3.84,3.84,0.0,0.0,801556.15,306823.597
002607.SZ,20240109,3.88,3.93,3.8,3.84,3.86,-0.02,-0.5181,926131.8,357298.528
002607.SZ,20240108,3.92,3.95,3.86,3.86,3.92,-0.06,-1.5306,755160.0,294334.941
002607.SZ,20240105,4.02,4.03,3.91,3.92,4.02,-0.1,-2.4876,893620.28,354352.309
002607.SZ,20240104,4.05,4.08,3.98,4.02,4.05,-0.03,-0.7407,795805.21,319710.056
002607.SZ,20240103,4.03,4.11,4.02,4.05,4.04,0.01,0.2475,948007.9,384967.542
002607.SZ,20240102,4.08,4.11,4.02,4.04,4.08,-0.04,-0.9804,988220.27,401166.121
002607.SZ,20231229,4.03,4.13,4.02,4.08,4.02,0.06,1.4925,1293284.95,527409.948
002607.SZ,20231228,3.91,4.07,3.86,4.02,3.93,0.09,2.2901,1281764.4,511694.097
002607.SZ,20231227,3.91,3.97,3.88,3.93,3.91,0.02,0.5115,750234.46,294106.32
002607.SZ,20231226,4.02,4.02,3.88,3.91,4.02,-0.11,-2.7363,875029.0,344039.371
002607.SZ,20231225,3.96,4.1,3.96,4.02,3.97,0.05,1.2594,1143650.64,460751.674
002607.SZ,20231222,4.09,4.12,3.95,3.97,4.08,-0.11,-2.6961,1574041.33,633998.346
002607.SZ,20231221,4.08,4.12,4.02,4.08,4.12,-0.04,-0.9709,1108132.36,451318.174
002607.SZ,20231220,4.3,4.31,4.09,4.12,4.28,-0.16,-3.7383,1401681.76,584860.105
002607.SZ,20231219,4.26,4.29,4.21,4.28,4.24,0.04,0.9434,852607.42,362818.248
002607.SZ,20231218,4.31,4.34,4.23,4.24,4.35,-0.11,-2.5287,1214808.2,519112.427
002607.SZ,20231215,4.46,4.47,4.32,4.35,4.44,-0.09,-2.027,1477569.75,646758.741
002607.SZ,20231214,4.59,4.67,4.42,4.44,4.57,-0.13,-2.8446,1614274.13,727454.16
002607.SZ,20231213,4.62,4.72,4.55,4.57,4.64,-0.07,-1.5086,1548233.67,714879.739
002607.SZ,20231212,4.61,4.73,4.59,4.64,4.67,-0.03,-0.6424,1315195.18,610486.752
002607.SZ,20231211,4.68,4.7,4.53,4.67,4.72,-0.05,-1.0593,1539365.12,708124.978
002607.SZ,20231208,4.68,4.72,4.6,4.72,4.7,0.02,0.4255,1547919.79,720564.527
002607.SZ,20231207,4.74,4.78,4.61,4.7,4.76,-0.06,-1.2605,1438673.91,675321.968
002607.SZ,20231206,4.73,4.81,4.63,4.76,4.74,0.02,0.4219,1568124.36,739764.181
002607.SZ,20231205,4.84,4.89,4.72,4.74,4.86,-0.12,-2.4691,1976886.29,946643.209
002607.SZ,20231204,4.99,5.1,4.84,4.86,4.96,-0.1,-2.0161,1974616.62,975767.373
002607.SZ,20231201,4.85,5.01,4.85,4.96,4.88,0.08,1.6393,1967853.53,971150.845
002607.SZ,20231130,4.81,4.96,4.8,4.88,4.85,0.03,0.6186,1949129.82,953879.33
002607.SZ,20231129,4.6,5.02,4.59,4.85,4.6,0.25,5.4348,3284004.44,1586544.035
002607.SZ,20231128,4.58,4.62,4.43,4.6,4.54,0.06,1.3216,932078.76,424487.563
002607.SZ,20231127,4.52,4.59,4.5,4.54,4.51,0.03,0.6652,1009080.91,459249.753
002607.SZ,20231124,4.63,4.64,4.48,4.51,4.62,-0.11,-2.381,1118807.83,508367.251
002607.SZ,20231123,4.52,4.68,4.48,4.62,4.54,0.08,1.7621,1431637.91,656623.09
002607.SZ,20231122,4.57,4.77,4.54,4.54,4.59,-0.05,-1.0893,1554620.55,719934.17
002607.SZ,20231121,4.58,4.69,4.56,4.59,4.62,-0.03,-0.6494,1752881.71,809775.244
002607.SZ,20231120,4.48,4.65,4.4,4.62,4.47,0.15,3.3557,2282923.84,1039118.074
002607.SZ,20231117,4.29,4.59,4.26,4.47,4.31,0.16,3.7123,2106203.0,934442.649
002607.SZ,20231116,4.36,4.44,4.31,4.31,4.39,-0.08,-1.8223,1213977.92,530024.88
002607.SZ,20231115,4.37,4.43,4.35,4.39,4.39,0.0,0.0,1343554.97,589390.273
002607.SZ,20231114,4.26,4.42,4.24,4.39,4.31,0.08,1.8561,2024451.92,875349.985
002607.SZ,20231113,4.16,4.35,4.15,4.31,4.12,0.19,4.6117,2019585.39,858059.505
002607.SZ,20231110,4.11,4.16,4.09,4.12,4.15,-0.03,-0.7229,726749.26,299575.261
002607.SZ,20231109,4.16,4.24,4.14,4.15,4.18,-0.03,-0.7177,925263.32,386394.382
002607.SZ,20231108,4.15,4.26,4.11,4.18,4.17,0.01,0.2398,1648936.25,687188.491
002607.SZ,20231107,4.06,4.25,4.04,4.17,4.07,0.1,2.457,2307710.89,961940.958
002607.SZ,20231106,3.96,4.09,3.93,4.07,3.94,0.13,3.2995,1930630.26,777650.542
002607.SZ,20231103,3.91,3.96,3.89,3.94,3.92,0.02,0.5102,1017509.95,399827.423
002607.SZ,20231102,3.99,4.05,3.92,3.92,3.99,-0.07,-1.7544,971332.85,386959.807
002607.SZ,20231101,3.94,4.03,3.94,3.99,3.95,0.04,1.0127,864588.12,343798.668
002607.SZ,20231031,4.0,4.03,3.92,3.95,4.03,-0.08,-1.9851,955739.98,378228.793
002607.SZ,20231030,3.9,4.1,3.88,4.03,3.92,0.11,2.8061,1620877.15,646067.879
002607.SZ,20231027,3.82,3.95,3.79,3.92,3.85,0.07,1.8182,1180660.96,457586.452
002607.SZ,20231026,3.86,3.92,3.8,3.85,3.9,-0.05,-1.2821,1188921.42,457733.287
002607.SZ,20231025,3.82,3.92,3.82,3.9,3.8,0.1,2.6316,1395514.11,538608.595
002607.SZ,20231024,3.76,3.86,3.73,3.8,3.75,0.05,1.3333,1066466.38,405717.188
002607.SZ,20231023,3.88,3.89,3.71,3.75,3.87,-0.12,-3.1008,1033982.57,391314.046
002607.SZ,20231020,3.86,3.91,3.82,3.87,3.85,0.02,0.5195,1073174.49,414065.658
002607.SZ,20231019,3.88,3.95,3.84,3.85,3.91,-0.06,-1.5345,1176806.72,457651.029
002607.SZ,20231018,3.98,3.99,3.89,3.91,4.0,-0.09,-2.25,1199305.99,471161.839
002607.SZ,20231017,4.07,4.12,3.98,4.0,4.04,-0.04,-0.9901,1356546.49,548803.739
002607.SZ,20231016,4.13,4.18,4.01,4.04,4.14,-0.1,-2.4155,1801633.67,734603.98
002607.SZ,20231013,4.19,4.23,4.08,4.14,4.21,-0.07,-1.6627,2830667.49,1174861.795
002607.SZ,20231012,4.1,4.21,3.94,4.21,3.83,0.38,9.9217,4597140.01,1913596.06
002607.SZ,20231011,3.69,3.85,3.65,3.83,3.69,0.14,3.794,1763261.49,668622.23
002607.SZ,20231010,3.68,3.74,3.68,3.69,3.67,0.02,0.545,807383.28,299174.819
002607.SZ,20231009,3.74,3.74,3.67,3.67,3.75,-0.08,-2.1333,743898.16,274604.438
002607.SZ,20230928,3.67,3.81,3.66,3.75,3.65,0.1,2.7397,1314915.73,492868.88
002607.SZ,20230927,3.69,3.73,3.64,3.65,3.71,-0.06,-1.6173,1411075.4,518768.169
002607.SZ,20230926,3.79,3.82,3.7,3.71,3.8,-0.09,-2.3684,1201090.51,451522.11
002607.SZ,20230925,3.87,3.88,3.79,3.8,3.87,-0.07,-1.8088,691228.05,263868.837
002607.SZ,20230922,3.81,3.88,3.79,3.87,3.82,0.05,1.3089,957999.47,367406.686
002607.SZ,20230921,3.88,3.91,3.8,3.82,3.9,-0.08,-2.0513,1109664.3,426435.442
002607.SZ,20230920,3.93,3.97,3.88,3.9,3.95,-0.05,-1.2658,689118.13,270502.456
002607.SZ,20230919,4.07,4.08,3.94,3.95,4.08,-0.13,-3.1863,1172991.33,467026.121
002607.SZ,20230918,4.13,4.13,4.06,4.08,4.14,-0.06,-1.4493,808548.14,330114.646
002607.SZ,20230915,4.19,4.2,4.12,4.14,4.18,-0.04,-0.9569,630624.84,262365.791
002607.SZ,20230914,4.19,4.2,4.16,4.18,4.2,-0.02,-0.4762,376879.0,157347.04
002607.SZ,20230913,4.26,4.27,4.18,4.2,4.27,-0.07,-1.6393,675884.62,285053.601
002607.SZ,20230912,4.3,4.31,4.27,4.27,4.31,-0.04,-0.9281,564769.97,241749.711
002607.SZ,20230911,4.31,4.33,4.27,4.31,4.31,0.0,0.0,518537.31,222799.483
002607.SZ,20230908,4.33,4.41,4.27,4.31,4.4,-0.09,-2.0455,770275.23,332269.288
002607.SZ,20230907,4.49,4.56,4.39,4.4,4.38,0.02,0.4566,1582825.74,710583.117
002607.SZ,20230906,4.43,4.43,4.34,4.38,4.44,-0.06,-1.3514,639260.98,279383.913
002607.SZ,20230905,4.42,4.49,4.39,4.44,4.45,-0.01,-0.2247,696765.82,309795.894
002607.SZ,20230904,4.3,4.48,4.3,4.45,4.3,0.15,3.4884,1301350.46,572415.155
002607.SZ,20230901,4.28,4.32,4.26,4.3,4.27,0.03,0.7026,497798.69,213849.391
002607.SZ,20230831,4.32,4.32,4.25,4.27,4.33,-0.06,-1.3857,515804.78,220394.673
002607.SZ,20230830,4.36,4.36,4.27,4.33,4.35,-0.02,-0.4598,820088.08,354237.673
002607.SZ,20230829,4.21,4.36,4.19,4.35,4.24,0.11,2.5943,927039.24,397958.937
002607.SZ,20230828,4.42,4.43,4.23,4.24,4.23,0.01,0.2364,1046785.11,453295.171
002607.SZ,20230825,4.34,4.34,4.22,4.23,4.36,-0.13,-2.9817,662436.56,282074.27
002607.SZ,20230824,4.39,4.43,4.33,4.36,4.42,-0.06,-1.3575,674322.71,294465.93
002607.SZ,20230823,4.34,4.49,4.32,4.42,4.37,0.05,1.1442,1576705.27,697604.481
002607.SZ,20230822,4.28,4.39,4.15,4.37,4.28,0.09,2.1028,1304650.93,554418.202
002607.SZ,20230821,4.32,4.34,4.27,4.28,4.31,-0.03,-0.6961,548491.0,235958.703
002607.SZ,20230818,4.35,4.41,4.31,4.31,4.37,-0.06,-1.373,452880.27,197475.852
002607.SZ,20230817,4.36,4.38,4.3,4.37,4.38,-0.01,-0.2283,552734.63,239693.588
002607.SZ,20230816,4.37,4.4,4.35,4.38,4.38,0.0,0.0,327906.45,143593.331
002607.SZ,20230815,4.44,4.44,4.35,4.38,4.44,-0.06,-1.3514,412384.79,180826.676
002607.SZ,20230814,4.36,4.45,4.33,4.44,4.38,0.06,1.3699,578334.37,253996.758
002607.SZ,20230811,4.44,4.46,4.38,4.38,4.44,-0.06,-1.3514,540136.78,237988.375
002607.SZ,20230810,4.43,4.47,4.42,4.44,4.45,-0.01,-0.2247,413604.14,183690.883
002607.SZ,20230809,4.47,4.49,4.43,4.45,4.5,-0.05,-1.1111,595719.0,265627.288
002607.SZ,20230808,4.5,4.54,4.45,4.5,4.49,0.01,0.2227,684288.0,307770.266
002607.SZ,20230807,4.53,4.54,4.48,4.49,4.55,-0.06,-1.3187,709074.32,319359.388
002607.SZ,20230804,4.54,4.6,4.54,4.55,4.52,0.03,0.6637,847531.99,387372.518
002607.SZ,20230803,4.51,4.54,4.48,4.52,4.52,0.0,0.0,558892.22,252068.734
002607.SZ,20230802,4.57,4.57,4.5,4.52,4.57,-0.05,-1.0941,670937.63,303597.903
002607.SZ,20230801,4.56,4.6,4.54,4.57,4.58,-0.01,-0.2183,713128.4,325944.231
002607.SZ,20230731,4.5,4.62,4.5,4.58,4.49,0.09,2.0045,1140263.46,521608.862
002607.SZ,20230728,4.42,4.52,4.37,4.49,4.44,0.05,1.1261,1146049.38,510722.975
002607.SZ,20230727,4.56,4.58,4.41,4.44,4.56,-0.12,-2.6316,1752563.54,785062.976
002607.SZ,20230726,4.6,4.6,4.55,4.56,4.6,-0.04,-0.8696,768816.22,350967.034
002607.SZ,20230725,4.58,4.61,4.57,4.6,4.55,0.05,1.0989,949492.58,435647.153
002607.SZ,20230724,4.58,4.6,4.55,4.55,4.6,-0.05,-1.087,722604.33,330051.479
002607.SZ,20230721,4.6,4.62,4.58,4.6,4.64,-0.04,-0.8621,739133.27,339863.026
002607.SZ,20230720,4.64,4.72,4.58,4.64,4.63,0.01,0.216,1218656.81,565517.889
002607.SZ,20230719,4.6,4.65,4.59,4.63,4.61,0.02,0.4338,865112.63,399460.751
002607.SZ,20230718,4.62,4.63,4.56,4.61,4.64,-0.03,-0.6466,1186392.79,544675.304
002607.SZ,20230717,4.72,4.72,4.6,4.64,4.72,-0.08,-1.6949,2452159.81,1136110.734
002607.SZ,20230714,5.05,5.14,4.61,4.72,5.03,-0.31,-6.163,4611782.64,2260263.76
002607.SZ,20230713,4.86,5.04,4.82,5.03,4.86,0.17,3.4979,3284067.63,1626784.843
002607.SZ,20230712,4.73,5.03,4.72,4.86,4.7,0.16,3.4043,2985599.33,1465642.161
002607.SZ,20230711,4.76,4.76,4.65,4.7,4.77,-0.07,-1.4675,1036347.23,486596.223
002607.SZ,20230710,4.62,4.8,4.61,4.77,4.61,0.16,3.4707,1568916.76,739711.599
002607.SZ,20230707,4.65,4.68,4.6,4.61,4.68,-0.07,-1.4957,606346.43,280201.783
002607.SZ,20230706,4.64,4.7,4.62,4.68,4.64,0.04,0.8621,742975.6,346849.78
002607.SZ,20230705,4.7,4.71,4.63,4.64,4.72,-0.08,-1.6949,920972.54,429193.218
002607.SZ,20230704,4.77,4.77,4.68,4.72,4.77,-0.05,-1.0482,1072729.21,504179.442
002607.SZ,20230703,4.69,4.81,4.67,4.77,4.7,0.07,1.4894,1101525.7,523167.062
002607.SZ,20230630,4.72,4.74,4.67,4.7,4.7,0.0,0.0,928938.99,435834.547
002607.SZ,20230629,4.7,4.76,4.66,4.7,4.71,-0.01,-0.2123,1090826.02,513878.349
002607.SZ,20230628,4.77,4.77,4.66,4.71,4.8,-0.09,-1.875,905320.57,425674.255
002607.SZ,20230627,4.74,4.88,4.7,4.8,4.74,0.06,1.2658,1122293.81,538943.359
002607.SZ,20230626,4.68,4.79,4.62,4.74,4.7,0.04,0.8511,1410323.77,663723.404
002607.SZ,20230621,4.85,4.88,4.68,4.7,4.85,-0.15,-3.0928,1768202.65,837121.228
002607.SZ,20230620,4.9,4.96,4.84,4.85,4.9,-0.05,-1.0204,1516234.58,740742.522
002607.SZ,20230619,4.99,5.05,4.88,4.9,4.99,-0.09,-1.8036,1678529.32,828387.9
002607.SZ,20230616,4.91,5.09,4.87,4.99,4.94,0.05,1.0121,2127482.16,1061280.833
002607.SZ,20230615,5.03,5.06,4.87,4.94,5.09,-0.15,-2.947,2821305.52,1395263.29
002607.SZ,20230614,5.12,5.24,5.04,5.09,5.1,-0.01,-0.1961,2910693.37,1491520.1
002607.SZ,20230613,5.12,5.19,5.05,5.1,5.19,-0.09,-1.7341,3473963.59,1774075.521
002607.SZ,20230612,4.83,5.31,4.82,5.19,4.83,0.36,7.4534,5190871.14,2687088.435
002607.SZ,20230609,4.86,4.87,4.73,4.83,4.81,0.02,0.4158,1321513.42,633467.197
002607.SZ,20230608,4.98,4.98,4.8,4.81,5.04,-0.23,-4.5635,2180426.3,1056262.252
002607.SZ,20230607,4.99,5.11,4.92,5.04,5.03,0.01,0.1988,1401152.89,704641.067
002607.SZ,20230606,5.12,5.19,4.98,5.03,5.1,-0.07,-1.3725,1799054.67,915309.742
002607.SZ,20230605,5.05,5.16,4.98,5.1,5.05,0.05,0.9901,1815068.79,925283.938
002607.SZ,20230602,5.11,5.17,5.03,5.05,5.09,-0.04,-0.7859,1485964.0,754527.929
002607.SZ,20230601,4.98,5.22,4.96,5.09,5.02,0.07,1.3944,2392979.17,1223807.759
002607.SZ,20230531,4.97,5.07,4.94,5.02,5.0,0.02,0.4,1668302.19,833985.647
002607.SZ,20230530,5.06,5.09,4.87,5.0,5.02,-0.02,-0.3984,2069621.56,1028695.03
002607.SZ,20230529,5.1,5.27,5.0,5.02,5.1,-0.08,-1.5686,3313121.93,1693252.875
002607.SZ,20230526,4.6,5.1,4.58,5.1,4.64,0.46,9.9138,3700199.27,1827970.908
002607.SZ,20230525,4.56,4.74,4.54,4.64,4.56,0.08,1.7544,1688993.44,783076.588
002607.SZ,20230524,4.68,4.73,4.55,4.56,4.7,-0.14,-2.9787,1615843.34,747483.63
002607.SZ,20230523,4.78,4.86,4.7,4.7,4.78,-0.08,-1.6736,1059944.38,505875.485
002607.SZ,20230522,4.65,4.84,4.62,4.78,4.91,-0.13,-2.6477,1375933.74,655045.318
002607.SZ,20230519,5.05,5.08,4.9,4.91,5.11,-0.2,-3.9139,1612627.44,801458.111
002607.SZ,20230518,5.04,5.12,4.83,5.11,5.04,0.07,1.3889,2055948.42,1027872.855
002607.SZ,20230517,4.99,5.1,4.95,5.04,5.05,-0.01,-0.198,1488103.28,746576.536
002607.SZ,20230516,5.42,5.42,4.98,5.05,5.53,-0.48,-8.6799,3565594.33,1839052.875
002607.SZ,20230515,5.5,5.7,5.3,5.53,5.54,-0.01,-0.1805,3547124.32,1950438.879
002607.SZ,20230512,5.35,5.75,5.25,5.54,5.44,0.1,1.8382,4646485.55,2580039.721
002607.SZ,20230511,5.13,5.59,5.11,5.44,5.09,0.35,6.8762,4101334.36,2203227.669
002607.SZ,20230510,4.95,5.23,4.91,5.09,5.0,0.09,1.8,2596637.58,1329929.733
002607.SZ,20230509,5.3,5.4,4.98,5.0,5.4,-0.4,-7.4074,3950748.71,2034274.643
002607.SZ,20230508,5.72,5.88,5.38,5.4,5.46,-0.06,-1.0989,4584716.71,2553939.558
002607.SZ,20230505,5.27,5.65,5.17,5.46,5.27,0.19,3.6053,4709608.25,2564419.44
002607.SZ,20230504,4.86,5.39,4.85,5.27,4.92,0.35,7.1138,4146492.43,2138388.561
002607.SZ,20230428,4.89,5.02,4.53,4.92,4.94,-0.02,-0.4049,2664038.2,1291331.995
002607.SZ,20230427,4.75,5.0,4.69,4.94,4.68,0.26,5.5556,2742926.23,1343498.171
002607.SZ,20230426,4.7,4.8,4.59,4.68,4.83,-0.15,-3.1056,2007704.91,940994.668
002607.SZ,20230425,4.97,5.2,4.7,4.83,4.74,0.09,1.8987,3900735.85,1933524.515
002607.SZ,20230424,4.34,4.74,4.27,4.74,4.31,0.43,9.9768,2018708.27,918812.771
002607.SZ,20230421,4.49,4.59,4.29,4.31,4.47,-0.16,-3.5794,1092005.29,483925.073
002607.SZ,20230420,4.52,4.57,4.44,4.47,4.53,-0.06,-1.3245,751463.74,336226.346
002607.SZ,20230419,4.6,4.6,4.48,4.53,4.6,-0.07,-1.5217,827823.73,374528.299
002607.SZ,20230418,4.66,4.67,4.58,4.6,4.64,-0.04,-0.8621,667060.66,307219.507
002607.SZ,20230417,4.73,4.73,4.61,4.64,4.75,-0.11,-2.3158,830917.0,385639.6
002607.SZ,20230414,4.8,4.81,4.69,4.75,4.8,-0.05,-1.0417,819185.18,387678.377
002607.SZ,20230413,4.76,4.93,4.72,4.8,4.78,0.02,0.4184,1525086.1,738842.27
002607.SZ,20230412,4.67,4.86,4.66,4.78,4.68,0.1,2.1368,1388603.37,664926.482
002607.SZ,20230411,4.6,4.8,4.56,4.68,4.59,0.09,1.9608,1323098.7,620992.346
002607.SZ,20230410,4.66,4.69,4.57,4.59,4.69,-0.1,-2.1322,946097.48,436890.336
002607.SZ,20230407,4.64,4.77,4.61,4.69,4.65,0.04,0.8602,1105566.07,520438.461
002607.SZ,20230406,4.64,4.66,4.58,4.65,4.66,-0.01,-0.2146,768374.11,354717.595
002607.SZ,20230404,4.81,4.82,4.61,4.66,4.79,-0.13,-2.714,1342135.05,627761.996
002607.SZ,20230403,4.88,4.89,4.73,4.79,4.9,-0.11,-2.2449,1326697.65,637016.625
002607.SZ,20230331,4.78,4.92,4.76,4.9,4.77,0.13,2.7254,986003.84,479845.378
002607.SZ,20230330,4.79,4.82,4.72,4.77,4.8,-0.03,-0.625,673010.66,320437.159
002607.SZ,20230329,4.86,4.9,4.78,4.8,4.84,-0.04,-0.8264,827266.88,399578.645
002607.SZ,20230328,4.91,4.95,4.81,4.84,4.93,-0.09,-1.8256,907154.35,442006.914
002607.SZ,20230327,4.97,5.0,4.86,4.93,4.99,-0.06,-1.2024,883440.66,434095.539
002607.SZ,20230324,4.98,5.06,4.93,4.99,4.96,0.03,0.6048,992845.92,495053.234
002607.SZ,20230323,5.01,5.05,4.92,4.96,5.03,-0.07,-1.3917,1091616.71,542499.695
002607.SZ,20230322,5.04,5.07,4.98,5.03,5.03,0.0,0.0,791792.78,397221.439
002607.SZ,20230321,4.84,5.07,4.83,5.03,4.84,0.19,3.9256,1402227.3,696326.135
002607.SZ,20230320,4.95,4.97,4.8,4.84,4.96,-0.12,-2.4194,1417856.64,690137.898
002607.SZ,20230317,4.98,5.03,4.94,4.96,4.97,-0.01,-0.2012,811161.11,403432.693
002607.SZ,20230316,4.89,5.19,4.87,4.97,4.92,0.05,1.0163,1581939.77,796500.051
002607.SZ,20230315,5.01,5.08,4.9,4.92,5.02,-0.1,-1.992,946470.99,469867.616
002607.SZ,20230314,5.06,5.09,4.9,5.02,5.11,-0.09,-1.7613,930202.74,464907.429
002607.SZ,20230313,5.02,5.13,4.89,5.11,5.04,0.07,1.3889,1174592.32,587427.389
002607.SZ,20230310,5.01,5.08,4.97,5.04,5.05,-0.01,-0.198,718227.44,360854.275
002607.SZ,20230309,5.13,5.13,5.02,5.05,5.14,-0.09,-1.751,782798.02,395812.004
002607.SZ,20230308,5.08,5.16,5.04,5.14,5.1,0.04,0.7843,822111.77,420617.569
002607.SZ,20230307,5.16,5.29,5.07,5.1,5.22,-0.12,-2.2989,1488281.05,765882.726
002607.SZ,20230306,5.72,5.74,5.21,5.22,5.79,-0.57,-9.8446,3370364.55,1808762.477
002607.SZ,20230303,5.71,5.83,5.61,5.79,5.7,0.09,1.5789,1400425.0,804745.815
002607.SZ,20230302,5.73,5.83,5.65,5.7,5.73,-0.03,-0.5236,992710.55,568221.723
002607.SZ,20230301,5.67,5.78,5.63,5.73,5.71,0.02,0.3503,947744.14,542053.262
002607.SZ,20230228,5.6,5.74,5.56,5.71,5.58,0.13,2.3297,1097701.32,622410.613
002607.SZ,20230227,5.64,5.66,5.5,5.58,5.7,-0.12,-2.1053,927503.95,517438.799
002607.SZ,20230224,5.8,5.8,5.67,5.7,5.82,-0.12,-2.0619,808807.99,462287.635
002607.SZ,20230223,5.78,6.07,5.77,5.82,5.79,0.03,0.5181,1534353.52,905376.673
