ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600268.SH,20240313,6.74,6.79,6.71,6.74,6.74,0.0,0.0,132709.91,89507.132
600268.SH,20240312,6.81,6.84,6.71,6.74,6.77,-0.03,-0.4431,178822.8,120867.918
600268.SH,20240311,6.63,6.8,6.63,6.77,6.61,0.16,2.4206,181839.67,122223.118
600268.SH,20240308,6.54,6.64,6.53,6.61,6.58,0.03,0.4559,170897.72,112617.764
600268.SH,20240307,6.53,6.85,6.48,6.58,6.57,0.01,0.1522,256387.22,169859.48
600268.SH,20240306,6.36,6.59,6.34,6.57,6.36,0.21,3.3019,202214.77,131820.169
600268.SH,20240305,6.46,6.46,6.32,6.36,6.47,-0.11,-1.7002,133451.4,85179.381
600268.SH,20240304,6.5,6.63,6.41,6.47,6.44,0.03,0.4658,182540.63,118677.486
600268.SH,20240301,6.3,6.49,6.25,6.44,6.25,0.19,3.04,167288.54,106959.617
600268.SH,20240229,6.0,6.28,5.99,6.25,6.02,0.23,3.8206,163222.25,100313.916
600268.SH,20240228,6.34,6.52,6.02,6.02,6.27,-0.25,-3.9872,240349.88,151071.668
600268.SH,20240227,6.16,6.28,6.11,6.27,6.15,0.12,1.9512,102979.37,63903.794
600268.SH,20240226,6.08,6.24,6.07,6.15,6.07,0.08,1.318,122676.76,75515.495
600268.SH,20240223,6.0,6.08,5.95,6.07,5.99,0.08,1.3356,120109.8,72274.727
600268.SH,20240222,5.99,6.09,5.89,5.99,5.89,0.1,1.6978,114766.53,68696.156
600268.SH,20240221,5.79,6.0,5.75,5.89,5.83,0.06,1.0292,128227.92,75835.331
600268.SH,20240220,5.76,5.85,5.71,5.83,5.83,0.0,0.0,101637.23,58852.277
600268.SH,20240219,5.74,5.92,5.72,5.83,5.73,0.1,1.7452,174168.67,101122.082
600268.SH,20240208,5.42,5.77,5.33,5.73,5.37,0.36,6.7039,218606.11,121421.506
600268.SH,20240207,5.35,5.53,5.26,5.37,5.31,0.06,1.1299,173854.12,93721.606
600268.SH,20240206,5.03,5.43,4.85,5.31,5.08,0.23,4.5276,217465.99,111808.918
600268.SH,20240205,5.48,5.51,5.03,5.08,5.59,-0.51,-9.1234,233586.79,121458.635
600268.SH,20240202,5.8,5.9,5.32,5.59,5.79,-0.2,-3.4542,169822.02,95446.417
600268.SH,20240201,6.02,6.04,5.71,5.79,6.09,-0.3,-4.9261,198219.53,115905.467
600268.SH,20240131,6.38,6.49,6.06,6.09,6.38,-0.29,-4.5455,159087.04,99009.889
600268.SH,20240130,6.48,6.66,6.35,6.38,6.52,-0.14,-2.1472,113004.56,73349.076
600268.SH,20240129,6.74,6.74,6.51,6.52,6.68,-0.16,-2.3952,130771.2,85965.759
600268.SH,20240126,6.75,6.84,6.66,6.68,6.8,-0.12,-1.7647,152801.15,102878.272
600268.SH,20240125,6.42,6.81,6.37,6.8,6.44,0.36,5.5901,250355.49,166553.673
600268.SH,20240124,6.34,6.52,6.17,6.44,6.31,0.13,2.0602,195313.81,124219.733
600268.SH,20240123,6.3,6.39,6.03,6.31,6.3,0.01,0.1587,209789.01,130904.234
600268.SH,20240122,6.8,6.8,6.22,6.3,6.82,-0.52,-7.6246,355983.89,233655.503
600268.SH,20240119,7.1,7.14,6.81,6.82,7.14,-0.32,-4.4818,395514.76,274339.317
600268.SH,20240118,7.1,7.21,6.88,7.14,7.2,-0.06,-0.8333,557079.4,390638.563
600268.SH,20240117,6.91,7.62,6.86,7.2,6.93,0.27,3.8961,628636.43,463558.806
600268.SH,20240116,6.98,6.98,6.81,6.93,6.94,-0.01,-0.1441,68732.12,47372.704
600268.SH,20240115,6.88,6.97,6.87,6.94,6.9,0.04,0.5797,50588.83,35042.441
600268.SH,20240112,6.9,7.03,6.87,6.9,6.9,0.0,0.0,58203.1,40428.256
600268.SH,20240111,6.75,6.91,6.75,6.9,6.77,0.13,1.9202,72553.08,49639.388
600268.SH,20240110,6.8,6.88,6.69,6.77,6.84,-0.07,-1.0234,64089.75,43510.921
600268.SH,20240109,6.84,6.93,6.78,6.84,6.86,-0.02,-0.2915,76250.49,52179.267
600268.SH,20240108,6.96,6.96,6.84,6.86,6.97,-0.11,-1.5782,65624.98,45273.373
600268.SH,20240105,7.09,7.13,6.93,6.97,7.07,-0.1,-1.4144,103793.89,72872.405
600268.SH,20240104,7.11,7.13,7.02,7.07,7.12,-0.05,-0.7022,96946.8,68593.289
600268.SH,20240103,7.06,7.16,7.03,7.12,7.06,0.06,0.8499,120446.17,85578.315
600268.SH,20240102,7.0,7.1,6.99,7.06,6.97,0.09,1.2912,137276.23,96958.067
600268.SH,20231229,6.86,6.98,6.86,6.97,6.86,0.11,1.6035,114295.44,79359.819
600268.SH,20231228,6.66,6.88,6.61,6.86,6.66,0.2,3.003,97388.6,66418.058
600268.SH,20231227,6.63,6.66,6.56,6.66,6.59,0.07,1.0622,37847.6,25025.466
600268.SH,20231226,6.71,6.71,6.58,6.59,6.7,-0.11,-1.6418,51516.2,34100.972
600268.SH,20231225,6.76,6.76,6.67,6.7,6.72,-0.02,-0.2976,37716.0,25289.691
600268.SH,20231222,6.73,6.8,6.66,6.72,6.77,-0.05,-0.7386,67727.0,45548.34
600268.SH,20231221,6.65,6.79,6.58,6.77,6.66,0.11,1.6517,65781.16,44014.306
600268.SH,20231220,6.84,6.86,6.66,6.66,6.79,-0.13,-1.9146,58834.2,39662.591
600268.SH,20231219,6.77,6.88,6.69,6.79,6.77,0.02,0.2954,64493.72,43668.281
600268.SH,20231218,6.86,6.9,6.75,6.77,6.89,-0.12,-1.7417,82651.8,56283.958
600268.SH,20231215,6.93,7.02,6.85,6.89,6.93,-0.04,-0.5772,104824.34,72583.604
600268.SH,20231214,6.83,7.03,6.81,6.93,6.8,0.13,1.9118,190978.63,132915.646
600268.SH,20231213,6.77,6.88,6.72,6.8,6.77,0.03,0.4431,76985.2,52488.25
600268.SH,20231212,6.76,6.78,6.71,6.77,6.76,0.01,0.1479,33279.5,22424.165
600268.SH,20231211,6.67,6.76,6.55,6.76,6.68,0.08,1.1976,61574.22,41234.421
600268.SH,20231208,6.74,6.79,6.67,6.68,6.76,-0.08,-1.1834,53948.75,36278.77
600268.SH,20231207,6.81,6.82,6.72,6.76,6.79,-0.03,-0.4418,50202.2,33912.551
600268.SH,20231206,6.77,6.84,6.74,6.79,6.76,0.03,0.4438,50432.54,34308.238
600268.SH,20231205,6.91,6.92,6.74,6.76,6.91,-0.15,-2.1708,70857.64,48415.825
600268.SH,20231204,6.9,6.95,6.87,6.91,6.92,-0.01,-0.1445,58661.79,40539.177
600268.SH,20231201,6.95,6.96,6.86,6.92,6.96,-0.04,-0.5747,61654.29,42571.656
600268.SH,20231130,6.98,6.99,6.88,6.96,6.98,-0.02,-0.2865,55568.74,38522.906
600268.SH,20231129,6.98,7.02,6.97,6.98,6.97,0.01,0.1435,73890.33,51664.881
600268.SH,20231128,6.92,6.98,6.9,6.97,6.96,0.01,0.1437,53888.75,37478.89
600268.SH,20231127,6.85,6.99,6.83,6.96,6.85,0.11,1.6058,82453.72,57172.632
600268.SH,20231124,6.96,6.96,6.84,6.85,6.94,-0.09,-1.2968,68156.82,46829.46
600268.SH,20231123,6.91,6.96,6.91,6.94,6.91,0.03,0.4342,57299.12,39718.132
600268.SH,20231122,6.97,7.03,6.91,6.91,7.0,-0.09,-1.2857,82201.61,57313.176
600268.SH,20231121,7.01,7.05,6.97,7.0,7.02,-0.02,-0.2849,79844.73,56009.553
600268.SH,20231120,6.98,7.02,6.95,7.02,6.96,0.06,0.8621,66762.98,46654.365
600268.SH,20231117,6.91,6.98,6.88,6.96,6.91,0.05,0.7236,57946.59,40247.866
600268.SH,20231116,7.01,7.01,6.9,6.91,7.0,-0.09,-1.2857,58253.07,40455.151
600268.SH,20231115,6.98,7.03,6.96,7.0,6.98,0.02,0.2865,81332.59,56927.387
600268.SH,20231114,6.95,7.04,6.93,6.98,6.96,0.02,0.2874,71201.6,49633.771
600268.SH,20231113,6.97,6.99,6.9,6.96,6.94,0.02,0.2882,44189.12,30652.987
600268.SH,20231110,6.9,6.96,6.86,6.94,6.91,0.03,0.4342,59584.67,41212.88
600268.SH,20231109,6.96,6.98,6.9,6.91,6.95,-0.04,-0.5755,58333.73,40406.959
600268.SH,20231108,6.87,6.98,6.87,6.95,6.92,0.03,0.4335,78751.74,54705.52
600268.SH,20231107,6.92,6.94,6.86,6.92,6.91,0.01,0.1447,57313.17,39617.532
600268.SH,20231106,6.83,6.94,6.82,6.91,6.81,0.1,1.4684,88177.12,60799.231
600268.SH,20231103,6.71,6.85,6.7,6.81,6.71,0.1,1.4903,61168.69,41627.112
600268.SH,20231102,6.79,6.84,6.71,6.71,6.8,-0.09,-1.3235,55842.43,37712.647
600268.SH,20231101,6.82,6.83,6.76,6.8,6.79,0.01,0.1473,48108.11,32695.565
600268.SH,20231031,6.81,6.85,6.77,6.79,6.83,-0.04,-0.5857,58642.09,39872.444
600268.SH,20231030,6.79,6.85,6.73,6.83,6.79,0.04,0.5891,70137.57,47791.188
600268.SH,20231027,6.71,6.84,6.68,6.79,6.77,0.02,0.2954,79772.5,54070.729
600268.SH,20231026,6.7,6.79,6.57,6.77,6.74,0.03,0.4451,84225.41,56352.955
600268.SH,20231025,6.63,6.8,6.63,6.74,6.62,0.12,1.8127,64491.55,43535.161
600268.SH,20231024,6.57,6.64,6.52,6.62,6.54,0.08,1.2232,58398.3,38463.373
600268.SH,20231023,6.7,6.72,6.5,6.54,6.73,-0.19,-2.8232,79967.6,52658.273
600268.SH,20231020,6.75,6.87,6.71,6.73,6.75,-0.02,-0.2963,71680.03,48671.214
600268.SH,20231019,6.8,6.86,6.73,6.75,6.82,-0.07,-1.0264,56850.74,38628.586
600268.SH,20231018,6.94,6.97,6.8,6.82,6.97,-0.15,-2.1521,68270.4,46760.474
600268.SH,20231017,6.97,7.0,6.91,6.97,6.98,-0.01,-0.1433,58783.57,40889.085
600268.SH,20231016,7.01,7.03,6.93,6.98,6.99,-0.01,-0.1431,76311.25,53224.032
600268.SH,20231013,7.04,7.04,6.96,6.99,7.05,-0.06,-0.8511,62647.64,43777.8
600268.SH,20231012,7.0,7.07,6.96,7.05,6.98,0.07,1.0029,63814.17,44809.853
600268.SH,20231011,7.06,7.06,6.94,6.98,7.02,-0.04,-0.5698,71757.65,50159.386
600268.SH,20231010,7.08,7.1,7.0,7.02,7.07,-0.05,-0.7072,70244.61,49431.503
600268.SH,20231009,7.01,7.1,6.94,7.07,6.99,0.08,1.1445,117895.4,82987.93
600268.SH,20230928,6.87,7.0,6.85,6.99,6.87,0.12,1.7467,83019.23,57723.062
600268.SH,20230927,6.76,6.93,6.76,6.87,6.78,0.09,1.3274,81304.66,55823.6
600268.SH,20230926,6.84,6.85,6.77,6.78,6.84,-0.06,-0.8772,55584.65,37834.723
600268.SH,20230925,6.96,6.96,6.83,6.84,6.95,-0.11,-1.5827,78352.08,53790.432
600268.SH,20230922,6.81,6.95,6.78,6.95,6.81,0.14,2.0558,61640.54,42453.487
600268.SH,20230921,6.8,6.86,6.77,6.81,6.81,0.0,0.0,52229.35,35670.727
600268.SH,20230920,6.94,6.97,6.8,6.81,6.96,-0.15,-2.1552,90233.29,62032.839
600268.SH,20230919,7.19,7.23,6.96,6.96,7.23,-0.27,-3.7344,184298.42,129939.66
600268.SH,20230918,7.3,7.37,7.19,7.23,7.34,-0.11,-1.4986,191824.26,139438.526
600268.SH,20230915,7.38,7.4,7.16,7.34,7.39,-0.05,-0.6766,197381.97,143520.307
600268.SH,20230914,7.45,7.47,7.34,7.39,7.41,-0.02,-0.2699,169663.09,125448.124
600268.SH,20230913,7.19,7.47,7.16,7.41,7.16,0.25,3.4916,417977.97,309053.115
600268.SH,20230912,7.1,7.2,7.1,7.16,7.13,0.03,0.4208,82486.68,59096.048
600268.SH,20230911,7.11,7.14,7.03,7.13,7.09,0.04,0.5642,83818.91,59486.908
600268.SH,20230908,7.0,7.11,6.97,7.09,7.01,0.08,1.1412,60564.06,42712.502
600268.SH,20230907,7.11,7.16,7.01,7.01,7.14,-0.13,-1.8207,71130.26,50369.792
600268.SH,20230906,7.1,7.15,7.06,7.14,7.14,0.0,0.0,55923.02,39781.198
600268.SH,20230905,7.12,7.16,7.06,7.14,7.18,-0.04,-0.5571,96449.41,68505.96
600268.SH,20230904,7.02,7.33,6.98,7.18,7.02,0.16,2.2792,154277.45,110376.681
600268.SH,20230901,7.11,7.11,6.97,7.02,7.08,-0.06,-0.8475,51835.06,36377.712
600268.SH,20230831,7.1,7.1,7.01,7.08,7.1,-0.02,-0.2817,48362.14,34126.635
600268.SH,20230830,7.05,7.16,7.03,7.1,7.05,0.05,0.7092,100354.42,71317.324
600268.SH,20230829,6.87,7.06,6.85,7.05,6.92,0.13,1.8786,100566.64,70517.167
600268.SH,20230828,7.1,7.18,6.84,6.92,6.75,0.17,2.5185,140916.87,98347.374
600268.SH,20230825,6.8,6.91,6.74,6.75,6.84,-0.09,-1.3158,81818.63,55680.389
600268.SH,20230824,6.85,6.94,6.75,6.84,6.83,0.01,0.1464,66012.31,45207.534
600268.SH,20230823,7.0,7.01,6.83,6.83,6.99,-0.16,-2.289,57536.05,39687.416
600268.SH,20230822,6.97,7.05,6.86,6.99,6.96,0.03,0.431,77955.45,54082.495
600268.SH,20230821,7.03,7.08,6.9,6.96,7.05,-0.09,-1.2766,63868.73,44771.923
600268.SH,20230818,7.1,7.16,7.04,7.05,7.11,-0.06,-0.8439,51951.07,36896.353
600268.SH,20230817,6.95,7.12,6.95,7.11,7.04,0.07,0.9943,66516.76,46927.613
600268.SH,20230816,7.16,7.16,7.04,7.04,7.14,-0.1,-1.4006,69370.39,49136.178
600268.SH,20230815,7.18,7.25,7.09,7.14,7.2,-0.06,-0.8333,70643.56,50655.03
600268.SH,20230814,7.14,7.22,7.06,7.2,7.14,0.06,0.8403,86029.72,61418.545
600268.SH,20230811,7.21,7.24,7.12,7.14,7.21,-0.07,-0.9709,66306.27,47506.347
600268.SH,20230810,7.17,7.24,7.16,7.21,7.18,0.03,0.4178,57708.41,41615.067
600268.SH,20230809,7.27,7.29,7.17,7.18,7.3,-0.12,-1.6438,103499.47,74630.841
600268.SH,20230808,7.27,7.37,7.23,7.3,7.27,0.03,0.4127,91993.55,67185.813
600268.SH,20230807,7.36,7.42,7.23,7.27,7.37,-0.1,-1.3569,117148.87,85650.172
600268.SH,20230804,7.36,7.4,7.28,7.37,7.35,0.02,0.2721,128881.06,94662.361
600268.SH,20230803,7.34,7.4,7.31,7.35,7.34,0.01,0.1362,107105.2,78675.742
600268.SH,20230802,7.52,7.53,7.33,7.34,7.5,-0.16,-2.1333,162723.6,120050.588
600268.SH,20230801,7.38,7.5,7.33,7.5,7.43,0.07,0.9421,146230.33,108547.884
600268.SH,20230731,7.3,7.46,7.3,7.43,7.34,0.09,1.2262,178839.66,132072.731
600268.SH,20230728,7.48,7.48,7.16,7.34,7.52,-0.18,-2.3936,319797.68,232646.472
600268.SH,20230727,7.71,7.78,7.46,7.52,7.75,-0.23,-2.9677,313663.31,238362.25
600268.SH,20230726,7.82,7.99,7.71,7.75,7.83,-0.08,-1.0217,330919.27,259832.404
600268.SH,20230725,7.79,7.87,7.7,7.83,7.78,0.05,0.6427,290182.46,226032.375
600268.SH,20230724,7.7,7.87,7.51,7.78,7.7,0.08,1.039,280300.79,216384.844
600268.SH,20230721,7.71,7.79,7.58,7.7,7.71,-0.01,-0.1297,283341.03,217208.027
600268.SH,20230720,7.88,7.92,7.7,7.71,7.9,-0.19,-2.4051,335432.62,260939.429
600268.SH,20230719,7.97,8.05,7.83,7.9,7.97,-0.07,-0.8783,415193.78,328948.013
600268.SH,20230718,8.11,8.15,7.88,7.97,8.25,-0.28,-3.3939,751880.42,600229.105
600268.SH,20230717,7.45,8.25,7.44,8.25,7.5,0.75,10.0,1037764.33,840685.324
600268.SH,20230714,7.71,7.74,7.5,7.5,7.74,-0.24,-3.1008,268366.39,202584.873
600268.SH,20230713,7.74,7.91,7.7,7.74,7.74,0.0,0.0,346027.54,269401.751
600268.SH,20230712,7.6,7.86,7.49,7.74,7.64,0.1,1.3089,399322.58,308536.046
600268.SH,20230711,7.51,7.64,7.3,7.64,7.58,0.06,0.7916,324317.98,242729.736
600268.SH,20230710,7.71,7.81,7.54,7.58,7.65,-0.07,-0.915,340563.57,260651.694
600268.SH,20230707,7.93,7.97,7.6,7.65,7.97,-0.32,-4.0151,600591.69,465475.819
600268.SH,20230706,7.54,8.31,7.54,7.97,7.55,0.42,5.5629,951693.31,764857.466
600268.SH,20230705,7.5,7.6,7.44,7.55,7.5,0.05,0.6667,179188.44,134828.322
600268.SH,20230704,7.45,7.54,7.41,7.5,7.49,0.01,0.1335,141299.01,105774.889
600268.SH,20230703,7.45,7.6,7.4,7.49,7.49,0.0,0.0,175151.72,131288.346
600268.SH,20230630,7.49,7.54,7.38,7.49,7.55,-0.06,-0.7947,223342.57,166796.85
600268.SH,20230629,7.42,7.58,7.4,7.55,7.46,0.09,1.2064,314062.55,235420.515
600268.SH,20230628,7.32,7.59,7.24,7.46,7.38,0.08,1.084,387379.93,289052.164
600268.SH,20230627,7.31,7.5,7.22,7.38,7.36,0.02,0.2717,277048.92,203457.51
600268.SH,20230626,7.2,7.45,7.19,7.36,7.18,0.18,2.507,366467.56,269866.915
600268.SH,20230621,7.3,7.31,7.18,7.18,7.25,-0.07,-0.9655,201484.15,146041.72
600268.SH,20230620,7.44,7.6,7.23,7.25,7.34,-0.09,-1.2262,273253.62,200170.304
600268.SH,20230619,7.43,7.44,7.25,7.34,7.46,-0.12,-1.6086,295242.97,216410.854
600268.SH,20230616,7.45,7.59,7.41,7.46,7.6,-0.14,-1.8421,359019.63,267656.39
600268.SH,20230615,7.53,7.68,7.37,7.6,7.53,0.07,0.9296,604823.66,454340.853
600268.SH,20230614,7.86,7.86,7.3,7.53,7.38,0.15,2.0325,921144.37,693388.995
600268.SH,20230613,6.72,7.38,6.7,7.38,6.71,0.67,9.9851,247081.24,178429.944
600268.SH,20230612,6.64,6.73,6.57,6.71,6.63,0.08,1.2066,70296.6,46796.97
600268.SH,20230609,6.58,6.67,6.52,6.63,6.59,0.04,0.607,75177.68,49571.372
600268.SH,20230608,6.7,6.74,6.56,6.59,6.69,-0.1,-1.4948,72478.71,48057.463
600268.SH,20230607,6.8,6.82,6.66,6.69,6.82,-0.13,-1.9062,87095.4,58460.935
600268.SH,20230606,6.93,7.02,6.8,6.82,6.94,-0.12,-1.7291,109650.63,75593.922
600268.SH,20230605,6.85,7.05,6.78,6.94,6.85,0.09,1.3139,123606.97,85615.033
600268.SH,20230602,6.84,6.94,6.8,6.85,6.83,0.02,0.2928,97708.16,67002.078
600268.SH,20230601,6.92,6.93,6.8,6.83,6.92,-0.09,-1.3006,81194.96,55853.158
600268.SH,20230531,7.0,7.02,6.87,6.92,7.01,-0.09,-1.2839,101714.29,70382.597
600268.SH,20230530,6.99,7.1,6.86,7.01,6.93,0.08,1.1544,123014.3,85796.868
600268.SH,20230529,8.52,8.53,8.35,8.39,8.54,-0.15,-1.7564,78221.49,65829.762
600268.SH,20230526,8.59,8.6,8.4,8.54,8.61,-0.07,-0.813,82156.0,69761.295
600268.SH,20230525,8.44,8.68,8.43,8.61,8.42,0.19,2.2565,132275.27,113494.68
600268.SH,20230524,8.43,8.54,8.37,8.42,8.45,-0.03,-0.355,83204.0,70485.378
600268.SH,20230523,8.69,8.72,8.43,8.45,8.65,-0.2,-2.3121,133033.78,113344.813
600268.SH,20230522,8.49,8.78,8.46,8.65,8.5,0.15,1.7647,187382.98,162591.392
600268.SH,20230519,8.5,8.6,8.4,8.5,8.5,0.0,0.0,105455.57,89749.482
600268.SH,20230518,8.56,8.57,8.43,8.5,8.56,-0.06,-0.7009,132079.13,112270.002
600268.SH,20230517,8.38,8.64,8.34,8.56,8.38,0.18,2.148,198699.69,168905.303
600268.SH,20230516,8.33,8.54,8.32,8.38,8.32,0.06,0.7212,181830.71,153135.528
600268.SH,20230515,8.21,8.34,8.2,8.32,8.2,0.12,1.4634,109006.34,90342.86
600268.SH,20230512,8.22,8.29,8.16,8.2,8.23,-0.03,-0.3645,64804.56,53272.431
600268.SH,20230511,8.2,8.26,8.13,8.23,8.24,-0.01,-0.1214,97442.85,79834.899
600268.SH,20230510,7.95,8.27,7.9,8.24,7.98,0.26,3.2581,182658.36,149285.948
600268.SH,20230509,8.04,8.08,7.96,7.98,8.03,-0.05,-0.6227,65841.25,52824.201
600268.SH,20230508,7.88,8.05,7.88,8.03,7.88,0.15,1.9036,67844.85,54342.803
600268.SH,20230505,8.01,8.02,7.8,7.88,8.02,-0.14,-1.7456,62366.52,49147.124
600268.SH,20230504,7.85,8.08,7.85,8.02,7.91,0.11,1.3906,99705.67,79752.316
600268.SH,20230428,7.77,8.0,7.75,7.91,7.77,0.14,1.8018,64924.62,51199.422
600268.SH,20230427,7.77,7.81,7.66,7.77,7.71,0.06,0.7782,46329.02,35941.611
600268.SH,20230426,7.58,7.76,7.53,7.71,7.59,0.12,1.581,76630.67,59036.419
600268.SH,20230425,7.74,7.74,7.45,7.59,7.73,-0.14,-1.8111,66287.48,50248.55
600268.SH,20230424,7.81,7.86,7.7,7.73,7.81,-0.08,-1.0243,67891.02,52664.991
600268.SH,20230421,8.01,8.05,7.8,7.81,8.01,-0.2,-2.4969,86088.6,68012.652
600268.SH,20230420,8.09,8.12,7.98,8.01,8.08,-0.07,-0.8663,76047.93,60931.401
600268.SH,20230419,8.17,8.17,8.07,8.08,8.17,-0.09,-1.1016,52742.89,42685.178
600268.SH,20230418,8.15,8.21,8.1,8.17,8.15,0.02,0.2454,66876.0,54596.418
600268.SH,20230417,8.08,8.23,8.03,8.15,8.07,0.08,0.9913,110202.16,90088.044
600268.SH,20230414,8.03,8.1,7.98,8.07,8.06,0.01,0.1241,78699.5,63232.943
600268.SH,20230413,8.16,8.2,8.04,8.06,8.11,-0.05,-0.6165,75265.0,61092.025
600268.SH,20230412,8.07,8.13,8.04,8.11,8.07,0.04,0.4957,62877.92,50769.637
600268.SH,20230411,8.23,8.24,8.01,8.07,8.24,-0.17,-2.0631,111944.95,90205.883
600268.SH,20230410,8.16,8.32,8.1,8.24,8.09,0.15,1.8541,145680.77,119548.769
600268.SH,20230407,8.05,8.15,8.05,8.09,8.05,0.04,0.4969,56864.62,45978.331
600268.SH,20230406,8.11,8.11,8.01,8.05,8.11,-0.06,-0.7398,66988.82,53907.556
600268.SH,20230404,8.22,8.26,8.08,8.11,8.26,-0.15,-1.816,107606.24,87341.127
600268.SH,20230403,8.22,8.29,8.16,8.26,8.16,0.1,1.2255,76810.67,63203.585
600268.SH,20230331,8.16,8.28,8.13,8.16,8.11,0.05,0.6165,84965.02,69599.586
600268.SH,20230330,8.15,8.16,8.05,8.11,8.16,-0.05,-0.6127,53842.12,43623.726
600268.SH,20230329,8.33,8.34,8.15,8.16,8.3,-0.14,-1.6867,66198.83,54333.376
600268.SH,20230328,8.42,8.46,8.29,8.3,8.44,-0.14,-1.6588,61855.91,51674.025
600268.SH,20230327,8.32,8.48,8.31,8.44,8.4,0.04,0.4762,96821.96,81387.732
600268.SH,20230324,8.35,8.44,8.27,8.4,8.34,0.06,0.7194,109189.79,91436.039
600268.SH,20230323,8.31,8.35,8.28,8.34,8.36,-0.02,-0.2392,60475.07,50250.744
600268.SH,20230322,8.38,8.42,8.27,8.36,8.36,0.0,0.0,75984.3,63381.324
600268.SH,20230321,8.38,8.4,8.26,8.36,8.38,-0.02,-0.2387,94922.38,78941.692
600268.SH,20230320,8.14,8.43,8.09,8.38,8.09,0.29,3.5847,195078.53,162197.523
600268.SH,20230317,8.07,8.19,8.01,8.09,7.96,0.13,1.6332,73192.03,59347.456
600268.SH,20230316,8.15,8.23,7.94,7.96,8.18,-0.22,-2.6895,88551.3,71470.42
600268.SH,20230315,7.99,8.27,7.97,8.18,7.95,0.23,2.8931,104244.1,84815.692
600268.SH,20230314,8.16,8.16,7.81,7.95,8.12,-0.17,-2.0936,87657.7,69772.959
600268.SH,20230313,8.11,8.23,8.06,8.12,8.09,0.03,0.3708,71044.92,57731.174
600268.SH,20230310,8.17,8.19,8.04,8.09,8.2,-0.11,-1.3415,75551.56,61236.949
600268.SH,20230309,8.45,8.45,8.19,8.2,8.42,-0.22,-2.6128,115179.0,94989.826
600268.SH,20230308,8.38,8.53,8.3,8.42,8.46,-0.04,-0.4728,126634.63,106004.84
600268.SH,20230307,8.64,8.7,8.45,8.46,8.66,-0.2,-2.3095,141010.58,120977.049
600268.SH,20230306,8.47,8.73,8.41,8.66,8.42,0.24,2.8504,205624.75,177032.108
600268.SH,20230303,8.35,8.42,8.34,8.42,8.35,0.07,0.8383,70473.28,59101.39
600268.SH,20230302,8.42,8.43,8.34,8.35,8.43,-0.08,-0.949,77254.88,64656.003
600268.SH,20230301,8.45,8.45,8.36,8.43,8.47,-0.04,-0.4723,95755.4,80357.442
600268.SH,20230228,8.47,8.56,8.37,8.47,8.5,-0.03,-0.3529,90932.86,76916.608
600268.SH,20230227,8.33,8.59,8.29,8.5,8.38,0.12,1.432,132250.4,112330.224
600268.SH,20230224,8.43,8.46,8.3,8.38,8.4,-0.02,-0.2381,60308.93,50449.871
600268.SH,20230223,8.53,8.55,8.36,8.4,8.51,-0.11,-1.2926,83703.91,70511.742
600268.SH,20230222,8.41,8.63,8.39,8.51,8.46,0.05,0.591,130582.61,111301.492
600268.SH,20230221,8.3,8.46,8.29,8.46,8.32,0.14,1.6827,104000.58,87265.962
600268.SH,20230220,8.25,8.33,8.18,8.32,8.25,0.07,0.8485,90684.23,74924.621
600268.SH,20230217,8.45,8.49,8.25,8.25,8.4,-0.15,-1.7857,116772.74,97419.322
600268.SH,20230216,8.75,8.8,8.31,8.4,8.72,-0.32,-3.6697,208422.26,178427.416
600268.SH,20230215,8.65,8.78,8.6,8.72,8.7,0.02,0.2299,169459.91,147490.456
600268.SH,20230214,8.6,8.78,8.5,8.7,8.58,0.12,1.3986,202510.19,175156.53
600268.SH,20230213,8.39,8.63,8.37,8.58,8.44,0.14,1.6588,156560.38,133538.673
600268.SH,20230210,8.4,8.46,8.34,8.44,8.44,0.0,0.0,86696.12,72881.558
600268.SH,20230209,8.41,8.45,8.28,8.44,8.4,0.04,0.4762,135366.28,113539.618
600268.SH,20230208,8.3,8.48,8.25,8.4,8.33,0.07,0.8403,180331.65,151543.498
600268.SH,20230207,8.28,8.35,8.2,8.33,8.25,0.08,0.9697,88891.64,73696.088
600268.SH,20230206,8.29,8.44,8.21,8.25,8.19,0.06,0.7326,139649.37,116137.039
600268.SH,20230203,8.2,8.23,8.09,8.19,8.24,-0.05,-0.6068,84870.86,69126.618
600268.SH,20230202,8.29,8.3,8.19,8.24,8.3,-0.06,-0.7229,100567.91,82872.191
600268.SH,20230201,8.21,8.32,8.15,8.3,8.19,0.11,1.3431,127259.01,104835.325
600268.SH,20230131,8.16,8.21,8.11,8.19,8.16,0.03,0.3676,62042.08,50752.278
600268.SH,20230130,8.25,8.25,8.14,8.16,8.12,0.04,0.4926,107332.56,87793.209
600268.SH,20230120,8.0,8.18,8.0,8.12,8.0,0.12,1.5,81802.66,66258.293
600268.SH,20230119,7.93,8.01,7.93,8.0,7.96,0.04,0.5025,62038.51,49423.75
600268.SH,20230118,8.05,8.05,7.96,7.96,7.98,-0.02,-0.2506,47680.77,38141.918
600268.SH,20230117,8.13,8.15,7.95,7.98,8.07,-0.09,-1.1152,66847.08,53639.295
600268.SH,20230116,8.0,8.09,7.94,8.07,7.96,0.11,1.3819,67997.08,54673.088
600268.SH,20230113,8.02,8.07,7.92,7.96,8.0,-0.04,-0.5,65732.0,52480.142
