ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600526.SH,20240313,4.65,4.66,4.59,4.63,4.68,-0.05,-1.0684,45886.2,21217.151
600526.SH,20240312,4.66,4.69,4.58,4.68,4.67,0.01,0.2141,62480.0,28998.905
600526.SH,20240311,4.48,4.73,4.45,4.67,4.5,0.17,3.7778,121983.2,56024.003
600526.SH,20240308,4.4,4.56,4.39,4.5,4.37,0.13,2.9748,106661.99,47885.703
600526.SH,20240307,4.4,4.46,4.35,4.37,4.39,-0.02,-0.4556,54089.0,23829.445
600526.SH,20240306,4.37,4.45,4.34,4.39,4.36,0.03,0.6881,63542.01,27909.014
600526.SH,20240305,4.47,4.47,4.34,4.36,4.44,-0.08,-1.8018,61966.0,27151.663
600526.SH,20240304,4.49,4.52,4.4,4.44,4.46,-0.02,-0.4484,75643.0,33634.385
600526.SH,20240301,4.38,4.49,4.38,4.46,4.44,0.02,0.4505,76654.4,33963.752
600526.SH,20240229,4.25,4.44,4.25,4.44,4.3,0.14,3.2558,94040.01,41045.41
600526.SH,20240228,4.55,4.65,4.28,4.3,4.55,-0.25,-5.4945,147469.0,65595.465
600526.SH,20240227,4.4,4.55,4.34,4.55,4.42,0.13,2.9412,86842.0,38732.094
600526.SH,20240226,4.37,4.49,4.37,4.42,4.36,0.06,1.3761,91937.0,40754.382
600526.SH,20240223,4.23,4.36,4.2,4.36,4.21,0.15,3.5629,81740.02,34945.86
600526.SH,20240222,4.16,4.22,4.12,4.21,4.14,0.07,1.6908,59699.37,25000.558
600526.SH,20240221,4.07,4.28,4.03,4.14,4.11,0.03,0.7299,100879.0,42226.369
600526.SH,20240220,4.1,4.11,3.99,4.11,4.08,0.03,0.7353,71990.13,29229.314
600526.SH,20240219,4.01,4.19,4.01,4.08,3.94,0.14,3.5533,180525.23,74086.364
600526.SH,20240208,3.65,3.96,3.56,3.94,3.61,0.33,9.1413,182361.28,68356.884
600526.SH,20240207,3.82,3.82,3.55,3.61,3.82,-0.21,-5.4974,193135.09,70480.834
600526.SH,20240206,3.45,3.93,3.45,3.82,3.74,0.08,2.139,173833.05,63599.433
600526.SH,20240205,4.16,4.16,3.74,3.74,4.15,-0.41,-9.8795,169800.0,64778.632
600526.SH,20240202,4.32,4.43,3.99,4.15,4.34,-0.19,-4.3779,131599.85,55427.316
600526.SH,20240201,4.37,4.45,4.23,4.34,4.46,-0.12,-2.6906,117406.17,51082.593
600526.SH,20240131,4.6,4.69,4.45,4.46,4.63,-0.17,-3.6717,103611.38,47187.024
600526.SH,20240130,4.69,4.87,4.6,4.63,4.69,-0.06,-1.2793,112558.0,53139.994
600526.SH,20240129,4.92,4.94,4.68,4.69,4.87,-0.18,-3.6961,110906.01,53151.087
600526.SH,20240126,4.82,4.99,4.78,4.87,4.69,0.18,3.838,169640.38,83051.657
600526.SH,20240125,4.47,4.69,4.46,4.69,4.46,0.23,5.157,96574.36,44310.787
600526.SH,20240124,4.36,4.46,4.25,4.46,4.34,0.12,2.765,95397.0,41648.714
600526.SH,20240123,4.36,4.36,4.2,4.34,4.4,-0.06,-1.3636,118111.02,50634.832
600526.SH,20240122,4.65,4.65,4.33,4.4,4.63,-0.23,-4.9676,73358.02,32951.51
600526.SH,20240119,4.69,4.71,4.62,4.63,4.69,-0.06,-1.2793,43866.02,20424.265
600526.SH,20240118,4.79,4.79,4.56,4.69,4.8,-0.11,-2.2917,97301.91,45312.646
600526.SH,20240117,4.91,4.92,4.8,4.8,4.9,-0.1,-2.0408,37720.0,18351.894
600526.SH,20240116,4.94,4.96,4.84,4.9,4.95,-0.05,-1.0101,54102.0,26520.995
600526.SH,20240115,4.95,4.98,4.93,4.95,5.0,-0.05,-1.0,49186.0,24354.898
600526.SH,20240112,5.1,5.12,4.99,5.0,5.01,-0.01,-0.1996,93206.0,47251.404
600526.SH,20240111,4.95,5.02,4.92,5.01,4.97,0.04,0.8048,46217.0,22994.656
600526.SH,20240110,4.98,5.02,4.9,4.97,4.98,-0.01,-0.2008,43442.0,21599.345
600526.SH,20240109,4.96,5.01,4.94,4.98,4.96,0.02,0.4032,43637.15,21697.707
600526.SH,20240108,5.04,5.08,4.95,4.96,5.04,-0.08,-1.5873,42498.0,21250.271
600526.SH,20240105,5.07,5.13,5.01,5.04,5.1,-0.06,-1.1765,46417.0,23592.055
600526.SH,20240104,5.09,5.11,5.05,5.1,5.09,0.01,0.1965,49831.0,25350.927
600526.SH,20240103,5.08,5.1,5.04,5.09,5.07,0.02,0.3945,50308.0,25530.875
600526.SH,20240102,4.95,5.09,4.93,5.07,4.94,0.13,2.6316,85638.0,43163.312
600526.SH,20231229,4.89,4.96,4.89,4.94,4.91,0.03,0.611,49013.8,24134.672
600526.SH,20231228,4.83,4.94,4.77,4.91,4.84,0.07,1.4463,51406.0,25054.53
600526.SH,20231227,4.82,4.85,4.78,4.84,4.83,0.01,0.207,33249.0,16005.889
600526.SH,20231226,4.85,4.88,4.81,4.83,4.84,-0.01,-0.2066,39330.0,19053.915
600526.SH,20231225,4.89,4.91,4.79,4.84,4.93,-0.09,-1.8256,63759.0,30826.849
600526.SH,20231222,4.97,4.99,4.9,4.93,4.97,-0.04,-0.8048,47608.0,23505.325
600526.SH,20231221,4.93,4.99,4.86,4.97,4.93,0.04,0.8114,63859.1,31436.0
600526.SH,20231220,4.96,5.03,4.93,4.93,4.96,-0.03,-0.6048,45883.0,22824.169
600526.SH,20231219,4.96,4.99,4.9,4.96,4.96,0.0,0.0,48975.0,24221.475
600526.SH,20231218,5.05,5.05,4.95,4.96,5.06,-0.1,-1.9763,67569.0,33750.359
600526.SH,20231215,5.03,5.1,5.02,5.06,5.04,0.02,0.3968,62646.0,31661.904
600526.SH,20231214,5.05,5.08,5.0,5.04,5.01,0.03,0.5988,60990.0,30787.615
600526.SH,20231213,4.99,5.08,4.97,5.01,5.0,0.01,0.2,65697.0,33129.677
600526.SH,20231212,5.01,5.03,4.92,5.0,5.0,0.0,0.0,76716.0,38146.611
600526.SH,20231211,4.9,5.05,4.89,5.0,4.99,0.01,0.2004,165658.65,82552.057
600526.SH,20231208,5.25,5.35,4.99,4.99,5.06,-0.07,-1.3834,212897.0,109221.969
600526.SH,20231207,5.03,5.09,5.01,5.06,5.03,0.03,0.5964,74519.99,37656.72
600526.SH,20231206,5.0,5.05,4.97,5.03,5.02,0.01,0.1992,60432.96,30386.744
600526.SH,20231205,5.06,5.1,5.01,5.02,5.09,-0.07,-1.3752,62033.0,31311.241
600526.SH,20231204,5.03,5.1,5.03,5.09,5.05,0.04,0.7921,61277.99,31059.232
600526.SH,20231201,5.1,5.1,5.04,5.05,5.06,-0.01,-0.1976,43821.0,22188.784
600526.SH,20231130,5.09,5.12,5.05,5.06,5.08,-0.02,-0.3937,52498.59,26647.015
600526.SH,20231129,5.11,5.14,5.07,5.08,5.11,-0.03,-0.5871,54611.8,27856.732
600526.SH,20231128,5.07,5.11,5.01,5.11,5.07,0.04,0.789,76494.82,38814.511
600526.SH,20231127,5.05,5.11,5.02,5.07,5.09,-0.02,-0.3929,140151.02,71013.919
600526.SH,20231124,5.14,5.19,5.09,5.09,5.13,-0.04,-0.7797,75957.84,38945.375
600526.SH,20231123,5.07,5.14,5.07,5.13,5.07,0.06,1.1834,85995.74,43985.512
600526.SH,20231122,5.07,5.11,5.04,5.07,5.07,0.0,0.0,101871.73,51712.498
600526.SH,20231121,5.1,5.12,5.04,5.07,5.04,0.03,0.5952,153603.0,78143.891
600526.SH,20231120,4.92,5.15,4.89,5.04,4.91,0.13,2.6477,221185.81,112086.614
600526.SH,20231117,4.85,4.92,4.84,4.91,4.86,0.05,1.0288,63418.4,31000.956
600526.SH,20231116,4.86,4.89,4.83,4.86,4.86,0.0,0.0,49183.4,23900.887
600526.SH,20231115,4.85,4.87,4.82,4.86,4.83,0.03,0.6211,53695.27,26038.195
600526.SH,20231114,4.85,4.86,4.81,4.83,4.85,-0.02,-0.4124,43825.0,21150.448
600526.SH,20231113,4.82,4.85,4.79,4.85,4.82,0.03,0.6224,38042.01,18370.25
600526.SH,20231110,4.8,4.83,4.76,4.82,4.81,0.01,0.2079,36506.0,17499.897
600526.SH,20231109,4.83,4.85,4.78,4.81,4.83,-0.02,-0.4141,43326.04,20848.378
600526.SH,20231108,4.88,4.89,4.8,4.83,4.84,-0.01,-0.2066,53664.0,25936.196
600526.SH,20231107,4.8,4.86,4.78,4.84,4.8,0.04,0.8333,51815.0,24965.538
600526.SH,20231106,4.78,4.81,4.76,4.8,4.78,0.02,0.4184,45951.73,22010.34
600526.SH,20231103,4.75,4.81,4.74,4.78,4.76,0.02,0.4202,43984.0,21050.705
600526.SH,20231102,4.77,4.8,4.73,4.76,4.75,0.01,0.2105,47243.0,22518.295
600526.SH,20231101,4.77,4.79,4.72,4.75,4.75,0.0,0.0,52718.0,25028.525
600526.SH,20231031,4.77,4.77,4.72,4.75,4.75,0.0,0.0,41548.69,19689.826
600526.SH,20231030,4.74,4.76,4.7,4.75,4.73,0.02,0.4228,45057.02,21366.263
600526.SH,20231027,4.68,4.75,4.67,4.73,4.68,0.05,1.0684,51588.26,24346.255
600526.SH,20231026,4.67,4.69,4.61,4.68,4.68,0.0,0.0,50865.0,23644.463
600526.SH,20231025,4.58,4.69,4.58,4.68,4.56,0.12,2.6316,55782.0,25976.705
600526.SH,20231024,4.45,4.57,4.43,4.56,4.42,0.14,3.1674,56639.0,25635.862
600526.SH,20231023,4.52,4.56,4.4,4.42,4.53,-0.11,-2.4283,49433.0,22040.614
600526.SH,20231020,4.53,4.57,4.5,4.53,4.52,0.01,0.2212,42033.59,19056.873
600526.SH,20231019,4.54,4.62,4.52,4.52,4.56,-0.04,-0.8772,61599.59,28128.799
600526.SH,20231018,4.66,4.68,4.56,4.56,4.68,-0.12,-2.5641,61158.0,28087.031
600526.SH,20231017,4.69,4.7,4.66,4.68,4.68,0.0,0.0,33896.89,15852.604
600526.SH,20231016,4.69,4.73,4.66,4.68,4.7,-0.02,-0.4255,37479.7,17575.509
600526.SH,20231013,4.75,4.75,4.67,4.7,4.77,-0.07,-1.4675,52748.0,24796.471
600526.SH,20231012,4.76,4.79,4.71,4.77,4.72,0.05,1.0593,56856.3,27016.369
600526.SH,20231011,4.76,4.79,4.69,4.72,4.76,-0.04,-0.8403,53849.0,25480.624
600526.SH,20231010,4.86,4.88,4.74,4.76,4.85,-0.09,-1.8557,61459.81,29456.017
600526.SH,20231009,4.88,4.88,4.82,4.85,4.89,-0.04,-0.818,45360.02,21988.198
600526.SH,20230928,4.86,4.91,4.85,4.89,4.85,0.04,0.8247,40793.0,19935.304
600526.SH,20230927,4.83,4.88,4.79,4.85,4.82,0.03,0.6224,44502.02,21578.85
600526.SH,20230926,4.82,4.83,4.78,4.82,4.82,0.0,0.0,31142.0,14976.623
600526.SH,20230925,4.86,4.91,4.81,4.82,4.87,-0.05,-1.0267,44160.0,21398.125
600526.SH,20230922,4.83,4.88,4.78,4.87,4.81,0.06,1.2474,50736.61,24540.545
600526.SH,20230921,4.82,4.87,4.81,4.81,4.84,-0.03,-0.6198,30047.0,14535.944
600526.SH,20230920,4.88,4.89,4.83,4.84,4.89,-0.05,-1.0225,46610.13,22648.703
600526.SH,20230919,4.92,4.98,4.88,4.89,4.92,-0.03,-0.6098,67217.56,33132.874
600526.SH,20230918,4.92,4.94,4.85,4.92,4.92,0.0,0.0,47831.0,23415.611
600526.SH,20230915,4.92,4.94,4.87,4.92,4.91,0.01,0.2037,41552.48,20378.863
600526.SH,20230914,4.94,4.95,4.87,4.91,4.94,-0.03,-0.6073,41741.08,20484.13
600526.SH,20230913,4.96,4.96,4.88,4.94,4.93,0.01,0.2028,51174.08,25161.096
600526.SH,20230912,4.94,4.98,4.92,4.93,4.96,-0.03,-0.6048,37020.0,18309.861
600526.SH,20230911,4.85,4.99,4.85,4.96,4.84,0.12,2.4793,86240.0,42586.482
600526.SH,20230908,4.84,4.88,4.82,4.84,4.85,-0.01,-0.2062,51082.02,24735.071
600526.SH,20230907,4.97,4.98,4.85,4.85,4.96,-0.11,-2.2177,73038.0,35765.39
600526.SH,20230906,4.97,5.01,4.94,4.96,5.01,-0.05,-0.998,61309.0,30432.825
600526.SH,20230905,5.06,5.06,4.98,5.01,5.07,-0.06,-1.1834,70300.0,35186.415
600526.SH,20230904,4.95,5.1,4.94,5.07,4.95,0.12,2.4242,104359.08,52516.71
600526.SH,20230901,4.96,4.97,4.9,4.95,4.96,-0.01,-0.2016,84411.23,41649.874
600526.SH,20230831,5.06,5.07,4.93,4.96,5.08,-0.12,-2.3622,116808.7,58108.524
600526.SH,20230830,5.2,5.23,5.04,5.08,5.22,-0.14,-2.682,191191.04,97601.534
600526.SH,20230829,5.22,5.29,5.15,5.22,5.21,0.01,0.1919,182919.94,95287.057
600526.SH,20230828,5.35,5.35,5.16,5.21,5.21,0.0,0.0,295712.4,155429.772
600526.SH,20230825,5.09,5.29,5.07,5.21,5.1,0.11,2.1569,253427.03,132359.717
600526.SH,20230824,5.16,5.17,5.01,5.1,5.16,-0.06,-1.1628,115048.0,58362.886
600526.SH,20230823,5.11,5.22,5.07,5.16,5.11,0.05,0.9785,167876.0,86704.033
600526.SH,20230822,5.16,5.23,5.0,5.11,5.18,-0.07,-1.3514,142295.31,72553.525
600526.SH,20230821,5.15,5.25,5.13,5.18,5.15,0.03,0.5825,136600.93,71005.794
600526.SH,20230818,5.09,5.24,5.07,5.15,5.1,0.05,0.9804,99633.31,51420.184
600526.SH,20230817,5.01,5.11,4.96,5.1,5.05,0.05,0.9901,64374.54,32354.954
600526.SH,20230816,5.04,5.08,5.0,5.05,5.05,0.0,0.0,35543.0,17935.974
600526.SH,20230815,5.08,5.1,5.0,5.05,5.08,-0.03,-0.5906,39665.0,20051.403
600526.SH,20230814,5.02,5.09,5.0,5.08,5.04,0.04,0.7937,50216.0,25335.922
600526.SH,20230811,5.12,5.15,5.04,5.04,5.13,-0.09,-1.7544,61447.0,31241.16
600526.SH,20230810,5.14,5.16,5.11,5.13,5.14,-0.01,-0.1946,45324.0,23256.784
600526.SH,20230809,5.17,5.19,5.13,5.14,5.14,0.0,0.0,64040.0,32988.967
600526.SH,20230808,5.2,5.24,5.13,5.14,5.17,-0.03,-0.5803,91516.23,47275.786
600526.SH,20230807,5.19,5.19,5.13,5.17,5.19,-0.02,-0.3854,67436.2,34760.198
600526.SH,20230804,5.24,5.25,5.17,5.19,5.2,-0.01,-0.1923,63936.0,33296.798
600526.SH,20230803,5.23,5.24,5.19,5.2,5.24,-0.04,-0.7634,58127.45,30242.255
600526.SH,20230802,5.25,5.26,5.21,5.24,5.27,-0.03,-0.5693,81559.6,42667.025
600526.SH,20230801,5.22,5.29,5.21,5.27,5.2,0.07,1.3462,121202.0,63750.311
600526.SH,20230731,5.18,5.22,5.14,5.2,5.18,0.02,0.3861,100196.0,52086.425
600526.SH,20230728,5.15,5.19,5.11,5.18,5.16,0.02,0.3876,63672.86,32815.469
600526.SH,20230727,5.18,5.21,5.13,5.16,5.17,-0.01,-0.1934,61754.0,31954.093
600526.SH,20230726,5.16,5.21,5.15,5.17,5.16,0.01,0.1938,80012.0,41415.44
600526.SH,20230725,5.18,5.19,5.13,5.16,5.15,0.01,0.1942,59080.04,30493.853
600526.SH,20230724,5.13,5.18,5.12,5.15,5.16,-0.01,-0.1938,42427.2,21860.568
600526.SH,20230721,5.1,5.19,5.09,5.16,5.12,0.04,0.7813,69231.0,35701.962
600526.SH,20230720,5.22,5.23,5.12,5.12,5.21,-0.09,-1.7274,84170.53,43467.5
600526.SH,20230719,5.15,5.31,5.15,5.21,5.19,0.02,0.3854,131382.2,68698.705
600526.SH,20230718,5.2,5.22,5.09,5.19,5.18,0.01,0.1931,137136.56,71048.129
600526.SH,20230717,5.09,5.25,5.09,5.18,5.11,0.07,1.3699,179450.66,92996.148
600526.SH,20230714,5.02,5.15,4.97,5.11,5.02,0.09,1.7928,195045.89,99183.64
600526.SH,20230713,5.01,5.14,4.95,5.02,4.83,0.19,3.9337,256218.42,129193.086
600526.SH,20230712,4.89,4.89,4.81,4.83,4.87,-0.04,-0.8214,34690.61,16821.761
600526.SH,20230711,4.85,4.89,4.84,4.87,4.87,0.0,0.0,34052.0,16589.965
600526.SH,20230710,4.86,4.88,4.84,4.87,4.84,0.03,0.6198,33662.01,16351.16
600526.SH,20230707,4.82,4.85,4.8,4.84,4.82,0.02,0.4149,36619.0,17684.249
600526.SH,20230706,4.86,4.86,4.79,4.82,4.85,-0.03,-0.6186,33921.07,16330.963
600526.SH,20230705,4.86,4.86,4.83,4.85,4.84,0.01,0.2066,31349.4,15199.514
600526.SH,20230704,4.86,4.86,4.82,4.84,4.84,0.0,0.0,27840.0,13462.238
600526.SH,20230703,4.82,4.87,4.82,4.84,4.82,0.02,0.4149,33514.0,16234.004
600526.SH,20230630,4.8,4.83,4.78,4.82,4.78,0.04,0.8368,39591.8,19062.478
600526.SH,20230629,4.78,4.81,4.77,4.78,4.78,0.0,0.0,37331.83,17892.225
600526.SH,20230628,4.71,4.79,4.66,4.78,4.72,0.06,1.2712,37862.02,17923.108
600526.SH,20230627,4.62,4.72,4.62,4.72,4.61,0.11,2.3861,42357.0,19826.175
600526.SH,20230626,4.7,4.71,4.58,4.61,4.71,-0.1,-2.1231,52928.3,24538.096
600526.SH,20230621,4.71,4.72,4.66,4.71,4.7,0.01,0.2128,43308.61,20350.794
600526.SH,20230620,4.77,4.78,4.69,4.7,4.78,-0.08,-1.6736,63362.06,29862.309
600526.SH,20230619,4.84,4.85,4.77,4.78,4.85,-0.07,-1.4433,49395.0,23727.474
600526.SH,20230616,4.83,4.86,4.82,4.85,4.83,0.02,0.4141,38446.02,18620.71
600526.SH,20230615,4.82,4.83,4.78,4.83,4.82,0.01,0.2075,44600.0,21444.326
600526.SH,20230614,4.84,4.86,4.8,4.82,4.82,0.0,0.0,42872.0,20710.052
600526.SH,20230613,4.86,4.86,4.81,4.82,4.82,0.0,0.0,38027.0,18392.046
600526.SH,20230612,4.86,4.86,4.76,4.82,4.86,-0.04,-0.823,65736.5,31541.092
600526.SH,20230609,4.83,4.86,4.82,4.86,4.82,0.04,0.8299,39679.4,19209.298
600526.SH,20230608,4.85,4.85,4.81,4.82,4.85,-0.03,-0.6186,44853.04,21658.107
600526.SH,20230607,4.85,4.87,4.82,4.85,4.85,0.0,0.0,46075.02,22317.267
600526.SH,20230606,4.96,4.97,4.84,4.85,4.97,-0.12,-2.4145,73822.0,36121.619
600526.SH,20230605,4.97,4.97,4.93,4.97,4.95,0.02,0.404,30618.02,15153.964
600526.SH,20230602,4.93,4.96,4.92,4.95,4.93,0.02,0.4057,37944.82,18740.804
600526.SH,20230601,4.97,4.97,4.9,4.93,4.96,-0.03,-0.6048,42230.0,20830.894
600526.SH,20230531,5.01,5.01,4.95,4.96,5.0,-0.04,-0.8,36222.0,17997.77
600526.SH,20230530,5.0,5.03,4.95,5.0,4.99,0.01,0.2004,27024.0,13492.783
600526.SH,20230529,5.05,5.06,4.98,4.99,5.04,-0.05,-0.9921,29845.2,14981.829
600526.SH,20230526,5.03,5.06,4.98,5.04,5.06,-0.02,-0.3953,40451.99,20315.4
600526.SH,20230525,5.0,5.08,5.0,5.06,5.02,0.04,0.7968,47819.2,24082.379
600526.SH,20230524,5.06,5.08,5.0,5.02,5.08,-0.06,-1.1811,36846.0,18600.414
600526.SH,20230523,5.13,5.15,5.07,5.08,5.12,-0.04,-0.7813,37155.0,18979.569
600526.SH,20230522,5.11,5.13,5.09,5.12,5.11,0.01,0.1957,32732.0,16740.898
600526.SH,20230519,5.15,5.15,5.11,5.11,5.15,-0.04,-0.7767,29564.96,15135.221
600526.SH,20230518,5.17,5.19,5.14,5.15,5.17,-0.02,-0.3868,35504.0,18300.542
600526.SH,20230517,5.14,5.17,5.09,5.17,5.14,0.03,0.5837,44982.0,23126.162
600526.SH,20230516,5.16,5.18,5.12,5.14,5.15,-0.01,-0.1942,39416.2,20289.939
600526.SH,20230515,5.16,5.18,5.08,5.15,5.16,-0.01,-0.1938,55853.04,28635.941
600526.SH,20230512,5.16,5.21,5.14,5.16,5.16,0.0,0.0,66075.0,34166.766
600526.SH,20230511,5.1,5.16,5.09,5.16,5.11,0.05,0.9785,62902.0,32322.972
600526.SH,20230510,5.08,5.13,5.07,5.11,5.1,0.01,0.1961,42339.0,21599.809
600526.SH,20230509,5.11,5.16,5.09,5.1,5.12,-0.02,-0.3906,72412.44,37064.083
600526.SH,20230508,5.1,5.14,5.09,5.12,5.1,0.02,0.3922,47402.86,24237.061
600526.SH,20230505,5.11,5.11,5.05,5.1,5.11,-0.01,-0.1957,51284.1,26064.603
600526.SH,20230504,5.06,5.14,5.04,5.11,5.07,0.04,0.789,106953.0,54282.393
600526.SH,20230428,5.04,5.08,5.02,5.07,5.04,0.03,0.5952,41407.1,20959.445
600526.SH,20230427,4.96,5.06,4.92,5.04,4.96,0.08,1.6129,59414.04,29696.664
600526.SH,20230426,4.9,4.97,4.88,4.96,4.92,0.04,0.813,47173.0,23331.672
600526.SH,20230425,4.94,4.97,4.86,4.92,4.94,-0.02,-0.4049,58276.3,28592.551
600526.SH,20230424,4.91,5.01,4.85,4.94,4.91,0.03,0.611,76864.61,37886.944
600526.SH,20230421,5.04,5.07,4.9,4.91,5.05,-0.14,-2.7723,115098.71,57222.267
600526.SH,20230420,5.1,5.12,5.04,5.05,5.1,-0.05,-0.9804,63354.15,32041.232
600526.SH,20230419,5.15,5.15,5.09,5.1,5.14,-0.04,-0.7782,59571.6,30493.847
600526.SH,20230418,5.16,5.17,5.11,5.14,5.19,-0.05,-0.9634,85716.07,43969.077
600526.SH,20230417,5.18,5.19,5.14,5.19,5.16,0.03,0.5814,46301.98,23964.782
600526.SH,20230414,5.22,5.23,5.14,5.16,5.2,-0.04,-0.7692,80243.51,41513.57
600526.SH,20230413,5.19,5.24,5.18,5.2,5.2,0.0,0.0,60385.0,31438.38
600526.SH,20230412,5.19,5.25,5.16,5.2,5.18,0.02,0.3861,68309.0,35495.6
600526.SH,20230411,5.15,5.2,5.13,5.18,5.17,0.01,0.1934,53080.0,27388.623
600526.SH,20230410,5.18,5.22,5.12,5.17,5.18,-0.01,-0.1931,109096.81,56368.018
600526.SH,20230407,5.13,5.19,5.1,5.18,5.14,0.04,0.7782,58061.96,29980.817
600526.SH,20230406,5.19,5.19,5.09,5.14,5.19,-0.05,-0.9634,64499.68,33020.727
600526.SH,20230404,5.26,5.27,5.16,5.19,5.27,-0.08,-1.518,71239.83,37044.232
600526.SH,20230403,5.24,5.27,5.2,5.27,5.23,0.04,0.7648,64991.85,34016.543
600526.SH,20230331,5.17,5.24,5.15,5.23,5.18,0.05,0.9653,44197.2,23044.662
600526.SH,20230330,5.25,5.26,5.16,5.18,5.23,-0.05,-0.956,59920.2,31075.755
600526.SH,20230329,5.34,5.34,5.21,5.23,5.33,-0.1,-1.8762,84227.0,44254.459
600526.SH,20230328,5.34,5.36,5.32,5.33,5.34,-0.01,-0.1873,68329.2,36452.719
600526.SH,20230327,5.4,5.4,5.31,5.34,5.38,-0.04,-0.7435,71357.0,38115.445
600526.SH,20230324,5.44,5.44,5.35,5.38,5.41,-0.03,-0.5545,70270.57,37810.961
600526.SH,20230323,5.38,5.43,5.36,5.41,5.4,0.01,0.1852,80612.21,43505.727
600526.SH,20230322,5.43,5.44,5.37,5.4,5.39,0.01,0.1855,63134.67,34126.453
600526.SH,20230321,5.35,5.4,5.31,5.39,5.34,0.05,0.9363,90767.52,48487.482
600526.SH,20230320,5.36,5.41,5.31,5.34,5.34,0.0,0.0,98170.04,52558.217
600526.SH,20230317,5.35,5.4,5.33,5.34,5.33,0.01,0.1876,63552.0,34051.28
600526.SH,20230316,5.36,5.4,5.32,5.33,5.41,-0.08,-1.4787,79019.97,42311.529
600526.SH,20230315,5.33,5.43,5.32,5.41,5.32,0.09,1.6917,132801.77,71425.708
600526.SH,20230314,5.39,5.42,5.27,5.32,5.42,-0.1,-1.845,131455.4,70170.679
600526.SH,20230313,5.43,5.47,5.38,5.42,5.46,-0.04,-0.7326,83869.02,45389.102
600526.SH,20230310,5.49,5.5,5.42,5.46,5.49,-0.03,-0.5464,103889.6,56757.372
600526.SH,20230309,5.46,5.52,5.42,5.49,5.46,0.03,0.5495,171278.33,93958.762
600526.SH,20230308,5.34,5.47,5.31,5.46,5.45,0.01,0.1835,182647.72,98817.784
600526.SH,20230307,5.92,5.92,5.42,5.45,6.02,-0.57,-9.4684,606149.55,335033.134
600526.SH,20230306,5.94,6.03,5.93,6.02,5.95,0.07,1.1765,66785.0,40014.713
600526.SH,20230303,5.93,5.97,5.91,5.95,5.94,0.01,0.1684,30035.2,17843.12
600526.SH,20230302,5.93,6.0,5.9,5.94,5.93,0.01,0.1686,45468.0,27092.552
600526.SH,20230301,5.92,5.96,5.9,5.93,5.93,0.0,0.0,32319.44,19166.251
600526.SH,20230228,5.85,5.93,5.83,5.93,5.81,0.12,2.0654,47299.02,27884.62
600526.SH,20230227,5.89,5.91,5.81,5.81,5.9,-0.09,-1.5254,36438.0,21342.189
600526.SH,20230224,5.93,5.97,5.86,5.9,5.95,-0.05,-0.8403,32229.0,19042.147
600526.SH,20230223,5.91,5.96,5.9,5.95,5.92,0.03,0.5068,45269.02,26831.391
600526.SH,20230222,5.89,5.94,5.88,5.92,5.94,-0.02,-0.3367,32418.1,19149.692
600526.SH,20230221,5.88,5.95,5.84,5.94,5.87,0.07,1.1925,41543.02,24573.03
600526.SH,20230220,5.85,5.88,5.79,5.87,5.85,0.02,0.3419,50572.49,29468.839
600526.SH,20230217,5.84,5.91,5.8,5.85,5.82,0.03,0.5155,53396.26,31342.891
600526.SH,20230216,5.99,5.99,5.78,5.82,5.95,-0.13,-2.1849,64205.0,37841.707
600526.SH,20230215,5.97,5.97,5.89,5.95,5.94,0.01,0.1684,48409.28,28661.75
600526.SH,20230214,5.94,5.98,5.91,5.94,5.92,0.02,0.3378,51019.65,30314.31
600526.SH,20230213,6.01,6.03,5.91,5.92,6.01,-0.09,-1.4975,75847.0,45055.918
600526.SH,20230210,5.92,6.05,5.91,6.01,5.92,0.09,1.5203,69244.02,41505.794
600526.SH,20230209,5.89,5.96,5.84,5.92,5.91,0.01,0.1692,41271.12,24443.151
600526.SH,20230208,5.93,5.98,5.9,5.91,5.93,-0.02,-0.3373,47900.04,28388.456
600526.SH,20230207,5.86,5.95,5.82,5.93,5.86,0.07,1.1945,55508.0,32801.185
600526.SH,20230206,5.83,5.89,5.77,5.86,5.83,0.03,0.5146,50435.6,29462.648
600526.SH,20230203,5.85,5.85,5.74,5.83,5.82,0.01,0.1718,52110.0,30185.218
600526.SH,20230202,5.86,5.87,5.79,5.82,5.84,-0.02,-0.3425,49819.04,28990.925
600526.SH,20230201,5.82,5.85,5.79,5.84,5.79,0.05,0.8636,50562.01,29469.315
600526.SH,20230131,5.78,5.82,5.69,5.79,5.77,0.02,0.3466,46109.0,26639.592
600526.SH,20230130,5.7,5.8,5.68,5.77,5.65,0.12,2.1239,72160.32,41458.752
600526.SH,20230120,5.6,5.65,5.6,5.65,5.61,0.04,0.713,38754.0,21808.699
600526.SH,20230119,5.5,5.69,5.46,5.61,5.5,0.11,2.0,61892.0,34729.474
600526.SH,20230118,5.41,5.52,5.41,5.5,5.43,0.07,1.2891,27814.0,15241.333
600526.SH,20230117,5.47,5.48,5.39,5.43,5.44,-0.01,-0.1838,21305.0,11549.041
600526.SH,20230116,5.38,5.48,5.38,5.44,5.4,0.04,0.7407,29692.97,16166.132
600526.SH,20230113,5.41,5.42,5.36,5.4,5.36,0.04,0.7463,29017.97,15634.741
600526.SH,20230112,5.4,5.41,5.3,5.36,5.38,-0.02,-0.3717,38549.0,20609.436
