ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600987.SH,20240313,6.97,6.99,6.86,6.91,6.98,-0.07,-1.0029,56385.67,38981.006
600987.SH,20240312,7.02,7.05,6.89,6.98,7.02,-0.04,-0.5698,100056.26,69374.358
600987.SH,20240311,7.12,7.17,6.93,7.02,7.11,-0.09,-1.2658,93661.49,65557.796
600987.SH,20240308,6.96,7.2,6.96,7.11,6.96,0.15,2.1552,77188.0,54614.313
600987.SH,20240307,6.88,7.13,6.88,6.96,6.88,0.08,1.1628,89808.78,62907.935
600987.SH,20240306,6.88,7.02,6.84,6.88,6.9,-0.02,-0.2899,50886.44,35185.004
600987.SH,20240305,7.03,7.12,6.89,6.9,7.02,-0.12,-1.7094,69814.47,48849.309
600987.SH,20240304,6.95,7.03,6.83,7.02,6.94,0.08,1.1527,85594.49,59432.4
600987.SH,20240301,7.05,7.1,6.9,6.94,7.04,-0.1,-1.4205,81393.76,56721.543
600987.SH,20240229,6.81,7.05,6.75,7.04,6.87,0.17,2.4745,98158.56,68426.602
600987.SH,20240228,7.24,7.36,6.84,6.87,7.24,-0.37,-5.1105,161002.4,115194.085
600987.SH,20240227,7.15,7.25,7.11,7.24,7.19,0.05,0.6954,77437.23,55686.055
600987.SH,20240226,7.24,7.4,7.14,7.19,7.27,-0.08,-1.1004,79874.23,57810.067
600987.SH,20240223,7.22,7.28,7.1,7.27,7.19,0.08,1.1127,69614.99,50092.431
600987.SH,20240222,7.18,7.26,7.1,7.19,7.19,0.0,0.0,50300.39,36025.985
600987.SH,20240221,7.21,7.36,7.09,7.19,7.18,0.01,0.1393,81156.75,58756.055
600987.SH,20240220,7.21,7.25,7.06,7.18,7.21,-0.03,-0.4161,66309.47,47445.014
600987.SH,20240219,6.95,7.3,6.95,7.21,6.94,0.27,3.8905,158815.71,114072.319
600987.SH,20240208,6.75,6.96,6.15,6.94,6.83,0.11,1.6105,221726.31,144341.273
600987.SH,20240207,6.78,7.17,6.63,6.83,6.7,0.13,1.9403,184492.25,127995.278
600987.SH,20240206,6.14,6.82,5.83,6.7,6.2,0.5,8.0645,225917.82,143527.408
600987.SH,20240205,6.67,6.69,5.97,6.2,6.63,-0.43,-6.4857,214440.47,133196.333
600987.SH,20240202,6.85,7.06,6.43,6.63,6.88,-0.25,-3.6337,129605.73,87162.709
600987.SH,20240201,7.05,7.13,6.85,6.88,7.06,-0.18,-2.5496,94765.95,66038.17
600987.SH,20240131,7.3,7.39,7.03,7.06,7.31,-0.25,-3.42,80330.42,57588.742
600987.SH,20240130,7.6,7.6,7.3,7.31,7.56,-0.25,-3.3069,54196.65,40468.951
600987.SH,20240129,7.76,7.89,7.53,7.56,7.77,-0.21,-2.7027,61990.32,47657.475
600987.SH,20240126,7.7,7.88,7.7,7.77,7.71,0.06,0.7782,56999.07,44460.141
600987.SH,20240125,7.3,7.74,7.26,7.71,7.3,0.41,5.6164,97420.37,73326.627
600987.SH,20240124,7.43,7.46,7.04,7.3,7.36,-0.06,-0.8152,77461.03,56195.192
600987.SH,20240123,7.37,7.42,7.15,7.36,7.38,-0.02,-0.271,93994.53,68554.913
600987.SH,20240122,7.79,7.83,7.26,7.38,7.81,-0.43,-5.5058,82470.68,62043.303
600987.SH,20240119,7.77,7.94,7.63,7.81,7.78,0.03,0.3856,80781.9,63084.372
600987.SH,20240118,8.08,8.11,7.49,7.78,8.13,-0.35,-4.305,186904.35,144014.055
600987.SH,20240117,8.32,8.32,8.11,8.13,8.26,-0.13,-1.5738,39876.8,32745.452
600987.SH,20240116,8.31,8.37,8.19,8.26,8.33,-0.07,-0.8403,41130.0,34062.412
600987.SH,20240115,8.23,8.38,8.16,8.33,8.2,0.13,1.5854,62811.22,52137.346
600987.SH,20240112,8.2,8.35,8.16,8.2,8.16,0.04,0.4902,59996.05,49514.932
600987.SH,20240111,8.16,8.22,8.11,8.16,8.17,-0.01,-0.1224,50654.27,41361.956
600987.SH,20240110,8.19,8.21,8.1,8.17,8.17,0.0,0.0,48803.29,39865.927
600987.SH,20240109,8.29,8.29,8.1,8.17,8.21,-0.04,-0.4872,59799.28,48927.576
600987.SH,20240108,8.42,8.42,8.17,8.21,8.34,-0.13,-1.5588,59092.99,49018.059
600987.SH,20240105,8.53,8.57,8.3,8.34,8.47,-0.13,-1.5348,76706.5,64735.948
600987.SH,20240104,8.45,8.5,8.34,8.47,8.45,0.02,0.2367,63838.9,53829.665
600987.SH,20240103,8.43,8.56,8.37,8.45,8.43,0.02,0.2372,103772.28,87770.658
600987.SH,20240102,8.77,9.05,8.37,8.43,8.76,-0.33,-3.7671,159803.17,139051.79
600987.SH,20231229,8.94,8.95,8.64,8.76,8.7,0.06,0.6897,111761.24,98545.651
600987.SH,20231228,8.75,8.79,8.56,8.7,8.75,-0.05,-0.5714,95431.61,83039.812
600987.SH,20231227,8.58,8.89,8.55,8.75,8.58,0.17,1.9814,74797.22,65271.677
600987.SH,20231226,8.74,8.74,8.55,8.58,8.69,-0.11,-1.2658,35059.93,30228.606
600987.SH,20231225,8.74,8.78,8.61,8.69,8.71,-0.02,-0.2296,36500.14,31707.334
600987.SH,20231222,8.69,8.85,8.64,8.71,8.68,0.03,0.3456,77634.75,67880.72
600987.SH,20231221,8.5,8.72,8.44,8.68,8.51,0.17,1.9976,63417.79,54469.355
600987.SH,20231220,8.5,8.72,8.42,8.51,8.47,0.04,0.4723,117056.68,100708.507
600987.SH,20231219,8.67,8.67,8.41,8.47,8.68,-0.21,-2.4194,91146.01,77573.293
600987.SH,20231218,8.93,8.93,8.63,8.68,8.85,-0.17,-1.9209,84703.57,73906.072
600987.SH,20231215,8.98,9.02,8.8,8.85,8.95,-0.1,-1.1173,53034.03,47205.496
600987.SH,20231214,8.95,9.03,8.92,8.95,8.97,-0.02,-0.223,47116.45,42276.008
600987.SH,20231213,9.0,9.08,8.95,8.97,9.0,-0.03,-0.3333,46052.25,41500.726
600987.SH,20231212,8.89,9.06,8.87,9.0,9.02,-0.02,-0.2217,36970.08,33292.792
600987.SH,20231211,8.95,9.22,8.92,9.02,9.0,0.02,0.2222,79557.03,72183.323
600987.SH,20231208,9.1,9.12,8.97,9.0,9.07,-0.07,-0.7718,62376.74,56362.303
600987.SH,20231207,9.09,9.13,8.99,9.07,9.04,0.03,0.3319,47650.4,43258.846
600987.SH,20231206,9.14,9.14,8.68,9.04,9.07,-0.03,-0.3308,102028.24,91438.424
600987.SH,20231205,9.18,9.22,9.04,9.07,9.16,-0.09,-0.9825,69082.34,63104.359
600987.SH,20231204,9.32,9.37,9.12,9.16,9.28,-0.12,-1.2931,76758.55,70459.248
600987.SH,20231201,9.36,9.49,9.15,9.28,9.26,0.02,0.216,124518.54,116096.683
600987.SH,20231130,9.37,9.4,8.9,9.26,9.37,-0.11,-1.174,156649.78,143722.196
600987.SH,20231129,9.51,9.56,9.21,9.37,9.49,-0.12,-1.2645,75336.34,70803.461
600987.SH,20231128,9.46,9.55,9.4,9.49,9.46,0.03,0.3171,81632.55,77400.022
600987.SH,20231127,9.41,9.52,9.33,9.46,9.38,0.08,0.8529,85044.44,80061.667
600987.SH,20231124,9.38,9.47,9.29,9.38,9.38,0.0,0.0,66532.92,62317.726
600987.SH,20231123,9.02,9.53,9.02,9.38,9.07,0.31,3.4179,134321.19,124975.923
600987.SH,20231122,9.05,9.16,8.93,9.07,9.06,0.01,0.1104,65770.95,59663.869
600987.SH,20231121,8.79,9.14,8.66,9.06,8.79,0.27,3.0717,144615.35,129805.805
600987.SH,20231120,9.18,9.18,8.4,8.79,9.12,-0.33,-3.6184,277593.37,243140.834
600987.SH,20231117,9.07,9.18,9.02,9.12,9.09,0.03,0.33,78348.63,71322.447
600987.SH,20231116,8.95,9.17,8.9,9.09,8.95,0.14,1.5642,116352.72,105611.867
600987.SH,20231115,8.81,9.13,8.72,8.95,8.77,0.18,2.0525,135200.4,120744.339
600987.SH,20231114,8.64,8.88,8.62,8.77,8.64,0.13,1.5046,87371.43,76629.301
600987.SH,20231113,8.64,8.68,8.55,8.64,8.63,0.01,0.1159,50093.93,43156.79
600987.SH,20231110,8.61,8.69,8.57,8.63,8.65,-0.02,-0.2312,50745.15,43830.717
600987.SH,20231109,8.62,8.72,8.6,8.65,8.66,-0.01,-0.1155,64261.2,55641.69
600987.SH,20231108,8.65,8.85,8.58,8.66,8.65,0.01,0.1156,128677.99,112022.261
600987.SH,20231107,8.4,8.71,8.27,8.65,8.33,0.32,3.8415,156130.98,133286.859
600987.SH,20231106,8.42,8.47,8.24,8.33,8.42,-0.09,-1.0689,117096.79,97406.271
600987.SH,20231103,8.48,8.53,8.35,8.42,8.38,0.04,0.4773,92935.35,78436.244
600987.SH,20231102,8.48,8.59,8.37,8.38,8.49,-0.11,-1.2956,93307.0,79056.961
600987.SH,20231101,8.51,8.52,8.33,8.49,8.49,0.0,0.0,76231.05,64340.464
600987.SH,20231031,8.45,8.64,8.39,8.49,8.46,0.03,0.3546,105967.37,90026.34
600987.SH,20231030,8.48,8.59,8.21,8.46,8.48,-0.02,-0.2358,224748.77,188409.038
600987.SH,20231027,7.88,8.49,7.8,8.48,7.85,0.63,8.0255,233053.54,193409.775
600987.SH,20231026,7.7,7.88,7.55,7.85,7.69,0.16,2.0806,91476.63,71208.575
600987.SH,20231025,7.64,7.72,7.52,7.69,7.59,0.1,1.3175,73566.51,56127.492
600987.SH,20231024,7.26,7.6,7.26,7.59,7.31,0.28,3.8304,65221.89,48856.183
600987.SH,20231023,7.5,7.62,7.26,7.31,7.51,-0.2,-2.6631,67306.0,49929.549
600987.SH,20231020,7.55,7.6,7.46,7.51,7.53,-0.02,-0.2656,58628.0,44031.649
600987.SH,20231019,7.61,7.71,7.51,7.53,7.6,-0.07,-0.9211,58319.8,44343.689
600987.SH,20231018,7.87,7.88,7.57,7.6,7.87,-0.27,-3.4307,95878.25,73723.651
600987.SH,20231017,7.99,7.99,7.82,7.87,7.95,-0.08,-1.0063,70806.57,55719.351
600987.SH,20231016,7.92,8.16,7.88,7.95,7.9,0.05,0.6329,105575.9,84254.743
600987.SH,20231013,7.81,7.95,7.78,7.9,7.8,0.1,1.2821,74024.19,58347.697
600987.SH,20231012,7.88,7.98,7.76,7.8,7.79,0.01,0.1284,64196.35,50331.023
600987.SH,20231011,7.96,7.96,7.77,7.79,7.93,-0.14,-1.7654,86276.61,67665.293
600987.SH,20231010,7.91,8.02,7.83,7.93,7.86,0.07,0.8906,110973.36,87787.05
600987.SH,20231009,7.75,8.02,7.63,7.86,7.54,0.32,4.244,189538.69,149844.169
600987.SH,20230928,7.3,7.72,7.29,7.54,7.3,0.24,3.2877,165920.4,124994.797
600987.SH,20230927,7.36,7.4,7.1,7.3,7.34,-0.04,-0.545,82424.25,59960.229
600987.SH,20230926,7.32,7.44,7.29,7.34,7.4,-0.06,-0.8108,66116.54,48672.241
600987.SH,20230925,7.36,7.44,7.31,7.4,7.36,0.04,0.5435,58704.44,43204.994
600987.SH,20230922,7.36,7.44,7.33,7.36,7.37,-0.01,-0.1357,38556.08,28383.962
600987.SH,20230921,7.54,7.54,7.34,7.37,7.49,-0.12,-1.6021,46520.29,34389.025
600987.SH,20230920,7.52,7.56,7.45,7.49,7.5,-0.01,-0.1333,38235.48,28716.607
600987.SH,20230919,7.58,7.58,7.46,7.5,7.57,-0.07,-0.9247,39117.04,29409.906
600987.SH,20230918,7.57,7.58,7.44,7.57,7.56,0.01,0.1323,66466.2,49994.701
600987.SH,20230915,7.37,7.6,7.37,7.56,7.38,0.18,2.439,86649.75,65207.463
600987.SH,20230914,7.4,7.42,7.31,7.38,7.37,0.01,0.1357,30388.0,22434.984
600987.SH,20230913,7.43,7.49,7.33,7.37,7.47,-0.1,-1.3387,45068.5,33259.105
600987.SH,20230912,7.45,7.63,7.43,7.47,7.44,0.03,0.4032,81789.22,61576.838
600987.SH,20230911,7.28,7.5,7.24,7.44,7.28,0.16,2.1978,66809.01,49315.76
600987.SH,20230908,7.38,7.38,7.22,7.28,7.3,-0.02,-0.274,30549.0,22243.003
600987.SH,20230907,7.39,7.45,7.3,7.3,7.39,-0.09,-1.2179,44859.54,33061.598
600987.SH,20230906,7.41,7.41,7.25,7.39,7.41,-0.02,-0.2699,41241.8,30361.935
600987.SH,20230905,7.56,7.58,7.36,7.41,7.51,-0.1,-1.3316,45767.33,34043.306
600987.SH,20230904,7.44,7.54,7.38,7.51,7.41,0.1,1.3495,52803.75,39536.919
600987.SH,20230901,7.29,7.43,7.22,7.41,7.3,0.11,1.5068,60144.01,44164.607
600987.SH,20230831,7.44,7.44,7.22,7.3,7.39,-0.09,-1.2179,64661.01,47140.922
600987.SH,20230830,7.5,7.65,7.38,7.39,7.46,-0.07,-0.9383,83923.86,62769.392
600987.SH,20230829,7.42,7.55,7.39,7.46,7.45,0.01,0.1342,69933.96,52340.484
600987.SH,20230828,7.9,7.9,7.45,7.45,7.43,0.02,0.2692,61762.64,46963.516
600987.SH,20230825,7.54,7.59,7.39,7.43,7.52,-0.09,-1.1968,37218.21,27895.502
600987.SH,20230824,7.52,7.6,7.46,7.52,7.48,0.04,0.5348,45870.45,34589.069
600987.SH,20230823,7.58,7.62,7.46,7.48,7.6,-0.12,-1.5789,39847.93,29957.93
600987.SH,20230822,7.74,7.8,7.49,7.6,7.7,-0.1,-1.2987,54358.3,41299.416
600987.SH,20230821,7.71,7.85,7.66,7.7,7.68,0.02,0.2604,51221.66,39756.143
600987.SH,20230818,7.74,7.84,7.67,7.68,7.74,-0.06,-0.7752,43944.55,34137.964
600987.SH,20230817,7.79,7.79,7.64,7.74,7.79,-0.05,-0.6418,48973.25,37739.779
600987.SH,20230816,7.83,7.86,7.71,7.79,7.83,-0.04,-0.5109,58651.33,45641.736
600987.SH,20230815,7.75,7.97,7.7,7.83,7.72,0.11,1.4249,96803.03,75845.958
600987.SH,20230814,7.88,7.88,7.5,7.72,7.93,-0.21,-2.6482,123456.96,94345.368
600987.SH,20230811,8.03,8.11,7.88,7.93,7.94,-0.01,-0.1259,83098.02,66445.627
600987.SH,20230810,8.06,8.06,7.85,7.94,8.01,-0.07,-0.8739,84361.15,66673.755
600987.SH,20230809,8.23,8.35,7.93,8.01,8.39,-0.38,-4.5292,135512.6,109493.033
600987.SH,20230808,8.37,8.48,8.27,8.39,8.37,0.02,0.2389,75682.86,63505.052
600987.SH,20230807,8.54,8.56,8.31,8.37,8.53,-0.16,-1.8757,84930.0,71082.416
600987.SH,20230804,8.59,8.66,8.4,8.53,8.62,-0.09,-1.0441,109606.04,93306.921
600987.SH,20230803,8.79,8.82,8.53,8.62,8.76,-0.14,-1.5982,100571.05,86509.418
600987.SH,20230802,8.6,8.76,8.52,8.76,8.64,0.12,1.3889,120484.31,104359.81
600987.SH,20230801,8.42,8.66,8.36,8.64,8.31,0.33,3.9711,217047.72,185490.294
600987.SH,20230731,8.16,8.35,8.11,8.31,8.13,0.18,2.214,90025.79,73996.993
600987.SH,20230728,8.07,8.22,8.01,8.13,8.06,0.07,0.8685,64520.4,52454.107
600987.SH,20230727,8.12,8.17,8.02,8.06,8.11,-0.05,-0.6165,37643.0,30414.988
600987.SH,20230726,8.26,8.26,8.07,8.11,8.2,-0.09,-1.0976,43455.78,35266.129
600987.SH,20230725,8.13,8.22,8.07,8.2,8.08,0.12,1.4851,56584.84,46089.491
600987.SH,20230724,8.14,8.14,8.02,8.08,8.11,-0.03,-0.3699,44737.45,36160.37
600987.SH,20230721,8.02,8.22,7.98,8.11,8.02,0.09,1.1222,56714.25,45991.017
600987.SH,20230720,8.21,8.23,7.94,8.02,8.18,-0.16,-1.956,96497.25,77924.77
600987.SH,20230719,8.25,8.25,8.13,8.18,8.21,-0.03,-0.3654,34457.05,28199.453
600987.SH,20230718,8.27,8.3,8.18,8.21,8.27,-0.06,-0.7255,43309.65,35628.286
600987.SH,20230717,8.46,8.46,8.12,8.27,8.42,-0.15,-1.7815,79873.41,65844.208
600987.SH,20230714,8.45,8.55,8.34,8.42,8.36,0.06,0.7177,92099.14,77878.132
600987.SH,20230713,8.18,8.5,8.17,8.36,8.22,0.14,1.7032,73501.5,61542.999
600987.SH,20230712,8.18,8.33,8.14,8.22,8.18,0.04,0.489,59861.85,49309.165
600987.SH,20230711,8.3,8.3,8.11,8.18,8.28,-0.1,-1.2077,53683.18,43809.491
600987.SH,20230710,8.33,8.39,8.23,8.28,8.3,-0.02,-0.241,48892.15,40436.302
600987.SH,20230707,8.22,8.35,8.11,8.3,8.18,0.12,1.467,86854.04,71335.401
600987.SH,20230706,8.42,8.42,8.13,8.18,8.4,-0.22,-2.619,119586.14,98349.721
600987.SH,20230705,8.41,8.46,8.33,8.4,8.41,-0.01,-0.1189,68172.71,57246.819
600987.SH,20230704,8.3,8.5,8.3,8.41,8.26,0.15,1.816,114139.79,96057.395
600987.SH,20230703,8.25,8.33,8.16,8.26,8.23,0.03,0.3645,113468.75,93508.774
600987.SH,20230630,7.75,8.36,7.75,8.23,7.73,0.5,6.4683,179028.19,145683.813
600987.SH,20230629,7.81,7.84,7.71,7.73,7.81,-0.08,-1.0243,61316.23,47594.722
600987.SH,20230628,7.85,7.86,7.71,7.81,7.82,-0.01,-0.1279,79027.85,61541.133
600987.SH,20230627,7.48,7.87,7.47,7.82,7.52,0.3,3.9894,121173.03,93652.193
600987.SH,20230626,7.46,7.66,7.36,7.52,7.47,0.05,0.6693,113469.75,85625.427
600987.SH,20230621,7.0,7.65,6.99,7.47,7.02,0.45,6.4103,158706.24,117001.44
600987.SH,20230620,7.07,7.13,7.01,7.02,7.07,-0.05,-0.7072,39568.2,27898.964
600987.SH,20230619,7.19,7.22,7.03,7.07,7.21,-0.14,-1.9417,59213.12,41974.412
600987.SH,20230616,7.3,7.39,7.19,7.21,7.31,-0.1,-1.368,71088.55,51692.626
600987.SH,20230615,7.38,7.38,7.25,7.31,7.34,-0.03,-0.4087,47510.71,34693.395
600987.SH,20230614,7.47,7.54,7.31,7.34,7.48,-0.14,-1.8717,45456.82,33716.754
600987.SH,20230613,7.47,7.5,7.36,7.48,7.4,0.08,1.0811,45454.48,33837.768
600987.SH,20230612,7.66,7.71,7.22,7.4,7.64,-0.24,-3.1414,101310.47,74880.929
600987.SH,20230609,7.79,7.84,7.61,7.64,7.8,-0.16,-2.0513,55901.35,42926.917
600987.SH,20230608,7.87,7.89,7.76,7.8,7.87,-0.07,-0.8895,47382.0,36995.679
600987.SH,20230607,7.81,7.88,7.78,7.87,7.77,0.1,1.287,47753.27,37439.037
600987.SH,20230606,7.76,7.89,7.71,7.77,7.76,0.01,0.1289,76216.96,59399.076
600987.SH,20230605,7.56,7.83,7.54,7.76,7.52,0.24,3.1915,110156.73,84839.62
600987.SH,20230602,7.48,7.63,7.45,7.52,7.46,0.06,0.8043,74308.0,56073.987
600987.SH,20230601,7.47,7.51,7.29,7.46,7.47,-0.01,-0.1339,51726.75,38423.927
600987.SH,20230531,7.5,7.56,7.4,7.47,7.43,0.04,0.5384,45574.12,34019.38
600987.SH,20230530,7.78,7.85,7.61,7.73,7.8,-0.07,-0.8974,34541.38,26697.046
600987.SH,20230529,7.8,7.94,7.78,7.8,7.75,0.05,0.6452,52084.84,40894.95
600987.SH,20230526,7.63,7.76,7.52,7.75,7.63,0.12,1.5727,28571.33,21902.597
600987.SH,20230525,7.61,7.64,7.45,7.63,7.61,0.02,0.2628,48087.62,36288.579
600987.SH,20230524,7.76,7.83,7.6,7.61,7.8,-0.19,-2.4359,56251.9,43131.418
600987.SH,20230523,7.82,7.87,7.74,7.8,7.85,-0.05,-0.6369,29150.0,22738.319
600987.SH,20230522,7.86,7.94,7.75,7.85,7.86,-0.01,-0.1272,37158.52,29085.952
600987.SH,20230519,7.78,7.91,7.72,7.86,7.83,0.03,0.3831,39847.56,31224.667
600987.SH,20230518,7.84,7.88,7.79,7.83,7.84,-0.01,-0.1276,27698.73,21681.497
600987.SH,20230517,7.82,7.88,7.74,7.84,7.82,0.02,0.2558,34167.16,26716.377
600987.SH,20230516,7.95,7.95,7.76,7.82,7.97,-0.15,-1.8821,53404.95,41743.084
600987.SH,20230515,8.0,8.02,7.86,7.97,8.01,-0.04,-0.4994,58358.62,46246.76
600987.SH,20230512,7.87,8.08,7.81,8.01,7.88,0.13,1.6497,62440.65,49880.278
600987.SH,20230511,8.03,8.05,7.82,7.88,8.0,-0.12,-1.5,77631.18,61459.651
600987.SH,20230510,8.16,8.16,7.96,8.0,8.12,-0.12,-1.4778,47077.73,37726.53
600987.SH,20230509,8.26,8.29,8.1,8.12,8.2,-0.08,-0.9756,56826.96,46537.632
600987.SH,20230508,8.17,8.27,8.16,8.2,8.18,0.02,0.2445,50502.34,41419.601
600987.SH,20230505,8.23,8.34,8.12,8.18,8.23,-0.05,-0.6075,62282.42,50986.668
600987.SH,20230504,7.93,8.27,7.91,8.23,7.91,0.32,4.0455,138615.26,113409.35
600987.SH,20230428,7.89,7.93,7.79,7.91,7.77,0.14,1.8018,63008.11,49721.567
600987.SH,20230427,7.69,7.88,7.63,7.77,7.71,0.06,0.7782,75655.37,58914.001
600987.SH,20230426,7.82,7.84,7.62,7.71,7.86,-0.15,-1.9084,82793.53,64101.984
600987.SH,20230425,7.93,8.03,7.67,7.86,7.88,-0.02,-0.2538,84192.98,65857.255
600987.SH,20230424,7.88,8.0,7.68,7.88,7.83,0.05,0.6386,81419.55,63868.813
600987.SH,20230421,7.83,7.98,7.77,7.83,7.84,-0.01,-0.1276,80822.01,63437.62
600987.SH,20230420,7.93,8.15,7.8,7.84,7.94,-0.1,-1.2594,93422.15,74267.928
600987.SH,20230419,7.93,7.97,7.86,7.94,7.91,0.03,0.3793,41345.97,32714.348
600987.SH,20230418,7.95,7.96,7.84,7.91,7.94,-0.03,-0.3778,38349.16,30274.292
600987.SH,20230417,8.0,8.1,7.92,7.94,7.97,-0.03,-0.3764,50593.45,40426.763
600987.SH,20230414,7.82,8.02,7.79,7.97,7.81,0.16,2.0487,126040.66,99574.274
600987.SH,20230413,7.9,7.91,7.69,7.81,7.88,-0.07,-0.8883,93043.7,72454.135
600987.SH,20230412,8.0,8.09,7.82,7.88,7.96,-0.08,-1.005,83535.07,66283.383
600987.SH,20230411,8.12,8.12,7.91,7.96,8.01,-0.05,-0.6242,71800.11,57270.005
600987.SH,20230410,7.96,8.11,7.86,8.01,7.95,0.06,0.7547,86909.55,69700.655
600987.SH,20230407,8.3,8.31,7.9,7.95,8.26,-0.31,-3.753,141709.67,114184.475
600987.SH,20230406,8.4,8.4,8.16,8.26,8.36,-0.1,-1.1962,74298.85,61308.375
600987.SH,20230404,8.54,8.59,8.34,8.36,8.49,-0.13,-1.5312,75616.29,63826.141
600987.SH,20230403,8.44,8.65,8.42,8.49,8.37,0.12,1.4337,118660.9,101052.701
600987.SH,20230331,8.33,8.5,8.2,8.37,8.3,0.07,0.8434,83729.09,70129.538
600987.SH,20230330,8.39,8.4,8.1,8.3,8.45,-0.15,-1.7751,103185.25,85214.45
600987.SH,20230329,8.35,8.75,8.28,8.45,8.34,0.11,1.3189,122121.26,103327.846
600987.SH,20230328,8.35,8.49,8.3,8.34,8.35,-0.01,-0.1198,68726.9,57629.425
600987.SH,20230327,8.62,8.62,8.27,8.35,8.58,-0.23,-2.6807,119011.05,99549.571
600987.SH,20230324,8.69,8.76,8.56,8.58,8.65,-0.07,-0.8092,79726.7,68869.162
600987.SH,20230323,8.63,8.69,8.51,8.65,8.58,0.07,0.8159,74047.79,63698.463
600987.SH,20230322,8.46,8.68,8.38,8.58,8.36,0.22,2.6316,147292.64,125636.595
600987.SH,20230321,8.13,8.37,8.11,8.36,8.13,0.23,2.829,69492.17,57454.547
600987.SH,20230320,8.25,8.31,8.11,8.13,8.26,-0.13,-1.5738,76907.07,63107.925
600987.SH,20230317,8.3,8.35,8.2,8.26,8.21,0.05,0.609,55998.1,46319.139
600987.SH,20230316,8.37,8.44,8.14,8.21,8.23,-0.02,-0.243,92168.59,76530.396
600987.SH,20230315,8.17,8.3,8.12,8.23,8.1,0.13,1.6049,50369.0,41337.426
600987.SH,20230314,8.38,8.4,8.08,8.1,8.35,-0.25,-2.994,100192.75,81918.097
600987.SH,20230313,8.41,8.46,8.16,8.35,8.36,-0.01,-0.1196,101913.95,84428.171
600987.SH,20230310,8.64,8.64,8.32,8.36,8.56,-0.2,-2.3364,87316.5,73456.456
600987.SH,20230309,8.67,8.67,8.54,8.56,8.6,-0.04,-0.4651,64202.15,55165.562
600987.SH,20230308,8.6,8.64,8.51,8.6,8.55,0.05,0.5848,71327.5,61154.175
600987.SH,20230307,8.55,8.8,8.38,8.55,8.56,-0.01,-0.1168,163242.29,139743.077
600987.SH,20230306,8.59,8.72,8.53,8.56,8.57,-0.01,-0.1167,98407.35,84910.899
600987.SH,20230303,8.54,8.61,8.39,8.57,8.53,0.04,0.4689,122354.29,104300.002
600987.SH,20230302,8.34,8.62,8.34,8.53,8.34,0.19,2.2782,253142.4,215688.005
600987.SH,20230301,9.07,9.11,8.16,8.34,9.07,-0.73,-8.0485,503944.24,425791.321
600987.SH,20230228,9.0,9.14,8.99,9.07,8.99,0.08,0.8899,106557.51,96599.919
600987.SH,20230227,9.01,9.14,8.9,8.99,9.0,-0.01,-0.1111,112214.66,101193.309
600987.SH,20230224,8.96,9.15,8.88,9.0,8.88,0.12,1.3514,186776.05,168178.093
600987.SH,20230223,8.92,9.05,8.84,8.88,8.9,-0.02,-0.2247,116179.85,103784.775
600987.SH,20230222,8.85,8.94,8.73,8.9,8.83,0.07,0.7928,83654.96,74181.544
600987.SH,20230221,8.75,8.92,8.7,8.83,8.7,0.13,1.4943,131565.24,116291.001
600987.SH,20230220,8.66,8.71,8.55,8.7,8.63,0.07,0.8111,111626.3,96466.982
600987.SH,20230217,8.63,8.85,8.58,8.63,8.6,0.03,0.3488,153413.18,133907.941
600987.SH,20230216,8.45,8.85,8.42,8.6,8.42,0.18,2.1378,211559.83,183752.644
600987.SH,20230215,8.53,8.53,8.31,8.42,8.47,-0.05,-0.5903,115622.48,97181.884
600987.SH,20230214,8.77,8.78,8.42,8.47,8.61,-0.14,-1.626,200083.99,171215.891
600987.SH,20230213,7.96,8.67,7.96,8.61,7.95,0.66,8.3019,322378.82,270652.436
600987.SH,20230210,7.79,7.96,7.75,7.95,7.79,0.16,2.0539,80993.45,63770.192
600987.SH,20230209,7.8,7.82,7.7,7.79,7.75,0.04,0.5161,43621.75,33828.633
600987.SH,20230208,7.75,7.94,7.67,7.75,7.7,0.05,0.6494,64774.7,50497.246
600987.SH,20230207,7.72,7.8,7.65,7.7,7.7,0.0,0.0,57098.25,43990.655
600987.SH,20230206,7.54,7.73,7.47,7.7,7.56,0.14,1.8519,68264.41,51977.133
600987.SH,20230203,7.8,7.8,7.47,7.56,7.8,-0.24,-3.0769,110778.0,84107.655
600987.SH,20230202,7.66,7.82,7.59,7.8,7.63,0.17,2.228,71010.03,54960.694
600987.SH,20230201,7.41,7.7,7.39,7.63,7.41,0.22,2.969,85485.88,64514.186
600987.SH,20230131,7.34,7.42,7.28,7.41,7.34,0.07,0.9537,53934.21,39624.164
600987.SH,20230130,7.3,7.45,7.25,7.34,7.19,0.15,2.0862,83866.29,61819.705
600987.SH,20230120,7.12,7.24,7.07,7.19,7.08,0.11,1.5537,51579.11,36894.063
600987.SH,20230119,7.15,7.15,7.06,7.08,7.14,-0.06,-0.8403,42258.35,29935.89
600987.SH,20230118,7.12,7.19,7.03,7.14,7.13,0.01,0.1403,72844.4,51805.149
600987.SH,20230117,7.36,7.38,7.11,7.13,7.33,-0.2,-2.7285,96563.15,69662.604
600987.SH,20230116,7.31,7.48,7.28,7.33,7.32,0.01,0.1366,93318.51,68874.658
