ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600649.SH,20240313,3.59,3.59,3.5,3.52,3.59,-0.07,-1.9499,149667.5,52812.775
600649.SH,20240312,3.49,3.6,3.48,3.59,3.5,0.09,2.5714,193864.38,68709.484
600649.SH,20240311,3.45,3.51,3.43,3.5,3.44,0.06,1.7442,150888.29,52395.461
600649.SH,20240308,3.42,3.46,3.4,3.44,3.42,0.02,0.5848,101276.3,34698.168
600649.SH,20240307,3.46,3.5,3.41,3.42,3.46,-0.04,-1.1561,135144.89,46644.431
600649.SH,20240306,3.44,3.51,3.42,3.46,3.46,0.0,0.0,110427.56,38239.635
600649.SH,20240305,3.48,3.5,3.43,3.46,3.5,-0.04,-1.1429,166606.04,57660.265
600649.SH,20240304,3.58,3.59,3.48,3.5,3.58,-0.08,-2.2346,173705.87,60980.504
600649.SH,20240301,3.61,3.64,3.55,3.58,3.6,-0.02,-0.5556,191213.45,68722.461
600649.SH,20240229,3.55,3.6,3.53,3.6,3.56,0.04,1.1236,225192.02,80261.066
600649.SH,20240228,3.65,3.75,3.56,3.56,3.66,-0.1,-2.7322,300177.4,109704.299
600649.SH,20240227,3.56,3.66,3.55,3.66,3.57,0.09,2.521,242094.34,87788.895
600649.SH,20240226,3.59,3.64,3.54,3.57,3.61,-0.04,-1.108,246708.07,88458.493
600649.SH,20240223,3.58,3.62,3.55,3.61,3.58,0.03,0.838,181794.66,65074.514
600649.SH,20240222,3.57,3.61,3.54,3.58,3.59,-0.01,-0.2786,222955.91,79498.574
600649.SH,20240221,3.54,3.66,3.51,3.59,3.55,0.04,1.1268,261299.98,94151.86
600649.SH,20240220,3.61,3.61,3.51,3.55,3.62,-0.07,-1.9337,261704.7,92876.969
600649.SH,20240219,3.59,3.63,3.5,3.62,3.59,0.03,0.8357,358260.73,127518.39
600649.SH,20240208,3.41,3.68,3.4,3.59,3.41,0.18,5.2786,340497.09,123120.487
600649.SH,20240207,3.34,3.45,3.31,3.41,3.33,0.08,2.4024,280174.84,95047.717
600649.SH,20240206,3.14,3.39,3.03,3.33,3.19,0.14,4.3887,323469.86,103730.632
600649.SH,20240205,3.43,3.43,3.12,3.19,3.44,-0.25,-7.2674,411092.9,132350.238
600649.SH,20240202,3.49,3.61,3.33,3.44,3.47,-0.03,-0.8646,296707.53,102970.71
600649.SH,20240201,3.55,3.58,3.46,3.47,3.59,-0.12,-3.3426,277130.38,97291.469
600649.SH,20240131,3.72,3.77,3.57,3.59,3.74,-0.15,-4.0107,297747.15,108945.33
600649.SH,20240130,3.87,3.89,3.72,3.74,3.9,-0.16,-4.1026,322669.06,122636.354
600649.SH,20240129,4.02,4.05,3.88,3.9,3.99,-0.09,-2.2556,438825.46,173819.481
600649.SH,20240126,3.85,4.05,3.81,3.99,3.85,0.14,3.6364,544506.31,216432.403
600649.SH,20240125,3.62,3.87,3.62,3.85,3.63,0.22,6.0606,465687.62,174879.642
600649.SH,20240124,3.48,3.66,3.44,3.63,3.44,0.19,5.5233,355051.38,126669.241
600649.SH,20240123,3.37,3.46,3.31,3.44,3.36,0.08,2.381,131396.18,44524.934
600649.SH,20240122,3.53,3.55,3.34,3.36,3.53,-0.17,-4.8159,131388.56,45351.638
600649.SH,20240119,3.52,3.57,3.49,3.53,3.52,0.01,0.2841,91659.23,32429.265
600649.SH,20240118,3.55,3.55,3.44,3.52,3.56,-0.04,-1.1236,164477.44,57469.435
600649.SH,20240117,3.62,3.63,3.56,3.56,3.63,-0.07,-1.9284,120388.35,43327.454
600649.SH,20240116,3.67,3.71,3.6,3.63,3.68,-0.05,-1.3587,108582.65,39480.707
600649.SH,20240115,3.66,3.69,3.62,3.68,3.66,0.02,0.5464,90997.92,33332.546
600649.SH,20240112,3.68,3.73,3.66,3.66,3.67,-0.01,-0.2725,94537.09,34921.104
600649.SH,20240111,3.64,3.68,3.62,3.67,3.64,0.03,0.8242,81833.67,29903.156
600649.SH,20240110,3.65,3.68,3.62,3.64,3.65,-0.01,-0.274,88746.77,32365.337
600649.SH,20240109,3.63,3.68,3.61,3.65,3.63,0.02,0.551,92779.5,33859.778
600649.SH,20240108,3.71,3.73,3.63,3.63,3.7,-0.07,-1.8919,136598.6,50115.327
600649.SH,20240105,3.71,3.78,3.69,3.7,3.71,-0.01,-0.2695,144131.0,53879.563
600649.SH,20240104,3.7,3.73,3.67,3.71,3.71,0.0,0.0,105027.4,38832.506
600649.SH,20240103,3.69,3.75,3.68,3.71,3.68,0.03,0.8152,170873.38,63584.559
600649.SH,20240102,3.7,3.72,3.67,3.68,3.7,-0.02,-0.5405,103515.8,38148.175
600649.SH,20231229,3.72,3.74,3.68,3.7,3.73,-0.03,-0.8043,155187.09,57449.705
600649.SH,20231228,3.66,3.74,3.63,3.73,3.66,0.07,1.9126,134609.08,49801.935
600649.SH,20231227,3.67,3.7,3.64,3.66,3.66,0.0,0.0,113578.34,41639.877
600649.SH,20231226,3.72,3.72,3.66,3.66,3.72,-0.06,-1.6129,111726.98,41104.19
600649.SH,20231225,3.76,3.77,3.7,3.72,3.76,-0.04,-1.0638,104988.22,39182.211
600649.SH,20231222,3.84,3.84,3.75,3.76,3.83,-0.07,-1.8277,118475.15,44807.101
600649.SH,20231221,3.81,3.86,3.75,3.83,3.8,0.03,0.7895,153751.55,58616.603
600649.SH,20231220,3.89,3.89,3.8,3.8,3.87,-0.07,-1.8088,147193.43,56423.862
600649.SH,20231219,3.92,3.93,3.85,3.87,3.91,-0.04,-1.023,154271.32,59887.828
600649.SH,20231218,3.96,4.02,3.91,3.91,3.97,-0.06,-1.5113,166015.55,65565.151
600649.SH,20231215,4.01,4.06,3.96,3.97,3.96,0.01,0.2525,198188.76,79354.873
600649.SH,20231214,3.99,4.02,3.95,3.96,3.98,-0.02,-0.5025,156507.16,62323.027
600649.SH,20231213,4.02,4.03,3.97,3.98,4.03,-0.05,-1.2407,120668.04,48352.429
600649.SH,20231212,3.95,4.04,3.94,4.03,3.95,0.08,2.0253,136250.68,54577.029
600649.SH,20231211,3.93,3.95,3.89,3.95,3.94,0.01,0.2538,125350.96,49147.309
600649.SH,20231208,4.03,4.03,3.94,3.94,4.01,-0.07,-1.7456,118101.44,46938.771
600649.SH,20231207,3.97,4.03,3.94,4.01,3.96,0.05,1.2626,109437.11,43679.752
600649.SH,20231206,3.95,4.0,3.93,3.96,3.95,0.01,0.2532,124314.94,49282.69
600649.SH,20231205,4.0,4.01,3.95,3.95,4.0,-0.05,-1.25,107336.09,42708.118
600649.SH,20231204,4.05,4.05,3.99,4.0,4.03,-0.03,-0.7444,100764.41,40414.884
600649.SH,20231201,3.98,4.05,3.96,4.03,3.99,0.04,1.0025,111995.13,45023.05
600649.SH,20231130,4.01,4.03,3.98,3.99,4.01,-0.02,-0.4988,120825.93,48287.671
600649.SH,20231129,4.07,4.07,4.0,4.01,4.07,-0.06,-1.4742,176880.24,71277.882
600649.SH,20231128,4.08,4.1,4.05,4.07,4.08,-0.01,-0.2451,119055.12,48445.148
600649.SH,20231127,4.19,4.19,4.07,4.08,4.19,-0.11,-2.6253,205197.75,84241.922
600649.SH,20231124,4.2,4.25,4.18,4.19,4.19,0.0,0.0,188056.57,79181.324
600649.SH,20231123,4.09,4.21,4.03,4.19,4.08,0.11,2.6961,246911.66,102609.295
600649.SH,20231122,4.09,4.18,4.08,4.08,4.08,0.0,0.0,209713.09,86726.315
600649.SH,20231121,4.06,4.17,4.05,4.08,4.04,0.04,0.9901,274166.33,112777.078
600649.SH,20231120,4.08,4.09,4.02,4.04,4.06,-0.02,-0.4926,136193.9,55152.188
600649.SH,20231117,4.09,4.12,4.03,4.06,4.11,-0.05,-1.2165,148808.83,60407.299
600649.SH,20231116,4.14,4.15,4.1,4.11,4.15,-0.04,-0.9639,123561.22,50922.76
600649.SH,20231115,4.22,4.22,4.13,4.15,4.19,-0.04,-0.9547,176197.99,73441.152
600649.SH,20231114,4.14,4.2,4.14,4.19,4.14,0.05,1.2077,159606.17,66582.641
600649.SH,20231113,4.13,4.16,4.09,4.14,4.12,0.02,0.4854,112264.62,46298.47
600649.SH,20231110,4.14,4.16,4.1,4.12,4.15,-0.03,-0.7229,106555.43,43908.83
600649.SH,20231109,4.15,4.2,4.13,4.15,4.14,0.01,0.2415,171692.45,71458.511
600649.SH,20231108,4.11,4.18,4.09,4.14,4.12,0.02,0.4854,217287.64,89942.085
600649.SH,20231107,4.27,4.31,4.1,4.12,4.28,-0.16,-3.7383,418722.42,174225.219
600649.SH,20231106,4.03,4.29,4.02,4.28,4.01,0.27,6.7332,288426.51,120292.031
600649.SH,20231103,4.03,4.07,4.01,4.01,4.04,-0.03,-0.7426,120425.61,48508.676
600649.SH,20231102,3.98,4.07,3.98,4.04,3.99,0.05,1.2531,160695.25,64772.566
600649.SH,20231101,4.08,4.08,3.97,3.99,4.1,-0.11,-2.6829,319463.55,127765.441
600649.SH,20231031,4.05,4.11,3.99,4.1,4.06,0.04,0.9852,254845.29,103574.683
600649.SH,20231030,4.07,4.12,4.0,4.06,4.05,0.01,0.2469,170512.49,69256.817
600649.SH,20231027,4.04,4.09,4.03,4.05,4.05,0.0,0.0,109562.92,44523.863
600649.SH,20231026,4.08,4.09,4.02,4.05,4.1,-0.05,-1.2195,134086.49,54295.802
600649.SH,20231025,4.2,4.29,4.1,4.1,4.12,-0.02,-0.4854,188752.97,78908.102
600649.SH,20231024,4.08,4.15,4.06,4.12,4.06,0.06,1.4778,137914.19,56553.249
600649.SH,20231023,4.17,4.17,4.04,4.06,4.16,-0.1,-2.4038,159629.81,65081.036
600649.SH,20231020,4.11,4.21,4.1,4.16,4.13,0.03,0.7264,103394.12,43038.325
600649.SH,20231019,4.13,4.22,4.13,4.13,4.16,-0.03,-0.7212,107514.51,44846.465
600649.SH,20231018,4.21,4.25,4.16,4.16,4.23,-0.07,-1.6548,91959.69,38613.298
600649.SH,20231017,4.22,4.32,4.19,4.23,4.23,0.0,0.0,125202.81,53330.885
600649.SH,20231016,4.25,4.3,4.2,4.23,4.24,-0.01,-0.2358,146001.71,61778.961
600649.SH,20231013,4.2,4.27,4.16,4.24,4.24,0.0,0.0,136879.89,57938.319
600649.SH,20231012,4.15,4.24,4.14,4.24,4.14,0.1,2.4155,135662.07,56951.092
600649.SH,20231011,4.18,4.23,4.12,4.14,4.17,-0.03,-0.7194,213605.79,88812.729
600649.SH,20231010,4.26,4.28,4.16,4.17,4.25,-0.08,-1.8824,329438.32,138387.755
600649.SH,20231009,4.31,4.33,4.21,4.25,4.34,-0.09,-2.0737,220819.14,93939.293
600649.SH,20230928,4.4,4.42,4.33,4.34,4.39,-0.05,-1.139,89129.0,38901.779
600649.SH,20230927,4.37,4.43,4.34,4.39,4.34,0.05,1.1521,112218.32,49309.626
600649.SH,20230926,4.28,4.39,4.28,4.34,4.3,0.04,0.9302,122988.11,53534.973
600649.SH,20230925,4.41,4.42,4.28,4.3,4.43,-0.13,-2.9345,156434.83,67548.152
600649.SH,20230922,4.36,4.45,4.33,4.43,4.37,0.06,1.373,138246.46,60874.459
600649.SH,20230921,4.33,4.45,4.33,4.37,4.34,0.03,0.6912,163426.38,71682.417
600649.SH,20230920,4.35,4.4,4.3,4.34,4.35,-0.01,-0.2299,115881.65,50438.829
600649.SH,20230919,4.34,4.4,4.33,4.35,4.35,0.0,0.0,157258.99,68581.113
600649.SH,20230918,4.45,4.45,4.29,4.35,4.47,-0.12,-2.6846,190164.18,82594.004
600649.SH,20230915,4.49,4.5,4.41,4.47,4.46,0.01,0.2242,169947.71,75696.122
600649.SH,20230914,4.52,4.53,4.42,4.46,4.53,-0.07,-1.5453,165679.57,73993.469
600649.SH,20230913,4.55,4.62,4.5,4.53,4.58,-0.05,-1.0917,147692.92,67184.118
600649.SH,20230912,4.51,4.62,4.49,4.58,4.53,0.05,1.1038,234012.76,107152.9
600649.SH,20230911,4.53,4.57,4.45,4.53,4.52,0.01,0.2212,261537.94,117921.767
600649.SH,20230908,4.56,4.63,4.47,4.52,4.6,-0.08,-1.7391,249867.34,113173.847
600649.SH,20230907,4.75,4.76,4.56,4.6,4.74,-0.14,-2.9536,431526.13,200953.906
600649.SH,20230906,4.51,4.8,4.44,4.74,4.5,0.24,5.3333,662695.87,309726.658
600649.SH,20230905,4.55,4.55,4.37,4.5,4.55,-0.05,-1.0989,311055.91,138822.272
600649.SH,20230904,4.5,4.6,4.5,4.55,4.44,0.11,2.4775,403732.98,183561.474
600649.SH,20230901,4.48,4.54,4.38,4.44,4.42,0.02,0.4525,372717.41,166103.693
600649.SH,20230831,4.69,4.72,4.41,4.42,4.69,-0.27,-5.7569,502992.52,226118.809
600649.SH,20230830,4.8,4.82,4.66,4.69,4.84,-0.15,-3.0992,466603.15,219448.987
600649.SH,20230829,4.72,4.88,4.65,4.84,4.74,0.1,2.1097,840034.3,399873.245
600649.SH,20230828,4.84,4.87,4.66,4.74,4.43,0.31,6.9977,1148180.06,551975.173
600649.SH,20230825,4.33,4.5,4.3,4.43,4.3,0.13,3.0233,391530.08,173202.0
600649.SH,20230824,4.4,4.41,4.27,4.3,4.37,-0.07,-1.6018,235419.01,101746.066
600649.SH,20230823,4.4,4.44,4.35,4.37,4.4,-0.03,-0.6818,171074.33,75116.266
600649.SH,20230822,4.34,4.42,4.33,4.4,4.34,0.06,1.3825,232553.94,101856.549
600649.SH,20230821,4.42,4.49,4.34,4.34,4.43,-0.09,-2.0316,252414.78,111177.889
600649.SH,20230818,4.56,4.63,4.43,4.43,4.54,-0.11,-2.4229,243855.1,110167.61
600649.SH,20230817,4.49,4.59,4.47,4.54,4.54,0.0,0.0,251687.43,114064.801
600649.SH,20230816,4.46,4.63,4.42,4.54,4.45,0.09,2.0225,377279.46,170941.541
600649.SH,20230815,4.61,4.61,4.52,4.56,4.59,-0.03,-0.6536,203482.34,92789.724
600649.SH,20230814,4.57,4.67,4.52,4.59,4.64,-0.05,-1.0776,246896.62,113267.538
600649.SH,20230811,4.71,4.79,4.63,4.64,4.67,-0.03,-0.6424,417109.39,195904.202
600649.SH,20230810,4.73,4.75,4.64,4.67,4.69,-0.02,-0.4264,236592.3,110820.717
600649.SH,20230809,4.71,4.82,4.67,4.69,4.71,-0.02,-0.4246,401688.53,190145.723
600649.SH,20230808,4.78,4.82,4.7,4.71,4.8,-0.09,-1.875,340849.49,161709.186
600649.SH,20230807,4.88,4.91,4.72,4.8,4.99,-0.19,-3.8076,776383.56,373758.881
600649.SH,20230804,5.16,5.21,4.93,4.99,5.06,-0.07,-1.3834,902427.99,452382.219
600649.SH,20230803,4.9,5.09,4.76,5.06,4.93,0.13,2.6369,1300010.15,638006.408
600649.SH,20230802,4.64,5.1,4.64,4.93,4.64,0.29,6.25,1377306.08,687050.873
600649.SH,20230801,4.67,4.76,4.6,4.64,4.69,-0.05,-1.0661,466808.11,218495.265
600649.SH,20230731,4.53,4.76,4.51,4.69,4.5,0.19,4.2222,667035.14,310437.497
600649.SH,20230728,4.37,4.53,4.36,4.5,4.38,0.12,2.7397,462436.89,205992.612
600649.SH,20230727,4.29,4.46,4.26,4.38,4.32,0.06,1.3889,487700.85,213149.275
600649.SH,20230726,4.24,4.36,4.22,4.32,4.24,0.08,1.8868,497000.25,214097.698
600649.SH,20230725,4.12,4.25,4.1,4.24,4.09,0.15,3.6675,350945.83,147561.632
600649.SH,20230724,4.1,4.13,4.03,4.09,4.03,0.06,1.4888,272686.87,111443.639
600649.SH,20230721,3.97,4.04,3.97,4.03,3.99,0.04,1.0025,119440.92,48022.317
600649.SH,20230720,4.0,4.02,3.96,3.99,3.98,0.01,0.2513,121073.13,48365.398
600649.SH,20230719,3.94,4.01,3.93,3.98,3.95,0.03,0.7595,146906.37,58413.236
600649.SH,20230718,3.93,3.95,3.9,3.95,3.92,0.03,0.7653,73942.7,29056.585
600649.SH,20230717,3.93,3.93,3.89,3.92,3.92,0.0,0.0,62023.37,24275.149
600649.SH,20230714,3.9,3.93,3.89,3.92,3.9,0.02,0.5128,68416.89,26762.47
600649.SH,20230713,3.89,3.92,3.89,3.9,3.88,0.02,0.5155,61726.39,24078.948
600649.SH,20230712,3.94,3.95,3.88,3.88,3.95,-0.07,-1.7722,73450.81,28722.571
600649.SH,20230711,3.96,3.99,3.93,3.95,3.94,0.01,0.2538,54547.5,21565.541
600649.SH,20230710,3.95,3.97,3.92,3.94,3.96,-0.02,-0.5051,70832.21,27925.796
600649.SH,20230707,3.94,3.99,3.94,3.96,3.95,0.01,0.2532,70449.94,27907.976
600649.SH,20230706,3.93,3.97,3.91,3.95,3.93,0.02,0.5089,105304.56,41458.038
600649.SH,20230705,3.92,3.95,3.91,3.93,3.91,0.02,0.5115,48117.6,18913.217
600649.SH,20230704,3.94,3.95,3.9,3.91,3.95,-0.04,-1.0127,78275.17,30741.542
600649.SH,20230703,3.92,3.97,3.92,3.95,3.93,0.02,0.5089,78544.55,31031.336
600649.SH,20230630,3.9,3.95,3.9,3.93,3.9,0.03,0.7692,66853.7,26268.269
600649.SH,20230629,3.92,3.93,3.89,3.9,3.92,-0.02,-0.5102,57918.52,22620.531
600649.SH,20230628,3.92,3.95,3.89,3.92,3.93,-0.01,-0.2545,68293.09,26711.127
600649.SH,20230627,3.88,3.96,3.86,3.93,3.86,0.07,1.8135,109274.31,42834.876
600649.SH,20230626,3.87,3.89,3.85,3.86,3.89,-0.03,-0.7712,104863.23,40569.26
600649.SH,20230621,3.89,3.92,3.88,3.89,3.9,-0.01,-0.2564,100441.29,39157.701
600649.SH,20230620,3.96,3.97,3.89,3.9,3.95,-0.05,-1.2658,122727.21,47988.514
600649.SH,20230619,4.05,4.05,3.94,3.95,4.03,-0.08,-1.9851,110312.06,43840.889
600649.SH,20230616,4.04,4.09,4.03,4.03,4.05,-0.02,-0.4938,95316.1,38643.711
600649.SH,20230615,4.08,4.08,4.03,4.05,4.06,-0.01,-0.2463,69310.1,28104.842
600649.SH,20230614,4.11,4.12,4.05,4.06,4.09,-0.03,-0.7335,91610.69,37316.162
600649.SH,20230613,4.05,4.14,4.05,4.09,4.06,0.03,0.7389,97567.49,39991.902
600649.SH,20230612,4.08,4.11,4.05,4.06,4.09,-0.03,-0.7335,142542.83,58062.741
600649.SH,20230609,4.12,4.15,4.08,4.09,4.12,-0.03,-0.7282,152210.46,62600.324
600649.SH,20230608,4.03,4.13,4.01,4.12,4.02,0.1,2.4876,222101.95,90816.65
600649.SH,20230607,3.97,4.03,3.95,4.02,3.96,0.06,1.5152,118154.07,47350.861
600649.SH,20230606,4.01,4.06,3.95,3.96,3.99,-0.03,-0.7519,186412.39,74636.441
600649.SH,20230605,3.95,4.01,3.93,3.99,3.96,0.03,0.7576,112493.98,44708.256
600649.SH,20230602,3.9,3.97,3.89,3.96,3.89,0.07,1.7995,99695.44,39288.269
600649.SH,20230601,3.9,3.91,3.87,3.89,3.9,-0.01,-0.2564,96783.33,37646.951
600649.SH,20230531,3.91,3.93,3.89,3.9,3.91,-0.01,-0.2558,70136.85,27387.741
600649.SH,20230530,3.87,3.92,3.84,3.91,3.88,0.03,0.7732,89743.49,34745.143
600649.SH,20230529,3.91,3.92,3.85,3.88,3.91,-0.03,-0.7673,74132.44,28777.393
600649.SH,20230526,3.86,3.91,3.85,3.91,3.86,0.05,1.2953,101225.86,39239.178
600649.SH,20230525,3.89,3.92,3.83,3.86,3.9,-0.04,-1.0256,147552.68,57018.229
600649.SH,20230524,3.97,3.97,3.9,3.9,3.96,-0.06,-1.5152,104826.74,41196.427
600649.SH,20230523,4.0,4.02,3.96,3.96,3.99,-0.03,-0.7519,100101.0,39945.994
600649.SH,20230522,4.02,4.03,3.97,3.99,4.04,-0.05,-1.2376,115058.79,45978.524
600649.SH,20230519,4.09,4.11,4.02,4.04,4.09,-0.05,-1.2225,110324.37,44742.548
600649.SH,20230518,4.15,4.15,4.09,4.09,4.13,-0.04,-0.9685,105073.42,43175.622
600649.SH,20230517,4.16,4.18,4.1,4.13,4.15,-0.02,-0.4819,117099.72,48425.34
600649.SH,20230516,4.23,4.23,4.14,4.15,4.21,-0.06,-1.4252,112630.76,47040.351
600649.SH,20230515,4.17,4.26,4.1,4.21,4.14,0.07,1.6908,202507.08,84456.827
600649.SH,20230512,4.2,4.21,4.14,4.14,4.18,-0.04,-0.9569,139943.09,58386.772
600649.SH,20230511,4.17,4.22,4.15,4.18,4.16,0.02,0.4808,178120.18,74632.403
600649.SH,20230510,4.12,4.2,4.11,4.16,4.13,0.03,0.7264,173843.58,72261.226
600649.SH,20230509,4.08,4.19,4.08,4.13,4.08,0.05,1.2255,301666.06,124787.334
600649.SH,20230508,4.06,4.1,4.01,4.08,4.04,0.04,0.9901,223472.25,90862.499
600649.SH,20230505,3.97,4.07,3.96,4.04,3.99,0.05,1.2531,203295.93,81624.707
600649.SH,20230504,3.93,3.99,3.92,3.99,3.94,0.05,1.269,109304.24,43421.961
600649.SH,20230428,3.88,3.95,3.87,3.94,3.88,0.06,1.5464,73851.0,28937.779
600649.SH,20230427,3.84,3.88,3.84,3.88,3.84,0.04,1.0417,69137.25,26712.645
600649.SH,20230426,3.85,3.87,3.83,3.84,3.86,-0.02,-0.5181,74389.11,28641.062
600649.SH,20230425,3.86,3.89,3.83,3.86,3.85,0.01,0.2597,103195.17,39795.439
600649.SH,20230424,3.86,3.88,3.82,3.85,3.87,-0.02,-0.5168,104732.97,40278.154
600649.SH,20230421,3.91,3.94,3.87,3.87,3.91,-0.04,-1.023,91030.1,35475.112
600649.SH,20230420,3.93,3.93,3.89,3.91,3.93,-0.02,-0.5089,61513.41,24030.736
600649.SH,20230419,3.98,3.99,3.92,3.93,3.98,-0.05,-1.2563,94335.43,37264.378
600649.SH,20230418,3.99,4.01,3.97,3.98,3.99,-0.01,-0.2506,72044.96,28759.673
600649.SH,20230417,3.97,4.0,3.95,3.99,3.97,0.02,0.5038,68704.74,27334.715
600649.SH,20230414,4.0,4.01,3.97,3.97,4.0,-0.03,-0.75,67243.71,26815.116
600649.SH,20230413,3.98,4.0,3.96,4.0,3.98,0.02,0.5025,88922.68,35427.501
600649.SH,20230412,3.97,4.0,3.96,3.98,3.97,0.01,0.2519,77967.64,31023.627
600649.SH,20230411,3.94,3.97,3.9,3.97,3.93,0.04,1.0178,76268.88,30083.953
600649.SH,20230410,3.96,3.96,3.92,3.93,3.96,-0.03,-0.7576,82941.66,32686.915
600649.SH,20230407,3.9,3.97,3.89,3.96,3.89,0.07,1.7995,95011.02,37516.069
600649.SH,20230406,3.94,3.94,3.88,3.89,3.94,-0.05,-1.269,84089.6,32797.387
600649.SH,20230404,3.95,3.96,3.92,3.94,3.94,0.0,0.0,72064.26,28348.993
600649.SH,20230403,3.88,3.96,3.87,3.94,3.89,0.05,1.2853,101933.73,40067.394
600649.SH,20230331,3.88,3.9,3.87,3.89,3.88,0.01,0.2577,66178.25,25717.503
600649.SH,20230330,3.91,3.91,3.86,3.88,3.91,-0.03,-0.7673,93948.19,36424.86
600649.SH,20230329,3.96,3.98,3.9,3.91,3.96,-0.05,-1.2626,120669.08,47373.181
600649.SH,20230328,4.0,4.0,3.96,3.96,3.98,-0.02,-0.5025,103827.17,41249.093
600649.SH,20230327,4.03,4.03,3.97,3.98,4.03,-0.05,-1.2407,141603.3,56533.893
600649.SH,20230324,4.01,4.04,3.99,4.03,4.01,0.02,0.4988,144276.78,57902.596
600649.SH,20230323,4.02,4.02,4.0,4.01,4.03,-0.02,-0.4963,78652.22,31544.429
600649.SH,20230322,4.02,4.04,4.01,4.03,4.02,0.01,0.2488,90535.11,36445.175
600649.SH,20230321,4.0,4.02,3.99,4.02,3.99,0.03,0.7519,68609.11,27488.895
600649.SH,20230320,4.01,4.04,3.99,3.99,4.01,-0.02,-0.4988,130500.77,52319.817
600649.SH,20230317,4.01,4.03,3.99,4.01,3.99,0.02,0.5013,120624.76,48384.651
600649.SH,20230316,4.02,4.05,3.99,3.99,4.03,-0.04,-0.9926,75056.75,30163.816
600649.SH,20230315,3.99,4.04,3.99,4.03,3.98,0.05,1.2563,111817.33,44839.666
600649.SH,20230314,4.0,4.01,3.95,3.98,3.99,-0.01,-0.2506,97569.92,38799.804
600649.SH,20230313,4.01,4.03,3.97,3.99,4.0,-0.01,-0.25,79390.07,31711.484
600649.SH,20230310,4.03,4.05,3.99,4.0,4.05,-0.05,-1.2346,102079.25,40981.488
600649.SH,20230309,4.07,4.08,4.02,4.05,4.06,-0.01,-0.2463,106382.28,43052.423
600649.SH,20230308,4.05,4.07,4.03,4.06,4.06,0.0,0.0,63533.62,25759.13
600649.SH,20230307,4.11,4.13,4.05,4.06,4.11,-0.05,-1.2165,91441.46,37465.303
600649.SH,20230306,4.14,4.16,4.11,4.11,4.14,-0.03,-0.7246,92362.1,38159.703
600649.SH,20230303,4.12,4.15,4.11,4.14,4.12,0.02,0.4854,109650.71,45265.753
600649.SH,20230302,4.11,4.14,4.11,4.12,4.12,0.0,0.0,69187.0,28540.48
600649.SH,20230301,4.12,4.14,4.1,4.12,4.12,0.0,0.0,74128.21,30524.895
600649.SH,20230228,4.07,4.12,4.07,4.12,4.06,0.06,1.4778,105637.0,43258.355
600649.SH,20230227,4.08,4.1,4.06,4.06,4.07,-0.01,-0.2457,74321.85,30297.858
600649.SH,20230224,4.09,4.09,4.04,4.07,4.08,-0.01,-0.2451,55650.37,22610.884
600649.SH,20230223,4.08,4.1,4.06,4.08,4.06,0.02,0.4926,88006.14,35923.449
600649.SH,20230222,4.05,4.07,4.04,4.06,4.07,-0.01,-0.2457,66553.71,27013.762
600649.SH,20230221,4.07,4.11,4.05,4.07,4.02,0.05,1.2438,112672.3,45936.182
600649.SH,20230220,3.98,4.02,3.98,4.02,3.98,0.04,1.005,72740.18,29112.961
600649.SH,20230217,3.98,4.01,3.98,3.98,3.98,0.0,0.0,71344.55,28498.612
600649.SH,20230216,4.04,4.08,3.94,3.98,4.04,-0.06,-1.4851,108274.56,43653.917
600649.SH,20230215,4.09,4.09,4.03,4.04,4.08,-0.04,-0.9804,86415.08,34956.702
600649.SH,20230214,4.06,4.1,4.06,4.08,4.06,0.02,0.4926,110634.69,45148.294
600649.SH,20230213,4.06,4.07,4.03,4.06,4.05,0.01,0.2469,93949.28,38058.125
600649.SH,20230210,4.04,4.08,4.02,4.05,4.04,0.01,0.2475,97688.18,39585.933
600649.SH,20230209,3.99,4.04,3.98,4.04,3.98,0.06,1.5075,92333.48,37086.572
600649.SH,20230208,4.02,4.05,3.98,3.98,4.02,-0.04,-0.995,97141.1,39027.952
600649.SH,20230207,4.0,4.04,3.99,4.02,4.0,0.02,0.5,81671.6,32786.627
600649.SH,20230206,4.01,4.04,3.98,4.0,4.03,-0.03,-0.7444,93087.79,37217.198
600649.SH,20230203,4.05,4.05,4.0,4.03,4.05,-0.02,-0.4938,73309.48,29507.034
600649.SH,20230202,4.04,4.08,4.02,4.05,4.03,0.02,0.4963,110061.46,44639.699
600649.SH,20230201,4.03,4.04,4.0,4.03,4.02,0.01,0.2488,82784.76,33281.465
600649.SH,20230131,3.99,4.02,3.97,4.02,3.99,0.03,0.7519,79705.85,31887.407
600649.SH,20230130,4.01,4.03,3.97,3.99,3.98,0.01,0.2513,102103.75,40819.355
600649.SH,20230120,3.93,3.98,3.92,3.98,3.92,0.06,1.5306,85207.46,33745.961
600649.SH,20230119,3.88,3.93,3.86,3.92,3.88,0.04,1.0309,70403.43,27511.991
600649.SH,20230118,3.89,3.91,3.88,3.88,3.88,0.0,0.0,60864.38,23685.449
600649.SH,20230117,3.9,3.9,3.86,3.88,3.88,0.0,0.0,58421.05,22688.6
600649.SH,20230116,3.85,3.9,3.84,3.88,3.85,0.03,0.7792,86165.9,33376.671
600649.SH,20230113,3.81,3.85,3.8,3.85,3.8,0.05,1.3158,66206.86,25310.212
