ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300315.SZ,20240326,5.67,5.76,5.47,5.53,5.72,-0.19,-3.3217,1841334.4,1027502.274
300315.SZ,20240325,6.03,6.14,5.7,5.72,6.07,-0.35,-5.7661,2330398.73,1379792.29
300315.SZ,20240322,6.09,6.2,5.86,6.07,6.17,-0.1,-1.6207,3264739.92,1963767.223
300315.SZ,20240321,6.35,6.41,6.16,6.17,6.21,-0.04,-0.6441,3269428.96,2057056.085
300315.SZ,20240320,6.04,6.3,6.02,6.21,6.08,0.13,2.1382,3029042.15,1872422.713
300315.SZ,20240319,6.23,6.33,6.07,6.08,6.34,-0.26,-4.1009,3327158.39,2057395.233
300315.SZ,20240318,6.3,6.43,6.15,6.34,6.26,0.08,1.278,3449447.54,2171701.293
300315.SZ,20240315,6.15,6.3,6.07,6.26,6.12,0.14,2.2876,3135812.73,1939840.371
300315.SZ,20240314,6.25,6.34,5.98,6.12,6.48,-0.36,-5.5556,4589957.41,2834874.143
300315.SZ,20240313,6.0,6.8,5.89,6.48,5.86,0.62,10.5802,6690518.48,4234158.408
300315.SZ,20240312,5.85,6.05,5.71,5.86,5.64,0.22,3.9007,4207229.55,2464723.518
300315.SZ,20240311,5.3,5.69,5.28,5.64,5.4,0.24,4.4444,2657721.75,1476005.079
300315.SZ,20240308,5.34,5.43,5.28,5.4,5.35,0.05,0.9346,1426069.01,764768.763
300315.SZ,20240307,5.55,5.72,5.3,5.35,5.65,-0.3,-5.3097,2605345.78,1429769.159
300315.SZ,20240306,5.51,5.96,5.5,5.65,5.6,0.05,0.8929,2970715.9,1706897.25
300315.SZ,20240305,5.65,5.84,5.52,5.6,5.79,-0.19,-3.2815,3091595.33,1750560.781
300315.SZ,20240304,5.46,5.89,5.26,5.79,5.46,0.33,6.044,3634319.33,2018464.133
300315.SZ,20240301,5.37,5.55,5.33,5.46,5.4,0.06,1.1111,2308214.9,1253082.007
300315.SZ,20240229,5.05,5.41,5.05,5.4,5.12,0.28,5.4688,2443716.96,1294446.972
300315.SZ,20240228,5.6,5.72,5.1,5.12,5.65,-0.53,-9.3805,4041207.05,2215205.801
300315.SZ,20240227,5.25,5.79,5.2,5.65,5.28,0.37,7.0076,3869946.61,2152168.573
300315.SZ,20240226,5.23,5.51,5.15,5.28,5.31,-0.03,-0.565,2500396.74,1319528.765
300315.SZ,20240223,5.29,5.41,5.13,5.31,5.22,0.09,1.7241,2825750.78,1486003.884
300315.SZ,20240222,5.14,5.27,5.1,5.22,5.15,0.07,1.3592,2621343.48,1356263.992
300315.SZ,20240221,4.7,5.66,4.67,5.15,4.8,0.35,7.2917,3757679.11,1925559.939
300315.SZ,20240220,4.75,4.94,4.66,4.8,4.87,-0.07,-1.4374,2005841.83,959474.715
300315.SZ,20240219,4.76,4.89,4.67,4.87,4.55,0.32,7.033,2238361.7,1070259.381
300315.SZ,20240208,4.4,4.59,4.39,4.55,4.35,0.2,4.5977,1446808.79,654650.795
300315.SZ,20240207,4.32,4.48,4.27,4.35,4.32,0.03,0.6944,1489923.56,651432.056
300315.SZ,20240206,3.88,4.38,3.77,4.32,3.97,0.35,8.8161,1665341.39,687392.397
300315.SZ,20240205,4.25,4.27,3.9,3.97,4.38,-0.41,-9.3607,1531048.48,623327.081
300315.SZ,20240202,4.33,4.53,4.12,4.38,4.31,0.07,1.6241,1415056.54,616142.674
300315.SZ,20240201,4.29,4.53,4.11,4.31,4.41,-0.1,-2.2676,1221587.82,530605.954
300315.SZ,20240131,4.48,4.61,4.38,4.41,4.46,-0.05,-1.1211,1289212.0,581715.237
300315.SZ,20240130,4.6,4.69,4.44,4.46,4.64,-0.18,-3.8793,985077.32,448354.233
300315.SZ,20240129,4.8,4.86,4.62,4.64,4.87,-0.23,-4.7228,1483486.47,697198.894
300315.SZ,20240126,4.74,5.07,4.69,4.87,4.73,0.14,2.9598,2726957.5,1333192.482
300315.SZ,20240125,4.6,4.76,4.5,4.73,4.6,0.13,2.8261,1670878.28,776558.446
300315.SZ,20240124,4.65,4.68,4.43,4.6,4.64,-0.04,-0.8621,1440133.65,655474.025
300315.SZ,20240123,4.41,4.75,4.37,4.64,4.45,0.19,4.2697,1716678.18,789353.583
300315.SZ,20240122,4.76,4.85,4.41,4.45,4.78,-0.33,-6.9038,1461899.63,673856.583
300315.SZ,20240119,4.66,4.94,4.65,4.78,4.64,0.14,3.0172,2146994.8,1033559.469
300315.SZ,20240118,4.5,4.65,4.4,4.64,4.54,0.1,2.2026,1259956.09,569432.183
300315.SZ,20240117,4.67,4.69,4.52,4.54,4.69,-0.15,-3.1983,800429.47,368783.452
300315.SZ,20240116,4.8,4.8,4.61,4.69,4.8,-0.11,-2.2917,1148334.59,537126.661
300315.SZ,20240115,4.78,4.89,4.75,4.8,4.85,-0.05,-1.0309,852973.84,411648.6
300315.SZ,20240112,4.99,5.04,4.84,4.85,5.06,-0.21,-4.1502,1570323.61,769763.966
300315.SZ,20240111,4.82,5.06,4.8,5.06,4.87,0.19,3.9014,2042270.26,1016109.43
300315.SZ,20240110,5.26,5.29,4.87,4.87,5.23,-0.36,-6.8834,2780662.76,1385169.067
300315.SZ,20240109,5.49,5.63,5.18,5.23,5.04,0.19,3.7698,3673100.17,1964802.563
300315.SZ,20240108,5.06,5.17,4.91,5.04,5.02,0.02,0.3984,1716417.78,869658.722
300315.SZ,20240105,5.11,5.2,4.99,5.02,5.13,-0.11,-2.1442,1849498.95,937788.045
300315.SZ,20240104,5.17,5.18,4.98,5.13,5.17,-0.04,-0.7737,1494017.52,758776.517
300315.SZ,20240103,5.24,5.33,5.03,5.17,5.19,-0.02,-0.3854,2036606.22,1057883.928
300315.SZ,20240102,5.19,5.47,5.16,5.19,5.15,0.04,0.7767,2931362.0,1551582.647
300315.SZ,20231229,4.86,5.15,4.82,5.15,4.87,0.28,5.7495,2911708.42,1457404.537
300315.SZ,20231228,4.82,4.92,4.71,4.87,4.86,0.01,0.2058,1654500.58,801008.828
300315.SZ,20231227,5.04,5.07,4.8,4.86,4.94,-0.08,-1.6194,1625297.82,795287.772
300315.SZ,20231226,5.13,5.17,4.9,4.94,5.11,-0.17,-3.3268,1462218.34,729571.246
300315.SZ,20231225,5.19,5.23,4.86,5.11,5.06,0.05,0.9881,2370386.16,1193347.002
300315.SZ,20231222,6.0,6.07,4.97,5.06,6.03,-0.97,-16.0862,4888243.66,2597560.931
300315.SZ,20231221,5.95,6.12,5.9,6.03,5.95,0.08,1.3445,1922645.51,1154036.344
300315.SZ,20231220,6.19,6.33,5.93,5.95,6.23,-0.28,-4.4944,2327043.79,1406019.73
300315.SZ,20231219,6.16,6.33,6.1,6.23,6.2,0.03,0.4839,2428440.57,1509862.223
300315.SZ,20231218,6.65,6.72,6.2,6.2,6.64,-0.44,-6.6265,3520771.48,2237057.371
300315.SZ,20231215,6.57,6.8,6.26,6.64,6.57,0.07,1.0654,4556267.75,2983641.602
300315.SZ,20231214,6.49,6.8,6.34,6.57,6.44,0.13,2.0186,4434223.18,2923187.735
300315.SZ,20231213,6.27,6.82,6.26,6.44,6.35,0.09,1.4173,4352247.92,2844166.38
300315.SZ,20231212,6.5,6.69,6.27,6.35,6.59,-0.24,-3.6419,3857345.65,2484598.517
300315.SZ,20231211,6.35,6.63,6.3,6.59,6.43,0.16,2.4883,4154967.44,2673364.27
300315.SZ,20231208,6.31,6.65,6.07,6.43,6.31,0.12,1.9017,5702220.02,3610150.935
300315.SZ,20231207,6.65,6.8,6.27,6.31,6.58,-0.27,-4.1033,5924137.29,3835953.483
300315.SZ,20231206,5.65,6.84,5.53,6.58,5.7,0.88,15.4386,7255079.97,4568369.449
300315.SZ,20231205,5.45,5.83,5.32,5.7,5.58,0.12,2.1505,4124414.93,2303116.836
300315.SZ,20231204,5.33,5.8,5.33,5.58,5.23,0.35,6.6922,4526283.44,2553193.583
300315.SZ,20231201,4.77,5.28,4.76,5.23,4.77,0.46,9.6436,2267804.75,1144451.938
300315.SZ,20231130,4.83,4.85,4.74,4.77,4.84,-0.07,-1.4463,528176.62,252526.11
300315.SZ,20231129,4.91,4.93,4.82,4.84,4.92,-0.08,-1.626,531855.09,258773.543
300315.SZ,20231128,4.86,4.98,4.86,4.92,4.88,0.04,0.8197,695543.16,341760.685
300315.SZ,20231127,4.92,4.97,4.85,4.88,4.95,-0.07,-1.4141,676067.97,330537.24
300315.SZ,20231124,5.06,5.13,4.92,4.95,5.1,-0.15,-2.9412,995109.35,498002.476
300315.SZ,20231123,5.15,5.16,5.02,5.1,5.14,-0.04,-0.7782,923361.29,469220.464
300315.SZ,20231122,5.13,5.24,5.12,5.14,5.19,-0.05,-0.9634,1046602.34,542095.257
300315.SZ,20231121,5.27,5.34,5.18,5.19,5.27,-0.08,-1.518,1511612.05,795772.662
300315.SZ,20231120,5.21,5.31,5.2,5.27,5.21,0.06,1.1516,1197479.84,629121.393
300315.SZ,20231117,5.18,5.26,5.14,5.21,5.24,-0.03,-0.5725,1186012.83,615880.473
300315.SZ,20231116,5.14,5.38,5.13,5.24,5.19,0.05,0.9634,1845892.97,973798.678
300315.SZ,20231115,5.32,5.34,5.16,5.19,5.28,-0.09,-1.7045,1447186.47,755343.594
300315.SZ,20231114,5.31,5.33,5.22,5.28,5.32,-0.04,-0.7519,1721309.16,906507.934
300315.SZ,20231113,5.39,5.66,5.28,5.32,5.25,0.07,1.3333,2751408.07,1493817.936
300315.SZ,20231110,5.46,5.59,5.23,5.25,5.58,-0.33,-5.914,2664697.93,1420833.426
300315.SZ,20231109,5.4,5.85,5.35,5.58,5.49,0.09,1.6393,4199591.82,2340808.334
300315.SZ,20231108,4.83,5.74,4.81,5.49,4.8,0.69,14.375,4798300.46,2550844.618
300315.SZ,20231107,4.8,4.86,4.71,4.8,4.77,0.03,0.6289,1288545.52,616013.061
300315.SZ,20231106,4.59,4.78,4.57,4.77,4.56,0.21,4.6053,1552478.47,732672.561
300315.SZ,20231103,4.59,4.61,4.45,4.56,4.62,-0.06,-1.2987,1169304.41,530281.713
300315.SZ,20231102,4.43,4.71,4.42,4.62,4.46,0.16,3.5874,2069003.62,953898.288
300315.SZ,20231101,4.4,4.63,4.38,4.46,4.42,0.04,0.905,1120741.82,505052.942
300315.SZ,20231031,4.46,4.53,4.38,4.42,4.44,-0.02,-0.4505,785861.83,349438.087
300315.SZ,20231030,4.34,4.45,4.3,4.44,4.38,0.06,1.3699,617840.15,271504.959
300315.SZ,20231027,4.33,4.4,4.29,4.38,4.36,0.02,0.4587,553532.79,240312.564
300315.SZ,20231026,4.32,4.37,4.28,4.36,4.35,0.01,0.2299,448579.36,194092.641
300315.SZ,20231025,4.36,4.43,4.32,4.35,4.34,0.01,0.2304,589510.94,256961.568
300315.SZ,20231024,4.29,4.38,4.27,4.34,4.23,0.11,2.6005,597041.5,258700.472
300315.SZ,20231023,4.37,4.39,4.21,4.23,4.39,-0.16,-3.6446,613732.69,263073.232
300315.SZ,20231020,4.49,4.51,4.38,4.39,4.5,-0.11,-2.4444,527772.92,233861.524
300315.SZ,20231019,4.5,4.6,4.48,4.5,4.52,-0.02,-0.4425,556797.9,253183.091
300315.SZ,20231018,4.58,4.59,4.5,4.52,4.6,-0.08,-1.7391,581828.43,263888.837
300315.SZ,20231017,4.62,4.65,4.56,4.6,4.63,-0.03,-0.6479,463054.86,212817.412
300315.SZ,20231016,4.72,4.76,4.6,4.63,4.62,0.01,0.2165,784925.85,366201.682
300315.SZ,20231013,4.7,4.71,4.61,4.62,4.71,-0.09,-1.9108,564348.36,262571.755
300315.SZ,20231012,4.8,4.8,4.68,4.71,4.77,-0.06,-1.2579,586043.72,276299.515
300315.SZ,20231011,4.73,4.86,4.68,4.77,4.72,0.05,1.0593,777710.5,372067.039
300315.SZ,20231010,4.78,4.79,4.71,4.72,4.74,-0.02,-0.4219,485579.17,230398.458
300315.SZ,20231009,4.79,4.79,4.71,4.74,4.81,-0.07,-1.4553,469340.07,222481.075
300315.SZ,20230928,4.82,4.82,4.74,4.81,4.75,0.06,1.2632,587918.75,281579.337
300315.SZ,20230927,4.7,4.83,4.68,4.75,4.75,0.0,0.0,618769.06,295201.616
300315.SZ,20230926,4.7,4.84,4.69,4.75,4.7,0.05,1.0638,845625.74,403980.891
300315.SZ,20230925,4.79,4.83,4.67,4.7,4.79,-0.09,-1.8789,757573.11,359179.999
300315.SZ,20230922,4.6,4.81,4.57,4.79,4.6,0.19,4.1304,1177098.56,557455.372
300315.SZ,20230921,4.61,4.67,4.59,4.6,4.64,-0.04,-0.8621,430282.67,199024.367
300315.SZ,20230920,4.64,4.73,4.61,4.64,4.64,0.0,0.0,537368.11,251356.085
300315.SZ,20230919,4.71,4.73,4.63,4.64,4.73,-0.09,-1.9027,514910.37,240271.853
300315.SZ,20230918,4.74,4.8,4.71,4.73,4.76,-0.03,-0.6303,531758.51,252627.514
300315.SZ,20230915,4.83,4.86,4.74,4.76,4.81,-0.05,-1.0395,560127.49,268418.699
300315.SZ,20230914,4.84,4.88,4.78,4.81,4.87,-0.06,-1.232,558917.63,269256.385
300315.SZ,20230913,4.98,4.98,4.83,4.87,4.99,-0.12,-2.4048,930477.09,454030.893
300315.SZ,20230912,5.06,5.06,4.99,4.99,5.08,-0.09,-1.7717,703534.25,352759.076
300315.SZ,20230911,5.02,5.14,4.99,5.08,4.99,0.09,1.8036,975427.69,493609.458
300315.SZ,20230908,5.05,5.11,4.96,4.99,5.15,-0.16,-3.1068,1076374.81,538539.07
300315.SZ,20230907,5.25,5.36,5.15,5.15,5.18,-0.03,-0.5792,1329329.27,698454.599
300315.SZ,20230906,5.27,5.28,5.14,5.18,5.34,-0.16,-2.9963,1107987.3,575010.015
300315.SZ,20230905,5.29,5.47,5.27,5.34,5.33,0.01,0.1876,1215303.87,651498.522
300315.SZ,20230904,5.29,5.33,5.2,5.33,5.26,0.07,1.3308,724572.75,381974.873
300315.SZ,20230901,5.4,5.45,5.24,5.26,5.45,-0.19,-3.4862,1155773.65,614663.76
300315.SZ,20230831,5.33,5.63,5.25,5.45,5.32,0.13,2.4436,1921606.62,1045818.64
300315.SZ,20230830,5.24,5.4,5.21,5.32,5.23,0.09,1.7208,1304876.38,693224.193
300315.SZ,20230829,4.95,5.28,4.93,5.23,4.99,0.24,4.8096,1357307.75,700662.196
300315.SZ,20230828,5.27,5.33,4.97,4.99,4.96,0.03,0.6048,1117872.96,570701.209
300315.SZ,20230825,5.15,5.16,4.92,4.96,5.2,-0.24,-4.6154,1090103.19,547997.478
300315.SZ,20230824,5.14,5.3,5.14,5.2,5.12,0.08,1.5625,965650.23,503935.536
300315.SZ,20230823,5.21,5.23,5.1,5.12,5.24,-0.12,-2.2901,681613.85,351027.555
300315.SZ,20230822,5.13,5.24,5.11,5.24,5.12,0.12,2.3438,814010.73,421635.85
300315.SZ,20230821,5.13,5.27,5.12,5.12,5.13,-0.01,-0.1949,710364.62,368630.651
300315.SZ,20230818,5.39,5.41,5.13,5.13,5.4,-0.27,-5.0,1098341.73,576217.446
300315.SZ,20230817,5.31,5.45,5.27,5.4,5.33,0.07,1.3133,738089.89,397682.843
300315.SZ,20230816,5.46,5.47,5.3,5.33,5.46,-0.13,-2.381,896167.29,480651.882
300315.SZ,20230815,5.63,5.65,5.4,5.46,5.66,-0.2,-3.5336,1076756.82,590409.776
300315.SZ,20230814,5.48,5.66,5.41,5.66,5.56,0.1,1.7986,1100401.82,609489.883
300315.SZ,20230811,5.58,5.76,5.56,5.56,5.62,-0.06,-1.0676,876177.58,495123.17
300315.SZ,20230810,5.6,5.71,5.55,5.62,5.6,0.02,0.3571,674179.14,380029.393
300315.SZ,20230809,5.66,5.76,5.58,5.6,5.71,-0.11,-1.9264,835198.58,471890.166
300315.SZ,20230808,5.71,5.82,5.69,5.71,5.77,-0.06,-1.0399,950526.85,546243.461
300315.SZ,20230807,5.76,5.92,5.7,5.77,5.73,0.04,0.6981,1848181.46,1069952.798
300315.SZ,20230804,5.51,5.78,5.51,5.73,5.53,0.2,3.6166,1828825.49,1039631.955
300315.SZ,20230803,5.56,5.72,5.49,5.53,5.6,-0.07,-1.25,1034593.89,575289.525
300315.SZ,20230802,5.51,5.65,5.49,5.6,5.57,0.03,0.5386,1014125.32,566274.155
300315.SZ,20230801,5.52,5.65,5.41,5.57,5.56,0.01,0.1799,1374326.68,760538.902
300315.SZ,20230731,5.36,5.63,5.3,5.56,5.38,0.18,3.3457,1731621.32,956381.853
300315.SZ,20230728,5.38,5.41,5.3,5.38,5.41,-0.03,-0.5545,1003619.21,537834.854
300315.SZ,20230727,5.55,5.55,5.4,5.41,5.52,-0.11,-1.9928,1178699.79,642279.982
300315.SZ,20230726,5.8,5.81,5.47,5.52,5.84,-0.32,-5.4795,2024918.74,1129133.385
300315.SZ,20230725,5.82,5.94,5.74,5.84,5.74,0.1,1.7422,1356843.02,792629.082
300315.SZ,20230724,5.77,5.9,5.7,5.74,5.83,-0.09,-1.5437,1020774.94,590421.717
300315.SZ,20230721,5.88,6.03,5.76,5.83,5.89,-0.06,-1.0187,1389999.97,815959.969
300315.SZ,20230720,6.15,6.22,5.89,5.89,6.21,-0.32,-5.153,1805458.18,1091029.716
300315.SZ,20230719,6.1,6.35,6.1,6.21,6.14,0.07,1.1401,1150839.67,719459.352
300315.SZ,20230718,6.25,6.36,6.14,6.14,6.26,-0.12,-1.9169,1184242.48,736954.361
300315.SZ,20230717,6.35,6.42,6.18,6.26,6.41,-0.15,-2.3401,1279839.35,802997.036
300315.SZ,20230714,6.16,6.49,6.16,6.41,6.16,0.25,4.0584,2350281.95,1493671.687
300315.SZ,20230713,6.23,6.28,6.01,6.16,6.25,-0.09,-1.44,2459593.37,1513963.427
300315.SZ,20230712,6.68,6.75,6.22,6.25,6.7,-0.45,-6.7164,2448010.63,1585865.004
300315.SZ,20230711,6.42,6.94,6.38,6.7,6.46,0.24,3.7152,2742593.16,1834601.992
300315.SZ,20230710,6.41,6.48,6.28,6.46,6.35,0.11,1.7323,1465802.24,935485.499
300315.SZ,20230707,6.48,6.58,6.2,6.35,6.55,-0.2,-3.0534,2096688.12,1333701.923
300315.SZ,20230706,6.45,6.78,6.42,6.55,6.5,0.05,0.7692,2415661.15,1599998.198
300315.SZ,20230705,6.54,6.71,6.47,6.5,6.66,-0.16,-2.4024,2286998.21,1501621.953
300315.SZ,20230704,6.73,6.76,6.39,6.66,6.73,-0.07,-1.0401,3856357.94,2517485.731
300315.SZ,20230703,7.76,7.82,6.65,6.73,7.8,-1.07,-13.7179,5846384.26,4125955.777
300315.SZ,20230630,8.0,8.18,7.7,7.8,8.12,-0.32,-3.9409,3905136.16,3075813.623
300315.SZ,20230629,7.86,8.25,7.65,8.12,8.02,0.1,1.2469,5290111.39,4209820.635
300315.SZ,20230628,7.35,8.3,7.23,8.02,7.09,0.93,13.1171,6590838.51,5021411.204
300315.SZ,20230627,6.66,7.36,6.46,7.09,6.78,0.31,4.5723,5254833.99,3706792.641
300315.SZ,20230626,6.6,7.15,6.6,6.78,6.26,0.52,8.3067,4831664.38,3294148.894
300315.SZ,20230621,6.51,6.95,6.25,6.26,6.57,-0.31,-4.7184,3967836.7,2625768.277
300315.SZ,20230620,6.46,6.8,6.41,6.57,6.53,0.04,0.6126,3297666.77,2192587.771
300315.SZ,20230619,6.46,6.62,6.41,6.53,6.45,0.08,1.2403,3075677.51,1999637.757
300315.SZ,20230616,6.26,6.56,6.17,6.45,6.3,0.15,2.381,3122596.32,1995202.671
300315.SZ,20230615,6.42,6.5,6.22,6.3,6.45,-0.15,-2.3256,2814851.75,1782799.63
300315.SZ,20230614,6.32,6.75,6.3,6.45,6.35,0.1,1.5748,4133078.17,2680432.902
300315.SZ,20230613,6.28,6.66,6.19,6.35,6.19,0.16,2.5848,4494329.57,2893491.029
300315.SZ,20230612,6.45,6.48,6.16,6.19,6.32,-0.13,-2.057,4934718.11,3101750.59
300315.SZ,20230609,5.4,6.32,5.26,6.32,5.27,1.05,19.9241,4811353.43,2827606.711
300315.SZ,20230608,5.43,5.44,5.18,5.27,5.41,-0.14,-2.5878,1720405.3,905160.138
300315.SZ,20230607,5.5,5.6,5.34,5.41,5.67,-0.26,-4.5855,2998834.95,1632419.075
300315.SZ,20230606,5.88,6.14,5.63,5.67,5.94,-0.27,-4.5455,2861116.36,1683946.01
300315.SZ,20230605,5.76,5.97,5.72,5.94,5.8,0.14,2.4138,2067072.9,1219461.509
300315.SZ,20230602,5.78,6.02,5.75,5.8,5.81,-0.01,-0.1721,2526769.23,1485518.522
300315.SZ,20230601,5.56,5.92,5.53,5.81,5.65,0.16,2.8319,2797453.97,1611258.456
300315.SZ,20230531,5.6,5.75,5.52,5.65,5.64,0.01,0.1773,2172562.36,1222192.343
300315.SZ,20230530,5.36,5.66,5.28,5.64,5.49,0.15,2.7322,3050993.44,1688173.024
300315.SZ,20230529,5.17,5.67,5.1,5.49,5.18,0.31,5.9846,3261729.35,1760278.066
300315.SZ,20230526,5.08,5.21,5.0,5.18,5.09,0.09,1.7682,1515842.95,778557.859
300315.SZ,20230525,5.25,5.34,4.96,5.09,5.28,-0.19,-3.5985,2137886.81,1090876.077
300315.SZ,20230524,5.25,5.36,5.09,5.28,5.26,0.02,0.3802,1981020.5,1035659.31
300315.SZ,20230523,5.46,5.56,5.25,5.26,5.42,-0.16,-2.952,1918654.16,1032712.653
300315.SZ,20230522,5.55,5.62,5.33,5.42,5.64,-0.22,-3.9007,2058263.51,1120201.857
300315.SZ,20230519,5.76,5.87,5.63,5.64,5.84,-0.2,-3.4247,2264836.5,1291563.88
300315.SZ,20230518,5.6,5.96,5.55,5.84,5.68,0.16,2.8169,3595180.8,2092488.534
300315.SZ,20230517,5.4,5.87,5.33,5.68,5.37,0.31,5.7728,3373479.42,1907292.644
300315.SZ,20230516,5.49,5.67,5.33,5.37,5.47,-0.1,-1.8282,2664078.06,1470475.967
300315.SZ,20230515,5.69,5.74,5.25,5.47,5.65,-0.18,-3.1858,2970547.52,1619314.241
300315.SZ,20230512,6.0,6.18,5.62,5.65,6.19,-0.54,-8.7237,3781013.68,2204613.435
300315.SZ,20230511,6.07,6.38,5.95,6.19,6.12,0.07,1.1438,3813355.71,2355755.806
300315.SZ,20230510,6.41,6.57,5.94,6.12,6.44,-0.32,-4.9689,4439861.32,2764140.329
300315.SZ,20230509,6.88,7.05,6.31,6.44,7.04,-0.6,-8.5227,5507255.29,3685950.603
300315.SZ,20230508,6.86,7.38,6.71,7.04,6.8,0.24,3.5294,6164767.4,4325861.648
300315.SZ,20230505,6.83,7.06,6.64,6.8,7.19,-0.39,-5.4242,6080209.66,4140350.757
300315.SZ,20230504,6.71,7.25,6.42,7.19,6.16,1.03,16.7208,8979364.78,6040340.665
300315.SZ,20230428,5.04,6.16,5.04,6.16,5.13,1.03,20.078,5466496.35,3118113.663
300315.SZ,20230427,5.1,5.45,4.92,5.13,4.69,0.44,9.3817,4550968.24,2366496.909
300315.SZ,20230426,4.7,4.79,4.51,4.69,4.77,-0.08,-1.6771,1792359.05,834096.704
300315.SZ,20230425,4.47,4.84,4.43,4.77,4.48,0.29,6.4732,2270851.76,1063002.56
300315.SZ,20230424,4.32,4.61,4.29,4.48,4.3,0.18,4.186,1284217.22,573606.28
300315.SZ,20230421,4.6,4.7,4.3,4.3,4.6,-0.3,-6.5217,1313458.75,584389.035
300315.SZ,20230420,4.4,4.61,4.39,4.6,4.44,0.16,3.6036,1121080.84,507204.607
300315.SZ,20230419,4.41,4.58,4.39,4.44,4.41,0.03,0.6803,1016663.05,458420.25
300315.SZ,20230418,4.44,4.49,4.31,4.41,4.45,-0.04,-0.8989,936563.46,412471.157
300315.SZ,20230417,4.59,4.63,4.42,4.45,4.65,-0.2,-4.3011,1275663.4,573607.202
300315.SZ,20230414,4.74,4.9,4.54,4.65,4.79,-0.14,-2.9228,1991173.66,936709.203
300315.SZ,20230413,5.0,5.13,4.77,4.79,4.84,-0.05,-1.0331,3176581.0,1575105.632
300315.SZ,20230412,4.8,4.96,4.61,4.84,4.55,0.29,6.3736,2859867.17,1362698.39
300315.SZ,20230411,4.35,4.69,4.31,4.55,4.36,0.19,4.3578,1532870.71,692515.225
300315.SZ,20230410,4.5,4.62,4.33,4.36,4.54,-0.18,-3.9648,1021342.24,455186.849
300315.SZ,20230407,4.36,4.59,4.27,4.54,4.35,0.19,4.3678,1249299.55,558286.625
300315.SZ,20230406,4.42,4.5,4.3,4.35,4.49,-0.14,-3.118,1135233.0,498753.292
300315.SZ,20230404,4.55,4.76,4.46,4.49,4.57,-0.08,-1.7505,1846217.14,847773.415
300315.SZ,20230403,4.29,4.59,4.27,4.57,4.32,0.25,5.787,1761024.28,791154.499
300315.SZ,20230331,4.11,4.34,4.06,4.32,4.1,0.22,5.3659,1132972.01,477446.37
300315.SZ,20230330,4.15,4.21,4.08,4.1,4.17,-0.07,-1.6787,725028.15,300203.713
300315.SZ,20230329,4.16,4.24,4.14,4.17,4.19,-0.02,-0.4773,745444.62,312456.341
300315.SZ,20230328,4.22,4.3,4.13,4.19,4.22,-0.03,-0.7109,817505.95,344082.971
300315.SZ,20230327,4.2,4.3,4.12,4.22,4.21,0.01,0.2375,1049243.59,442568.748
300315.SZ,20230324,4.12,4.28,4.09,4.21,4.13,0.08,1.937,1115689.23,468951.723
300315.SZ,20230323,4.13,4.18,4.06,4.13,4.14,-0.01,-0.2415,732714.77,301756.782
300315.SZ,20230322,4.12,4.15,4.05,4.14,4.09,0.05,1.2225,987365.46,405542.125
300315.SZ,20230321,4.01,4.15,3.98,4.09,4.01,0.08,1.995,1198678.77,490113.441
300315.SZ,20230320,3.88,4.06,3.88,4.01,3.81,0.2,5.2493,1591588.4,637486.695
300315.SZ,20230317,3.67,3.85,3.67,3.81,3.66,0.15,4.0984,898728.93,340691.337
300315.SZ,20230316,3.63,3.69,3.57,3.66,3.64,0.02,0.5495,365623.97,133173.607
300315.SZ,20230315,3.68,3.71,3.64,3.64,3.65,-0.01,-0.274,295021.82,108195.585
300315.SZ,20230314,3.73,3.76,3.64,3.65,3.72,-0.07,-1.8817,342782.86,126422.498
300315.SZ,20230313,3.68,3.72,3.6,3.72,3.69,0.03,0.813,378659.81,138464.08
300315.SZ,20230310,3.66,3.74,3.64,3.69,3.69,0.0,0.0,361766.93,133741.311
300315.SZ,20230309,3.68,3.72,3.61,3.69,3.68,0.01,0.2717,286203.65,104775.874
300315.SZ,20230308,3.59,3.68,3.58,3.68,3.61,0.07,1.9391,278340.15,101536.934
300315.SZ,20230307,3.7,3.74,3.6,3.61,3.71,-0.1,-2.6954,367327.55,134420.138
300315.SZ,20230306,3.78,3.81,3.7,3.71,3.77,-0.06,-1.5915,380602.04,142320.68
300315.SZ,20230303,3.82,3.83,3.72,3.77,3.82,-0.05,-1.3089,483696.69,182447.682
300315.SZ,20230302,3.78,3.93,3.75,3.82,3.73,0.09,2.4129,992632.63,379806.351
300315.SZ,20230301,3.53,3.74,3.53,3.73,3.54,0.19,5.3672,735166.73,269647.883
300315.SZ,20230228,3.53,3.56,3.49,3.54,3.51,0.03,0.8547,289745.52,102173.941
300315.SZ,20230227,3.57,3.6,3.5,3.51,3.58,-0.07,-1.9553,307425.0,108856.701
300315.SZ,20230224,3.58,3.61,3.55,3.58,3.57,0.01,0.2801,312962.69,112061.69
300315.SZ,20230223,3.68,3.68,3.55,3.57,3.67,-0.1,-2.7248,463047.02,166524.056
300315.SZ,20230222,3.64,3.71,3.58,3.67,3.66,0.01,0.2732,509039.79,185255.505
300315.SZ,20230221,3.72,3.75,3.63,3.66,3.74,-0.08,-2.139,538934.5,198582.592
300315.SZ,20230220,3.66,3.78,3.63,3.74,3.62,0.12,3.3149,708261.8,263483.941
