ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600866.SH,20240314,4.27,4.31,4.21,4.27,4.27,0.0,0.0,87603.76,37349.441
600866.SH,20240313,4.28,4.31,4.22,4.27,4.27,0.0,0.0,73386.84,31244.44
600866.SH,20240312,4.19,4.29,4.19,4.27,4.21,0.06,1.4252,85935.19,36433.291
600866.SH,20240311,4.11,4.22,4.1,4.21,4.13,0.08,1.937,79805.04,33349.823
600866.SH,20240308,4.13,4.16,4.1,4.13,4.13,0.0,0.0,61032.0,25201.399
600866.SH,20240307,4.14,4.19,4.12,4.13,4.13,0.0,0.0,87100.0,36153.764
600866.SH,20240306,4.13,4.18,4.1,4.13,4.12,0.01,0.2427,67741.03,28029.666
600866.SH,20240305,4.17,4.21,4.1,4.12,4.21,-0.09,-2.1378,77791.08,32137.548
600866.SH,20240304,4.3,4.33,4.18,4.21,4.28,-0.07,-1.6355,83899.83,35468.798
600866.SH,20240301,4.26,4.33,4.25,4.28,4.22,0.06,1.4218,132748.01,56959.947
600866.SH,20240229,4.12,4.25,4.09,4.22,4.15,0.07,1.6867,127740.72,53548.448
600866.SH,20240228,4.38,4.47,4.15,4.15,4.33,-0.18,-4.157,177132.0,76420.632
600866.SH,20240227,4.26,4.33,4.2,4.33,4.25,0.08,1.8824,89602.11,38294.271
600866.SH,20240226,4.19,4.31,4.17,4.25,4.2,0.05,1.1905,124380.65,52763.759
600866.SH,20240223,4.2,4.21,4.13,4.2,4.18,0.02,0.4785,93153.99,38824.568
600866.SH,20240222,4.15,4.19,4.11,4.18,4.15,0.03,0.7229,92172.0,38321.961
600866.SH,20240221,4.09,4.21,4.05,4.15,4.11,0.04,0.9732,124784.59,51982.52
600866.SH,20240220,4.14,4.15,4.03,4.11,4.14,-0.03,-0.7246,106080.75,43566.929
600866.SH,20240219,4.05,4.2,4.05,4.14,4.05,0.09,2.2222,191711.64,79199.394
600866.SH,20240208,3.8,4.07,3.48,4.05,3.78,0.27,7.1429,273837.16,103592.475
600866.SH,20240207,3.72,3.89,3.62,3.78,3.72,0.06,1.6129,239877.7,90628.02
600866.SH,20240206,3.46,3.81,3.35,3.72,3.53,0.19,5.3824,180213.49,63839.514
600866.SH,20240205,3.84,3.84,3.47,3.53,3.83,-0.3,-7.8329,194274.08,69994.291
600866.SH,20240202,3.98,4.06,3.71,3.83,4.01,-0.18,-4.4888,120920.0,47131.592
600866.SH,20240201,4.05,4.12,3.94,4.01,4.06,-0.05,-1.2315,99732.11,40157.905
600866.SH,20240131,4.2,4.22,4.04,4.06,4.2,-0.14,-3.3333,82857.8,34140.98
600866.SH,20240130,4.26,4.35,4.17,4.2,4.35,-0.15,-3.4483,65609.0,27983.415
600866.SH,20240129,4.47,4.5,4.31,4.35,4.44,-0.09,-2.027,76023.0,33271.786
600866.SH,20240126,4.42,4.52,4.42,4.44,4.41,0.03,0.6803,78065.0,34876.265
600866.SH,20240125,4.23,4.42,4.23,4.41,4.25,0.16,3.7647,90664.0,39266.643
600866.SH,20240124,4.15,4.26,4.07,4.25,4.16,0.09,2.1635,92745.49,38697.135
600866.SH,20240123,4.1,4.18,4.03,4.16,4.11,0.05,1.2165,94194.1,38729.904
600866.SH,20240122,4.4,4.4,4.07,4.11,4.39,-0.28,-6.3781,94583.92,39968.964
600866.SH,20240119,4.42,4.46,4.36,4.39,4.41,-0.02,-0.4535,52644.0,23206.446
600866.SH,20240118,4.44,4.48,4.27,4.41,4.47,-0.06,-1.3423,105474.01,45883.829
600866.SH,20240117,4.62,4.62,4.47,4.47,4.59,-0.12,-2.6144,76279.0,34476.391
600866.SH,20240116,4.65,4.65,4.52,4.59,4.64,-0.05,-1.0776,85443.0,39026.879
600866.SH,20240115,4.64,4.69,4.6,4.64,4.66,-0.02,-0.4292,55655.0,25817.183
600866.SH,20240112,4.67,4.74,4.65,4.66,4.66,0.0,0.0,55843.0,26224.89
600866.SH,20240111,4.62,4.68,4.59,4.66,4.6,0.06,1.3043,52243.0,24210.04
600866.SH,20240110,4.61,4.64,4.54,4.6,4.6,0.0,0.0,57405.76,26393.013
600866.SH,20240109,4.57,4.65,4.55,4.6,4.59,0.01,0.2179,60011.4,27599.903
600866.SH,20240108,4.64,4.64,4.56,4.59,4.63,-0.04,-0.8639,73784.0,33962.572
600866.SH,20240105,4.66,4.69,4.6,4.63,4.67,-0.04,-0.8565,68520.81,31817.765
600866.SH,20240104,4.68,4.71,4.65,4.67,4.71,-0.04,-0.8493,77597.0,36279.157
600866.SH,20240103,4.69,4.72,4.67,4.71,4.7,0.01,0.2128,77995.01,36610.697
600866.SH,20240102,4.65,4.74,4.64,4.7,4.66,0.04,0.8584,109674.0,51583.991
600866.SH,20231229,4.66,4.67,4.63,4.66,4.63,0.03,0.6479,92102.01,42836.09
600866.SH,20231228,4.59,4.66,4.56,4.63,4.58,0.05,1.0917,97836.9,45134.211
600866.SH,20231227,4.57,4.61,4.53,4.58,4.58,0.0,0.0,74114.82,33844.408
600866.SH,20231226,4.64,4.67,4.57,4.58,4.63,-0.05,-1.0799,63672.18,29341.147
600866.SH,20231225,4.67,4.69,4.59,4.63,4.64,-0.01,-0.2155,97984.43,45357.141
600866.SH,20231222,4.71,4.74,4.63,4.64,4.7,-0.06,-1.2766,78008.38,36371.331
600866.SH,20231221,4.68,4.72,4.63,4.7,4.67,0.03,0.6424,97853.43,45780.849
600866.SH,20231220,4.77,4.8,4.67,4.67,4.76,-0.09,-1.8908,52540.01,24822.748
600866.SH,20231219,4.81,4.84,4.72,4.76,4.8,-0.04,-0.8333,60984.01,29037.842
600866.SH,20231218,4.86,4.87,4.78,4.8,4.85,-0.05,-1.0309,67028.08,32365.343
600866.SH,20231215,4.9,4.96,4.83,4.85,4.87,-0.02,-0.4107,60600.47,29548.05
600866.SH,20231214,4.9,4.94,4.86,4.87,4.89,-0.02,-0.409,57330.1,28112.02
600866.SH,20231213,4.96,4.97,4.88,4.89,4.96,-0.07,-1.4113,70136.01,34604.231
600866.SH,20231212,4.92,4.97,4.88,4.96,4.91,0.05,1.0183,85268.08,42016.944
600866.SH,20231211,4.89,4.93,4.84,4.91,4.93,-0.02,-0.4057,133149.39,64904.278
600866.SH,20231208,5.12,5.12,4.9,4.93,5.1,-0.17,-3.3333,111321.0,55556.42
600866.SH,20231207,5.12,5.12,5.05,5.1,5.13,-0.03,-0.5848,77951.0,39649.021
600866.SH,20231206,5.1,5.17,5.06,5.13,5.1,0.03,0.5882,75415.0,38656.554
600866.SH,20231205,5.15,5.18,5.1,5.1,5.12,-0.02,-0.3906,62510.0,32123.883
600866.SH,20231204,5.2,5.24,5.12,5.12,5.21,-0.09,-1.7274,66655.0,34324.884
600866.SH,20231201,5.18,5.24,5.16,5.21,5.17,0.04,0.7737,40591.0,21154.223
600866.SH,20231130,5.16,5.2,5.14,5.17,5.16,0.01,0.1938,43414.0,22442.756
600866.SH,20231129,5.2,5.24,5.16,5.16,5.22,-0.06,-1.1494,32466.0,16861.18
600866.SH,20231128,5.25,5.25,5.16,5.22,5.22,0.0,0.0,47288.71,24629.263
600866.SH,20231127,5.25,5.3,5.2,5.22,5.26,-0.04,-0.7605,64576.32,33769.771
600866.SH,20231124,5.28,5.3,5.23,5.26,5.28,-0.02,-0.3788,51092.0,26916.626
600866.SH,20231123,5.23,5.3,5.23,5.28,5.25,0.03,0.5714,45064.0,23751.57
600866.SH,20231122,5.24,5.3,5.24,5.25,5.27,-0.02,-0.3795,54813.0,28879.335
600866.SH,20231121,5.33,5.34,5.26,5.27,5.33,-0.06,-1.1257,46435.01,24609.071
600866.SH,20231120,5.28,5.34,5.24,5.33,5.27,0.06,1.1385,50807.0,26960.942
600866.SH,20231117,5.26,5.3,5.25,5.27,5.26,0.01,0.1901,27973.54,14771.863
600866.SH,20231116,5.32,5.34,5.24,5.26,5.33,-0.07,-1.3133,36190.0,19134.349
600866.SH,20231115,5.37,5.37,5.3,5.33,5.33,0.0,0.0,33185.5,17693.648
600866.SH,20231114,5.33,5.38,5.3,5.33,5.35,-0.02,-0.3738,39584.0,21103.055
600866.SH,20231113,5.27,5.35,5.26,5.35,5.31,0.04,0.7533,40770.0,21661.222
600866.SH,20231110,5.25,5.32,5.21,5.31,5.27,0.04,0.759,53454.0,28231.113
600866.SH,20231109,5.26,5.3,5.24,5.27,5.27,0.0,0.0,40950.0,21558.335
600866.SH,20231108,5.28,5.35,5.23,5.27,5.28,-0.01,-0.1894,52794.0,27895.063
600866.SH,20231107,5.31,5.31,5.24,5.28,5.32,-0.04,-0.7519,72948.61,38460.954
600866.SH,20231106,5.42,5.44,5.3,5.32,5.36,-0.04,-0.7463,77116.5,41165.478
600866.SH,20231103,5.33,5.43,5.3,5.36,5.34,0.02,0.3745,73787.39,39636.481
600866.SH,20231102,5.46,5.46,5.32,5.34,5.43,-0.09,-1.6575,110176.2,59181.1
600866.SH,20231101,5.35,5.45,5.31,5.43,5.31,0.12,2.2599,163764.02,88475.112
600866.SH,20231031,5.27,5.42,5.22,5.31,5.1,0.21,4.1176,245332.97,130791.039
600866.SH,20231030,4.98,5.13,4.98,5.1,5.04,0.06,1.1905,50847.0,25868.012
600866.SH,20231027,4.96,5.07,4.94,5.04,5.02,0.02,0.3984,43522.0,21813.52
600866.SH,20231026,5.04,5.06,4.96,5.02,5.06,-0.04,-0.7905,51787.98,25864.63
600866.SH,20231025,4.9,5.14,4.88,5.06,4.8,0.26,5.4167,128372.19,64244.783
600866.SH,20231024,4.68,4.81,4.65,4.8,4.64,0.16,3.4483,75737.7,35980.849
600866.SH,20231023,4.81,4.82,4.6,4.64,4.82,-0.18,-3.7344,80199.5,37474.534
600866.SH,20231020,4.9,4.91,4.8,4.82,4.92,-0.1,-2.0325,71805.65,34823.956
600866.SH,20231019,4.95,5.01,4.91,4.92,4.99,-0.07,-1.4028,44332.96,22000.449
600866.SH,20231018,5.08,5.1,4.98,4.99,5.1,-0.11,-2.1569,51399.51,25795.866
600866.SH,20231017,5.1,5.14,5.05,5.1,5.11,-0.01,-0.1957,50480.82,25678.346
600866.SH,20231016,5.15,5.19,5.08,5.11,5.2,-0.09,-1.7308,46716.28,23941.669
600866.SH,20231013,5.18,5.2,5.13,5.2,5.18,0.02,0.3861,47427.01,24531.227
600866.SH,20231012,5.11,5.33,5.1,5.18,5.09,0.09,1.7682,88586.12,46112.614
600866.SH,20231011,5.16,5.17,5.08,5.09,5.16,-0.07,-1.3566,66146.12,33905.572
600866.SH,20231010,5.19,5.2,5.15,5.16,5.18,-0.02,-0.3861,36468.65,18840.84
600866.SH,20231009,5.25,5.26,5.15,5.18,5.25,-0.07,-1.3333,72763.64,37654.688
600866.SH,20230928,5.3,5.34,5.23,5.25,5.3,-0.05,-0.9434,80989.73,42674.934
600866.SH,20230927,5.24,5.34,5.22,5.3,5.26,0.04,0.7605,53165.5,28150.284
600866.SH,20230926,5.33,5.34,5.26,5.26,5.35,-0.09,-1.6822,70931.31,37518.321
600866.SH,20230925,5.46,5.48,5.33,5.35,5.43,-0.08,-1.4733,82719.14,44424.878
600866.SH,20230922,5.38,5.47,5.3,5.43,5.39,0.04,0.7421,127784.29,68799.63
600866.SH,20230921,5.35,5.47,5.28,5.39,5.28,0.11,2.0833,107576.61,57692.392
600866.SH,20230920,5.32,5.35,5.27,5.28,5.32,-0.04,-0.7519,28838.18,15299.925
600866.SH,20230919,5.34,5.35,5.31,5.32,5.31,0.01,0.1883,31275.0,16667.354
600866.SH,20230918,5.32,5.36,5.3,5.31,5.34,-0.03,-0.5618,38604.14,20570.818
600866.SH,20230915,5.3,5.35,5.29,5.34,5.29,0.05,0.9452,39543.75,21058.755
600866.SH,20230914,5.32,5.38,5.27,5.29,5.29,0.0,0.0,59207.11,31491.257
600866.SH,20230913,5.33,5.35,5.25,5.29,5.33,-0.04,-0.7505,37811.62,20036.428
600866.SH,20230912,5.3,5.34,5.26,5.33,5.29,0.04,0.7561,39065.01,20762.738
600866.SH,20230911,5.22,5.3,5.22,5.29,5.22,0.07,1.341,38833.63,20472.816
600866.SH,20230908,5.21,5.26,5.2,5.22,5.22,0.0,0.0,24182.0,12646.532
600866.SH,20230907,5.29,5.31,5.21,5.22,5.3,-0.08,-1.5094,29594.0,15548.851
600866.SH,20230906,5.21,5.32,5.19,5.3,5.23,0.07,1.3384,45395.17,23948.683
600866.SH,20230905,5.29,5.29,5.21,5.23,5.3,-0.07,-1.3208,34876.0,18267.913
600866.SH,20230904,5.18,5.33,5.15,5.3,5.18,0.12,2.3166,84246.93,44138.27
600866.SH,20230901,5.17,5.2,5.15,5.18,5.2,-0.02,-0.3846,43362.01,22429.145
600866.SH,20230831,5.19,5.25,5.15,5.2,5.22,-0.02,-0.3831,53606.96,27759.771
600866.SH,20230830,5.26,5.29,5.2,5.22,5.27,-0.05,-0.9488,47513.88,24944.754
600866.SH,20230829,5.24,5.29,5.18,5.27,5.25,0.02,0.381,49083.62,25708.113
600866.SH,20230828,5.4,5.4,5.22,5.25,5.18,0.07,1.3514,59995.78,31766.722
600866.SH,20230825,5.25,5.32,5.16,5.18,5.21,-0.03,-0.5758,41378.8,21674.662
600866.SH,20230824,5.23,5.23,5.11,5.21,5.18,0.03,0.5792,46727.11,24125.183
600866.SH,20230823,5.27,5.29,5.18,5.18,5.31,-0.13,-2.4482,45966.77,24038.742
600866.SH,20230822,5.32,5.37,5.23,5.31,5.35,-0.04,-0.7477,48985.2,25908.189
600866.SH,20230821,5.41,5.41,5.33,5.35,5.44,-0.09,-1.6544,45103.34,24187.607
600866.SH,20230818,5.49,5.5,5.41,5.44,5.48,-0.04,-0.7299,34982.01,19087.079
600866.SH,20230817,5.45,5.48,5.38,5.48,5.45,0.03,0.5505,40457.4,21953.459
600866.SH,20230816,5.48,5.49,5.42,5.45,5.44,0.01,0.1838,33826.0,18471.538
600866.SH,20230815,5.48,5.5,5.41,5.44,5.48,-0.04,-0.7299,29050.54,15844.274
600866.SH,20230814,5.42,5.5,5.4,5.48,5.45,0.03,0.5505,43455.27,23627.246
600866.SH,20230811,5.57,5.58,5.45,5.45,5.57,-0.12,-2.1544,39827.0,21946.23
600866.SH,20230810,5.57,5.59,5.55,5.57,5.56,0.01,0.1799,30516.25,16994.838
600866.SH,20230809,5.58,5.58,5.54,5.56,5.6,-0.04,-0.7143,41233.0,22919.945
600866.SH,20230808,5.62,5.63,5.54,5.6,5.61,-0.01,-0.1783,41022.0,22882.596
600866.SH,20230807,5.72,5.73,5.59,5.61,5.71,-0.1,-1.7513,72118.0,40625.561
600866.SH,20230804,5.73,5.78,5.69,5.71,5.73,-0.02,-0.349,93843.37,53753.171
600866.SH,20230803,5.65,5.77,5.64,5.73,5.67,0.06,1.0582,71688.15,40953.805
600866.SH,20230802,5.68,5.74,5.65,5.67,5.68,-0.01,-0.1761,62050.01,35296.409
600866.SH,20230801,5.62,5.69,5.59,5.68,5.62,0.06,1.0676,76353.03,43162.781
600866.SH,20230731,5.62,5.64,5.58,5.62,5.59,0.03,0.5367,74249.01,41618.867
600866.SH,20230728,5.53,5.6,5.51,5.59,5.55,0.04,0.7207,55554.1,30928.978
600866.SH,20230727,5.57,5.59,5.53,5.55,5.59,-0.04,-0.7156,45439.01,25268.873
600866.SH,20230726,5.54,5.6,5.54,5.59,5.58,0.01,0.1792,46051.0,25682.393
600866.SH,20230725,5.53,5.58,5.5,5.58,5.49,0.09,1.6393,67364.08,37408.994
600866.SH,20230724,5.56,5.56,5.49,5.49,5.56,-0.07,-1.259,53226.75,29368.145
600866.SH,20230721,5.5,5.6,5.48,5.56,5.51,0.05,0.9074,89292.41,49572.832
600866.SH,20230720,5.5,5.54,5.48,5.51,5.5,0.01,0.1818,56860.6,31348.211
600866.SH,20230719,5.48,5.54,5.48,5.5,5.49,0.01,0.1821,29991.0,16478.937
600866.SH,20230718,5.48,5.53,5.47,5.49,5.47,0.02,0.3656,33193.42,18231.048
600866.SH,20230717,5.48,5.49,5.41,5.47,5.45,0.02,0.367,40213.04,21955.586
600866.SH,20230714,5.48,5.48,5.45,5.45,5.46,-0.01,-0.1832,25418.13,13876.733
600866.SH,20230713,5.42,5.48,5.42,5.46,5.43,0.03,0.5525,30263.0,16498.756
600866.SH,20230712,5.49,5.5,5.43,5.43,5.48,-0.05,-0.9124,37493.4,20512.132
600866.SH,20230711,5.45,5.48,5.45,5.48,5.45,0.03,0.5505,28491.0,15579.124
600866.SH,20230710,5.49,5.5,5.43,5.45,5.48,-0.03,-0.5474,36194.0,19760.115
600866.SH,20230707,5.4,5.48,5.35,5.48,5.4,0.08,1.4815,62983.53,34301.119
600866.SH,20230706,5.43,5.45,5.38,5.4,5.44,-0.04,-0.7353,45458.0,24572.394
600866.SH,20230705,5.45,5.47,5.43,5.44,5.46,-0.02,-0.3663,35234.0,19177.218
600866.SH,20230704,5.48,5.49,5.45,5.46,5.49,-0.03,-0.5464,42143.0,23016.195
600866.SH,20230703,5.46,5.52,5.42,5.49,5.5,-0.01,-0.1818,74555.0,40728.599
600866.SH,20230630,5.44,5.6,5.43,5.5,5.43,0.07,1.2891,113851.52,62902.975
600866.SH,20230629,5.39,5.44,5.37,5.43,5.41,0.02,0.3697,43907.02,23782.234
600866.SH,20230628,5.43,5.43,5.35,5.41,5.42,-0.01,-0.1845,39439.0,21229.82
600866.SH,20230627,5.35,5.44,5.35,5.42,5.38,0.04,0.7435,49251.12,26663.326
600866.SH,20230626,5.34,5.45,5.31,5.38,5.37,0.01,0.1862,63032.49,33947.112
600866.SH,20230621,5.4,5.45,5.37,5.37,5.4,-0.03,-0.5556,59628.38,32183.131
600866.SH,20230620,5.49,5.49,5.38,5.4,5.49,-0.09,-1.6393,79467.8,43050.949
600866.SH,20230619,5.51,5.53,5.46,5.49,5.53,-0.04,-0.7233,83191.88,45664.149
600866.SH,20230616,5.55,5.56,5.5,5.53,5.57,-0.04,-0.7181,102963.1,56819.334
600866.SH,20230615,5.55,5.6,5.52,5.57,5.58,-0.01,-0.1792,89140.8,49469.021
600866.SH,20230614,5.63,5.64,5.53,5.58,5.63,-0.05,-0.8881,137177.52,76374.471
600866.SH,20230613,5.7,5.77,5.62,5.63,5.74,-0.11,-1.9164,110634.1,62616.821
600866.SH,20230612,5.82,5.85,5.6,5.74,5.82,-0.08,-1.3746,274306.46,156055.252
600866.SH,20230609,5.28,5.82,5.27,5.82,5.29,0.53,10.0189,438584.92,247452.595
600866.SH,20230608,5.34,5.39,5.28,5.29,5.37,-0.08,-1.4898,62585.47,33348.069
600866.SH,20230607,5.35,5.41,5.31,5.37,5.36,0.01,0.1866,36427.36,19538.834
600866.SH,20230606,5.45,5.46,5.36,5.36,5.45,-0.09,-1.6514,54789.32,29630.462
600866.SH,20230605,5.46,5.47,5.41,5.45,5.46,-0.01,-0.1832,40313.52,21918.58
600866.SH,20230602,5.47,5.51,5.44,5.46,5.48,-0.02,-0.365,43254.43,23595.409
600866.SH,20230601,5.42,5.5,5.41,5.48,5.43,0.05,0.9208,50477.43,27625.221
600866.SH,20230531,5.51,5.51,5.39,5.43,5.46,-0.03,-0.5495,39713.0,21616.545
600866.SH,20230530,5.42,5.46,5.35,5.46,5.45,0.01,0.1835,57042.99,30870.8
600866.SH,20230529,5.3,5.58,5.29,5.45,5.3,0.15,2.8302,141900.12,77834.743
600866.SH,20230526,5.33,5.34,5.25,5.3,5.3,0.0,0.0,32390.43,17104.646
600866.SH,20230525,5.41,5.41,5.28,5.3,5.39,-0.09,-1.6698,65135.39,34721.575
600866.SH,20230524,5.47,5.48,5.38,5.39,5.49,-0.1,-1.8215,59773.35,32336.602
600866.SH,20230523,5.47,5.52,5.46,5.49,5.47,0.02,0.3656,87844.73,48261.53
600866.SH,20230522,5.46,5.49,5.43,5.47,5.46,0.01,0.1832,41485.95,22670.31
600866.SH,20230519,5.47,5.49,5.42,5.46,5.46,0.0,0.0,36521.04,19934.287
600866.SH,20230518,5.4,5.49,5.4,5.46,5.39,0.07,1.2987,57448.69,31333.471
600866.SH,20230517,5.35,5.41,5.35,5.39,5.38,0.01,0.1859,39921.8,21507.315
600866.SH,20230516,5.44,5.44,5.38,5.38,5.44,-0.06,-1.1029,42546.67,22983.441
600866.SH,20230515,5.42,5.44,5.35,5.44,5.42,0.02,0.369,66164.11,35642.482
600866.SH,20230512,5.42,5.46,5.4,5.42,5.42,0.0,0.0,44261.75,24029.044
600866.SH,20230511,5.44,5.45,5.4,5.42,5.43,-0.01,-0.1842,57189.29,31022.599
600866.SH,20230510,5.43,5.46,5.37,5.43,5.45,-0.02,-0.367,76630.31,41485.35
600866.SH,20230509,5.48,5.52,5.42,5.45,5.47,-0.02,-0.3656,105692.69,57898.297
600866.SH,20230508,5.49,5.52,5.44,5.47,5.47,0.0,0.0,89355.8,48917.318
600866.SH,20230505,5.54,5.54,5.41,5.47,5.52,-0.05,-0.9058,115619.16,63107.602
600866.SH,20230504,5.59,5.59,5.46,5.52,5.61,-0.09,-1.6043,199270.25,109626.28
600866.SH,20230428,5.66,5.73,5.49,5.61,6.05,-0.44,-7.2727,304941.67,170794.629
600866.SH,20230427,5.89,6.08,5.83,6.05,5.83,0.22,3.7736,132440.44,79510.904
600866.SH,20230426,5.76,5.85,5.73,5.83,5.76,0.07,1.2153,58783.95,34135.378
600866.SH,20230425,5.91,5.94,5.67,5.76,5.91,-0.15,-2.5381,105427.32,60801.734
600866.SH,20230424,6.01,6.01,5.83,5.91,5.95,-0.04,-0.6723,92472.74,54452.557
600866.SH,20230421,6.04,6.12,5.94,5.95,6.02,-0.07,-1.1628,108231.55,65118.677
600866.SH,20230420,6.09,6.09,6.0,6.02,6.05,-0.03,-0.4959,70299.0,42413.847
600866.SH,20230419,6.11,6.12,6.05,6.05,6.1,-0.05,-0.8197,68081.14,41284.595
600866.SH,20230418,6.18,6.18,6.09,6.1,6.15,-0.05,-0.813,82243.62,50315.776
600866.SH,20230417,6.13,6.19,6.09,6.15,6.11,0.04,0.6547,91296.0,56206.775
600866.SH,20230414,6.06,6.19,6.05,6.11,6.06,0.05,0.8251,103952.7,63707.712
600866.SH,20230413,6.05,6.09,6.02,6.06,6.07,-0.01,-0.1647,63031.89,38138.311
600866.SH,20230412,6.08,6.12,6.03,6.07,6.08,-0.01,-0.1645,79771.01,48369.502
600866.SH,20230411,6.1,6.17,6.05,6.08,6.08,0.0,0.0,89195.43,54325.555
600866.SH,20230410,6.16,6.19,6.08,6.08,6.2,-0.12,-1.9355,127673.38,78301.095
600866.SH,20230407,6.06,6.29,5.95,6.2,5.98,0.22,3.6789,208288.03,127323.667
600866.SH,20230406,6.02,6.05,5.9,5.98,6.06,-0.08,-1.3201,121097.21,72210.985
600866.SH,20230404,6.14,6.15,6.03,6.06,6.13,-0.07,-1.1419,103478.69,62809.092
600866.SH,20230403,6.11,6.15,6.06,6.13,6.09,0.04,0.6568,104665.72,64061.634
600866.SH,20230331,6.08,6.17,6.07,6.09,6.08,0.01,0.1645,95264.07,58236.299
600866.SH,20230330,6.14,6.21,6.05,6.08,6.14,-0.06,-0.9772,151567.0,92371.506
600866.SH,20230329,6.2,6.3,6.13,6.14,6.18,-0.04,-0.6472,181778.96,112811.817
600866.SH,20230328,6.11,6.29,6.11,6.18,6.05,0.13,2.1488,150621.66,93160.828
600866.SH,20230327,6.11,6.12,6.01,6.05,6.11,-0.06,-0.982,90102.0,54470.252
600866.SH,20230324,6.15,6.18,6.08,6.11,6.17,-0.06,-0.9724,70068.37,42828.342
600866.SH,20230323,6.2,6.2,6.12,6.17,6.2,-0.03,-0.4839,50968.0,31374.094
600866.SH,20230322,6.16,6.22,6.12,6.2,6.14,0.06,0.9772,57817.45,35711.371
600866.SH,20230321,6.15,6.16,6.08,6.14,6.13,0.01,0.1631,58989.24,36088.572
600866.SH,20230320,6.22,6.22,6.09,6.13,6.17,-0.04,-0.6483,92448.93,56517.399
600866.SH,20230317,6.11,6.2,6.11,6.17,6.09,0.08,1.3136,60875.34,37522.647
600866.SH,20230316,6.17,6.18,6.09,6.09,6.18,-0.09,-1.4563,58290.55,35687.935
600866.SH,20230315,6.11,6.23,6.1,6.18,6.11,0.07,1.1457,59316.34,36706.777
600866.SH,20230314,6.19,6.19,6.0,6.11,6.17,-0.06,-0.9724,88294.0,53735.694
600866.SH,20230313,6.17,6.26,6.11,6.17,6.22,-0.05,-0.8039,83995.19,51883.509
600866.SH,20230310,6.24,6.4,6.21,6.22,6.24,-0.02,-0.3205,82656.9,51941.987
600866.SH,20230309,6.26,6.28,6.2,6.24,6.24,0.0,0.0,40180.72,25086.285
600866.SH,20230308,6.19,6.26,6.19,6.24,6.22,0.02,0.3215,45272.68,28177.972
600866.SH,20230307,6.4,6.41,6.21,6.22,6.38,-0.16,-2.5078,112837.35,70959.261
600866.SH,20230306,6.34,6.43,6.31,6.38,6.32,0.06,0.9494,97039.01,61898.766
600866.SH,20230303,6.34,6.38,6.29,6.32,6.34,-0.02,-0.3155,94505.0,59663.23
600866.SH,20230302,6.41,6.43,6.34,6.34,6.43,-0.09,-1.3997,91867.24,58534.179
600866.SH,20230301,6.44,6.46,6.35,6.43,6.42,0.01,0.1558,79906.0,51176.042
600866.SH,20230228,6.4,6.45,6.35,6.42,6.35,0.07,1.1024,69741.0,44641.007
600866.SH,20230227,6.46,6.46,6.34,6.35,6.46,-0.11,-1.7028,93791.0,59843.035
600866.SH,20230224,6.5,6.51,6.38,6.46,6.48,-0.02,-0.3086,64126.79,41243.265
600866.SH,20230223,6.51,6.54,6.45,6.48,6.49,-0.01,-0.1541,86641.43,56351.183
600866.SH,20230222,6.46,6.49,6.4,6.49,6.46,0.03,0.4644,73862.49,47655.087
600866.SH,20230221,6.44,6.53,6.39,6.46,6.41,0.05,0.78,95251.01,61525.123
600866.SH,20230220,6.4,6.44,6.35,6.41,6.39,0.02,0.313,73814.5,47161.866
600866.SH,20230217,6.4,6.51,6.36,6.39,6.43,-0.04,-0.6221,80422.24,51787.276
600866.SH,20230216,6.54,6.63,6.38,6.43,6.57,-0.14,-2.1309,137596.7,89690.527
600866.SH,20230215,6.57,6.59,6.46,6.57,6.54,0.03,0.4587,126893.0,82701.956
600866.SH,20230214,6.58,6.58,6.45,6.54,6.56,-0.02,-0.3049,122813.43,79946.459
600866.SH,20230213,6.37,6.57,6.37,6.56,6.37,0.19,2.9827,209940.6,136647.645
600866.SH,20230210,6.34,6.39,6.29,6.37,6.32,0.05,0.7911,142492.01,90606.152
600866.SH,20230209,6.21,6.34,6.16,6.32,6.21,0.11,1.7713,125849.91,79005.249
600866.SH,20230208,6.28,6.31,6.2,6.21,6.27,-0.06,-0.9569,79182.0,49538.485
600866.SH,20230207,6.3,6.33,6.24,6.27,6.29,-0.02,-0.318,79264.0,49735.545
600866.SH,20230206,6.28,6.37,6.26,6.29,6.3,-0.01,-0.1587,87297.91,55105.742
600866.SH,20230203,6.3,6.34,6.23,6.3,6.33,-0.03,-0.4739,94240.96,59263.951
600866.SH,20230202,6.36,6.43,6.31,6.33,6.33,0.0,0.0,130153.31,82747.603
600866.SH,20230201,6.19,6.33,6.18,6.33,6.18,0.15,2.4272,131375.42,82145.321
600866.SH,20230131,6.22,6.23,6.13,6.18,6.22,-0.04,-0.6431,98946.43,60977.559
600866.SH,20230130,6.13,6.27,6.13,6.22,6.09,0.13,2.1346,192423.31,119494.966
600866.SH,20230120,6.27,6.27,6.0,6.09,6.25,-0.16,-2.56,346406.73,210246.177
600866.SH,20230119,6.27,6.29,6.2,6.25,6.27,-0.02,-0.319,57277.0,35720.501
600866.SH,20230118,6.2,6.28,6.19,6.27,6.19,0.08,1.2924,63100.0,39391.992
600866.SH,20230117,6.29,6.3,6.17,6.19,6.31,-0.12,-1.9017,75611.43,47090.147
