ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002592.SZ,20240320,5.77,6.06,5.73,6.01,5.77,0.24,4.1594,66383.0,39461.411
002592.SZ,20240319,5.68,5.88,5.68,5.77,5.73,0.04,0.6981,50715.0,29406.687
002592.SZ,20240318,5.69,5.74,5.61,5.73,5.67,0.06,1.0582,50141.0,28424.01
002592.SZ,20240315,5.57,5.78,5.53,5.67,5.58,0.09,1.6129,56521.0,32175.711
002592.SZ,20240314,5.62,5.66,5.53,5.58,5.69,-0.11,-1.9332,59419.0,33212.046
002592.SZ,20240313,5.44,5.69,5.4,5.69,5.42,0.27,4.9815,96700.0,54526.984
002592.SZ,20240312,5.46,5.47,5.37,5.42,5.47,-0.05,-0.9141,40533.0,21955.828
002592.SZ,20240311,5.28,5.52,5.23,5.47,5.28,0.19,3.5985,56061.0,30180.835
002592.SZ,20240308,5.22,5.29,5.2,5.28,5.24,0.04,0.7634,24098.0,12672.97
002592.SZ,20240307,5.25,5.33,5.19,5.24,5.24,0.0,0.0,35318.0,18587.535
002592.SZ,20240306,5.16,5.34,5.14,5.24,5.14,0.1,1.9455,49941.0,26247.136
002592.SZ,20240305,5.19,5.2,5.11,5.14,5.2,-0.06,-1.1538,33921.0,17484.195
002592.SZ,20240304,5.22,5.23,5.07,5.2,5.24,-0.04,-0.7634,46276.0,23905.287
002592.SZ,20240301,5.28,5.3,5.18,5.24,5.29,-0.05,-0.9452,47604.48,24907.862
002592.SZ,20240229,5.01,5.29,5.01,5.29,5.19,0.1,1.9268,56702.0,29531.035
002592.SZ,20240228,5.53,5.53,5.19,5.19,5.46,-0.27,-4.9451,98196.0,52560.523
002592.SZ,20240227,5.22,5.46,5.18,5.46,5.2,0.26,5.0,76153.0,40809.185
002592.SZ,20240226,5.14,5.36,5.11,5.2,5.15,0.05,0.9709,66853.0,34921.682
002592.SZ,20240223,5.05,5.17,5.0,5.15,5.05,0.1,1.9802,55537.0,28217.098
002592.SZ,20240222,4.97,5.07,4.94,5.05,4.98,0.07,1.4056,46622.01,23380.396
002592.SZ,20240221,4.95,5.21,4.95,4.98,5.02,-0.04,-0.7968,75265.0,38192.904
002592.SZ,20240220,4.8,5.07,4.69,5.02,4.83,0.19,3.9337,63339.0,31119.992
002592.SZ,20240219,4.77,4.83,4.64,4.83,4.64,0.19,4.0948,60192.59,28415.086
002592.SZ,20240208,4.43,4.66,4.31,4.64,4.44,0.2,4.5045,51619.0,23238.925
002592.SZ,20240207,4.71,4.81,4.43,4.44,4.66,-0.22,-4.721,59963.8,27606.987
002592.SZ,20240206,4.63,4.95,4.63,4.66,4.87,-0.21,-4.3121,69726.8,32647.263
002592.SZ,20240205,4.87,4.87,4.87,4.87,5.13,-0.26,-5.0682,6605.0,3216.635
002592.SZ,20240202,5.39,5.44,5.13,5.13,5.4,-0.27,-5.0,54772.01,28603.433
002592.SZ,20240201,5.49,5.59,5.31,5.4,5.49,-0.09,-1.6393,33582.0,18346.674
002592.SZ,20240131,5.41,5.71,5.38,5.49,5.44,0.05,0.9191,55608.0,30790.759
002592.SZ,20240130,5.53,5.6,5.43,5.44,5.51,-0.07,-1.2704,23702.0,13045.447
002592.SZ,20240129,5.69,5.75,5.48,5.51,5.73,-0.22,-3.8394,42343.0,23589.379
002592.SZ,20240126,5.7,5.9,5.7,5.73,5.75,-0.02,-0.3478,45049.0,26063.274
002592.SZ,20240125,5.65,5.77,5.5,5.75,5.69,0.06,1.0545,58212.0,32977.579
002592.SZ,20240124,5.77,5.82,5.63,5.69,5.72,-0.03,-0.5245,80092.7,45756.534
002592.SZ,20240123,5.55,5.72,5.48,5.72,5.45,0.27,4.9541,77598.72,44078.114
002592.SZ,20240122,5.67,5.73,5.42,5.45,5.7,-0.25,-4.386,43386.0,24186.079
002592.SZ,20240119,5.68,5.78,5.62,5.7,5.69,0.01,0.1757,36537.7,20769.405
002592.SZ,20240118,5.89,5.92,5.6,5.69,5.89,-0.2,-3.3956,66830.7,37835.684
002592.SZ,20240117,6.02,6.04,5.89,5.89,6.04,-0.15,-2.4834,25852.0,15409.34
002592.SZ,20240116,6.1,6.15,5.95,6.04,6.13,-0.09,-1.4682,38135.21,23004.639
002592.SZ,20240115,6.06,6.18,6.04,6.13,6.08,0.05,0.8224,23831.0,14561.246
002592.SZ,20240112,6.14,6.14,6.06,6.08,6.09,-0.01,-0.1642,23727.0,14456.653
002592.SZ,20240111,5.94,6.13,5.92,6.09,5.95,0.14,2.3529,33463.0,20248.185
002592.SZ,20240110,6.0,6.0,5.88,5.95,6.0,-0.05,-0.8333,26751.0,15874.295
002592.SZ,20240109,5.94,6.08,5.91,6.0,5.91,0.09,1.5228,30909.0,18580.089
002592.SZ,20240108,6.03,6.09,5.91,5.91,6.1,-0.19,-3.1148,36316.0,21732.048
002592.SZ,20240105,6.28,6.34,6.03,6.1,6.27,-0.17,-2.7113,57067.0,35289.802
002592.SZ,20240104,6.23,6.31,6.17,6.27,6.23,0.04,0.6421,29007.0,18136.104
002592.SZ,20240103,6.31,6.36,6.2,6.23,6.31,-0.08,-1.2678,30379.0,19054.848
002592.SZ,20240102,6.23,6.4,6.14,6.31,6.23,0.08,1.2841,46442.0,29042.59
002592.SZ,20231229,6.21,6.26,6.17,6.23,6.21,0.02,0.3221,33468.0,20803.563
002592.SZ,20231228,6.07,6.33,6.03,6.21,6.04,0.17,2.8146,46911.0,29125.478
002592.SZ,20231227,6.0,6.05,5.95,6.04,6.0,0.04,0.6667,23337.0,14008.904
002592.SZ,20231226,6.06,6.11,5.97,6.0,6.06,-0.06,-0.9901,30400.0,18370.389
002592.SZ,20231225,5.92,6.1,5.91,6.06,5.93,0.13,2.1922,30394.0,18309.538
002592.SZ,20231222,6.01,6.04,5.88,5.93,6.03,-0.1,-1.6584,26422.0,15730.74
002592.SZ,20231221,5.94,6.04,5.88,6.03,5.95,0.08,1.3445,31025.0,18531.326
002592.SZ,20231220,6.11,6.15,5.92,5.95,6.14,-0.19,-3.0945,51612.21,31048.238
002592.SZ,20231219,6.14,6.16,6.05,6.14,6.17,-0.03,-0.4862,37661.49,23013.462
002592.SZ,20231218,6.22,6.28,6.12,6.17,6.2,-0.03,-0.4839,42088.49,26037.124
002592.SZ,20231215,6.36,6.37,6.16,6.2,6.35,-0.15,-2.3622,58243.0,36414.591
002592.SZ,20231214,6.34,6.43,6.28,6.35,6.3,0.05,0.7937,42599.02,27026.358
002592.SZ,20231213,6.32,6.44,6.3,6.3,6.37,-0.07,-1.0989,51602.0,32778.424
002592.SZ,20231212,6.2,6.51,6.16,6.37,6.2,0.17,2.7419,93616.0,59825.137
002592.SZ,20231211,6.18,6.23,6.15,6.2,6.18,0.02,0.3236,34102.0,21133.635
002592.SZ,20231208,6.19,6.32,6.14,6.18,6.16,0.02,0.3247,43736.0,27237.976
002592.SZ,20231207,6.15,6.21,6.1,6.16,6.17,-0.01,-0.1621,32197.0,19821.07
002592.SZ,20231206,6.12,6.24,6.12,6.17,6.15,0.02,0.3252,45572.0,28187.111
002592.SZ,20231205,6.34,6.35,6.14,6.15,6.32,-0.17,-2.6899,77239.0,48071.323
002592.SZ,20231204,6.34,6.45,6.29,6.32,6.39,-0.07,-1.0955,62060.0,39438.107
002592.SZ,20231201,6.46,6.56,6.34,6.39,6.5,-0.11,-1.6923,114717.36,73671.28
002592.SZ,20231130,6.71,6.97,6.43,6.5,6.64,-0.14,-2.1084,224578.36,151695.468
002592.SZ,20231129,6.5,6.64,6.43,6.64,6.32,0.32,5.0633,82141.36,54275.137
002592.SZ,20231128,6.28,6.37,6.2,6.32,6.33,-0.01,-0.158,59410.0,37343.359
002592.SZ,20231127,6.12,6.42,6.03,6.33,6.17,0.16,2.5932,95403.0,59434.59
002592.SZ,20231124,6.27,6.34,6.16,6.17,6.29,-0.12,-1.9078,64914.0,40441.567
002592.SZ,20231123,6.18,6.44,6.15,6.29,6.24,0.05,0.8013,73105.0,46259.637
002592.SZ,20231122,6.2,6.31,6.11,6.24,6.24,0.0,0.0,64279.0,39940.134
002592.SZ,20231121,6.28,6.42,6.23,6.24,6.25,-0.01,-0.16,65826.0,41433.333
002592.SZ,20231120,6.34,6.35,6.15,6.25,6.38,-0.13,-2.0376,79675.0,49801.126
002592.SZ,20231117,6.26,6.59,6.19,6.38,6.32,0.06,0.9494,125833.36,80423.879
002592.SZ,20231116,6.13,6.46,6.08,6.32,6.15,0.17,2.7642,158179.74,100997.022
002592.SZ,20231115,6.13,6.18,5.98,6.15,6.12,0.03,0.4902,99748.0,60629.13
002592.SZ,20231114,6.1,6.2,6.08,6.12,6.13,-0.01,-0.1631,68297.0,41877.031
002592.SZ,20231113,6.2,6.24,6.08,6.13,6.28,-0.15,-2.3885,106673.19,65484.66
002592.SZ,20231110,6.11,6.38,6.05,6.28,6.13,0.15,2.447,140917.0,87798.908
002592.SZ,20231109,6.25,6.34,6.13,6.13,6.45,-0.32,-4.9612,196517.09,121191.457
002592.SZ,20231108,6.92,7.13,6.45,6.45,6.79,-0.34,-5.0074,327287.83,219946.763
002592.SZ,20231107,6.38,6.79,6.24,6.79,6.47,0.32,4.9459,209155.47,139271.168
002592.SZ,20231106,6.75,6.75,6.4,6.47,6.43,0.04,0.6221,324765.4,216444.785
002592.SZ,20231103,6.28,6.43,6.19,6.43,6.12,0.31,5.0654,60275.0,38264.081
002592.SZ,20231102,6.12,6.12,5.93,6.12,5.83,0.29,4.9743,215529.44,131291.131
002592.SZ,20231101,5.83,5.83,5.83,5.83,5.55,0.28,5.045,5180.0,3019.94
002592.SZ,20231031,5.55,5.55,5.55,5.55,5.29,0.26,4.9149,16381.0,9091.455
002592.SZ,20231030,5.21,5.35,5.16,5.29,5.19,0.1,1.9268,38910.72,20429.297
002592.SZ,20231027,5.08,5.22,5.06,5.19,5.1,0.09,1.7647,42223.0,21829.442
002592.SZ,20231026,4.97,5.11,4.96,5.1,4.98,0.12,2.4096,36075.01,18189.626
002592.SZ,20231025,4.94,5.02,4.93,4.98,4.94,0.04,0.8097,19892.0,9908.718
002592.SZ,20231024,4.85,4.96,4.83,4.94,4.85,0.09,1.8557,22956.0,11246.568
002592.SZ,20231023,4.91,4.95,4.83,4.85,4.94,-0.09,-1.8219,25085.0,12217.091
002592.SZ,20231020,4.96,5.02,4.88,4.94,5.03,-0.09,-1.7893,41441.23,20493.046
002592.SZ,20231019,5.24,5.25,5.03,5.03,5.29,-0.26,-4.9149,62962.23,32183.613
002592.SZ,20231018,5.15,5.36,5.12,5.29,5.15,0.14,2.7184,58666.0,30791.238
002592.SZ,20231017,5.2,5.21,5.12,5.15,5.23,-0.08,-1.5296,29880.0,15397.576
002592.SZ,20231016,5.25,5.26,5.11,5.23,5.3,-0.07,-1.3208,41862.0,21674.019
002592.SZ,20231013,5.19,5.34,5.17,5.3,5.19,0.11,2.1195,52825.01,27859.587
002592.SZ,20231012,5.12,5.36,5.08,5.19,5.11,0.08,1.5656,57428.0,30096.608
002592.SZ,20231011,5.19,5.25,5.1,5.11,5.2,-0.09,-1.7308,45919.66,23735.756
002592.SZ,20231010,5.36,5.47,5.2,5.2,5.3,-0.1,-1.8868,77114.0,40982.527
002592.SZ,20231009,5.2,5.3,5.06,5.3,5.05,0.25,4.9505,93243.7,48560.104
002592.SZ,20230928,4.98,5.06,4.98,5.05,5.0,0.05,1.0,30094.0,15096.512
002592.SZ,20230927,4.99,5.03,4.93,5.0,5.01,-0.01,-0.1996,25112.0,12529.562
002592.SZ,20230926,5.03,5.13,5.01,5.01,5.03,-0.02,-0.3976,39336.0,19885.275
002592.SZ,20230925,5.08,5.14,5.02,5.03,5.13,-0.1,-1.9493,38109.0,19284.577
002592.SZ,20230922,5.21,5.26,5.07,5.13,5.29,-0.16,-3.0246,86863.0,44725.755
002592.SZ,20230921,5.37,5.52,5.24,5.29,5.29,0.0,0.0,107920.01,57966.867
002592.SZ,20230920,5.01,5.29,4.99,5.29,5.04,0.25,4.9603,75542.01,39427.067
002592.SZ,20230919,5.04,5.07,4.99,5.04,5.08,-0.04,-0.7874,24441.01,12274.253
002592.SZ,20230918,5.04,5.13,4.99,5.08,5.07,0.01,0.1972,26529.01,13450.786
002592.SZ,20230915,5.01,5.25,5.01,5.07,5.04,0.03,0.5952,48838.0,24985.938
002592.SZ,20230914,4.83,5.09,4.82,5.04,4.85,0.19,3.9175,55049.0,27550.717
002592.SZ,20230913,4.83,4.88,4.83,4.85,4.84,0.01,0.2066,15008.01,7274.38
002592.SZ,20230912,4.86,4.88,4.82,4.84,4.87,-0.03,-0.616,9110.0,4418.185
002592.SZ,20230911,4.88,4.91,4.82,4.87,4.86,0.01,0.2058,9174.0,4465.842
002592.SZ,20230908,4.86,4.89,4.83,4.86,4.86,0.0,0.0,10157.0,4935.502
002592.SZ,20230907,4.9,4.9,4.82,4.86,4.91,-0.05,-1.0183,20286.0,9850.501
002592.SZ,20230906,4.93,4.96,4.91,4.91,4.96,-0.05,-1.0081,14894.0,7342.183
002592.SZ,20230905,5.02,5.02,4.94,4.96,5.02,-0.06,-1.1952,14885.0,7401.381
002592.SZ,20230904,4.94,5.03,4.94,5.02,4.95,0.07,1.4141,22004.0,10965.275
002592.SZ,20230901,4.89,4.97,4.88,4.95,4.91,0.04,0.8147,11834.0,5833.103
002592.SZ,20230831,4.99,5.0,4.9,4.91,4.98,-0.07,-1.4056,15832.2,7828.123
002592.SZ,20230830,5.01,5.05,4.95,4.98,5.02,-0.04,-0.7968,15870.0,7916.605
002592.SZ,20230829,4.84,5.02,4.8,5.02,4.86,0.16,3.2922,24839.84,12297.399
002592.SZ,20230828,5.09,5.1,4.86,4.86,4.9,-0.04,-0.8163,25755.0,12812.987
002592.SZ,20230825,4.82,4.97,4.8,4.9,4.89,0.01,0.2045,18695.0,9128.113
002592.SZ,20230824,4.86,4.9,4.74,4.89,4.88,0.01,0.2049,24456.0,11802.132
002592.SZ,20230823,5.03,5.12,4.85,4.88,5.06,-0.18,-3.5573,33525.0,16616.136
002592.SZ,20230822,5.18,5.19,4.98,5.06,5.18,-0.12,-2.3166,33157.0,16813.475
002592.SZ,20230821,5.3,5.31,5.13,5.18,5.23,-0.05,-0.956,30919.0,16062.491
002592.SZ,20230818,5.07,5.26,5.04,5.23,5.07,0.16,3.1558,59682.43,31090.489
002592.SZ,20230817,4.92,5.13,4.91,5.07,4.96,0.11,2.2177,30427.0,15384.287
002592.SZ,20230816,4.9,4.97,4.88,4.96,4.95,0.01,0.202,13968.0,6880.244
002592.SZ,20230815,4.95,5.01,4.92,4.95,4.95,0.0,0.0,15894.96,7886.05
002592.SZ,20230814,4.86,4.95,4.82,4.95,4.84,0.11,2.2727,17565.0,8573.777
002592.SZ,20230811,4.94,4.94,4.82,4.84,4.96,-0.12,-2.4194,19434.0,9485.901
002592.SZ,20230810,4.89,5.0,4.84,4.96,4.9,0.06,1.2245,25531.0,12523.497
002592.SZ,20230809,4.98,4.99,4.88,4.9,5.01,-0.11,-2.1956,18702.0,9230.102
002592.SZ,20230808,4.97,5.01,4.97,5.01,4.98,0.03,0.6024,14306.0,7140.511
002592.SZ,20230807,5.0,5.02,4.97,4.98,5.0,-0.02,-0.4,11884.0,5932.868
002592.SZ,20230804,5.0,5.05,4.97,5.0,5.05,-0.05,-0.9901,24216.0,12108.815
002592.SZ,20230803,5.04,5.15,5.02,5.05,5.02,0.03,0.5976,27973.0,14201.767
002592.SZ,20230802,4.96,5.05,4.95,5.02,4.97,0.05,1.006,24455.0,12284.78
002592.SZ,20230801,5.0,5.01,4.96,4.97,5.0,-0.03,-0.6,19375.94,9649.058
002592.SZ,20230731,5.0,5.03,4.97,5.0,5.0,0.0,0.0,25415.0,12710.507
002592.SZ,20230728,5.0,5.02,4.91,5.0,5.03,-0.03,-0.5964,39624.0,19700.052
002592.SZ,20230727,5.01,5.15,5.01,5.03,4.99,0.04,0.8016,34725.7,17616.927
002592.SZ,20230726,5.05,5.07,4.95,4.99,5.05,-0.06,-1.1881,28878.0,14447.118
002592.SZ,20230725,5.0,5.08,5.0,5.05,5.0,0.05,1.0,33302.0,16797.572
002592.SZ,20230724,5.01,5.12,5.0,5.0,5.05,-0.05,-0.9901,38726.0,19550.431
002592.SZ,20230721,5.18,5.21,5.02,5.05,5.18,-0.13,-2.5097,61518.43,31380.104
002592.SZ,20230720,4.99,5.21,4.96,5.18,5.02,0.16,3.1873,79155.4,40466.96
002592.SZ,20230719,5.0,5.22,5.0,5.02,4.97,0.05,1.006,66912.0,34157.973
002592.SZ,20230718,4.85,5.02,4.77,4.97,4.84,0.13,2.686,46698.0,23060.041
002592.SZ,20230717,4.8,4.93,4.75,4.84,4.87,-0.03,-0.616,40964.0,19822.193
002592.SZ,20230714,4.68,4.95,4.63,4.87,4.71,0.16,3.397,65017.0,31366.025
002592.SZ,20230713,4.67,4.78,4.67,4.71,4.77,-0.06,-1.2579,43209.0,20328.104
002592.SZ,20230712,4.84,4.94,4.76,4.77,4.86,-0.09,-1.8519,54268.0,26265.127
002592.SZ,20230711,4.62,4.86,4.6,4.86,4.63,0.23,4.9676,60459.0,28764.032
002592.SZ,20230710,4.71,4.75,4.61,4.63,4.7,-0.07,-1.4894,33319.0,15518.398
002592.SZ,20230707,4.6,4.78,4.6,4.7,4.61,0.09,1.9523,59709.0,27927.393
002592.SZ,20230706,4.59,4.66,4.49,4.61,4.63,-0.02,-0.432,45885.0,20911.866
002592.SZ,20230705,4.6,4.77,4.6,4.63,4.63,0.0,0.0,76259.2,35458.785
002592.SZ,20230704,4.6,4.83,4.6,4.63,4.6,0.03,0.6522,125067.24,59701.448
002592.SZ,20230703,4.5,4.62,4.48,4.6,4.58,0.02,0.4367,76020.21,34634.943
002592.SZ,20230630,4.54,4.58,4.52,4.58,4.36,0.22,5.0459,66309.21,30297.264
002592.SZ,20230629,4.1,4.36,4.1,4.36,4.15,0.21,5.0602,50396.0,21544.971
002592.SZ,20230628,4.17,4.21,4.07,4.15,4.16,-0.01,-0.2404,17445.0,7217.598
002592.SZ,20230627,4.04,4.21,4.04,4.16,4.07,0.09,2.2113,26126.0,10843.893
002592.SZ,20230626,4.09,4.15,4.05,4.07,4.1,-0.03,-0.7317,16391.0,6717.193
002592.SZ,20230621,4.09,4.18,4.06,4.1,4.13,-0.03,-0.7264,26820.0,11041.778
002592.SZ,20230620,4.33,4.35,4.13,4.13,4.35,-0.22,-5.0575,57349.2,23936.08
002592.SZ,20230619,4.38,4.39,4.33,4.35,4.39,-0.04,-0.9112,15317.0,6680.295
002592.SZ,20230616,4.36,4.43,4.36,4.39,4.36,0.03,0.6881,20038.2,8808.857
002592.SZ,20230615,4.38,4.38,4.34,4.36,4.38,-0.02,-0.4566,17494.0,7630.246
002592.SZ,20230614,4.42,4.42,4.36,4.38,4.39,-0.01,-0.2278,13517.22,5920.297
002592.SZ,20230613,4.4,4.45,4.37,4.39,4.41,-0.02,-0.4535,17953.0,7919.347
002592.SZ,20230612,4.37,4.46,4.33,4.41,4.38,0.03,0.6849,24667.0,10880.261
002592.SZ,20230609,4.35,4.43,4.35,4.38,4.36,0.02,0.4587,11708.0,5136.43
002592.SZ,20230608,4.4,4.4,4.33,4.36,4.41,-0.05,-1.1338,9628.0,4201.962
002592.SZ,20230607,4.32,4.49,4.32,4.41,4.33,0.08,1.8476,16186.0,7106.738
002592.SZ,20230606,4.43,4.46,4.31,4.33,4.44,-0.11,-2.4775,15174.0,6640.9
002592.SZ,20230605,4.41,4.46,4.36,4.44,4.37,0.07,1.6018,14780.0,6550.03
002592.SZ,20230602,4.3,4.39,4.3,4.37,4.31,0.06,1.3921,12929.18,5629.095
002592.SZ,20230601,4.31,4.37,4.29,4.31,4.32,-0.01,-0.2315,13812.18,5975.862
002592.SZ,20230531,4.3,4.38,4.28,4.32,4.34,-0.02,-0.4608,15988.0,6921.168
002592.SZ,20230530,4.4,4.45,4.24,4.34,4.46,-0.12,-2.6906,46457.0,19998.639
002592.SZ,20230529,4.67,4.68,4.46,4.46,4.69,-0.23,-4.9041,48181.0,21699.456
002592.SZ,20230526,4.67,4.72,4.65,4.69,4.69,0.0,0.0,14544.0,6811.392
002592.SZ,20230525,4.67,4.75,4.63,4.69,4.68,0.01,0.2137,15600.01,7290.344
002592.SZ,20230524,4.7,4.75,4.67,4.68,4.76,-0.08,-1.6807,18245.01,8563.287
002592.SZ,20230523,4.57,4.81,4.57,4.76,4.59,0.17,3.7037,36951.3,17395.179
002592.SZ,20230522,4.57,4.6,4.55,4.59,4.58,0.01,0.2183,13087.0,5978.161
002592.SZ,20230519,4.61,4.61,4.57,4.58,4.63,-0.05,-1.0799,9148.0,4196.898
002592.SZ,20230518,4.59,4.63,4.57,4.63,4.59,0.04,0.8715,12310.0,5663.202
002592.SZ,20230517,4.59,4.61,4.55,4.59,4.59,0.0,0.0,10217.3,4688.514
002592.SZ,20230516,4.65,4.65,4.53,4.59,4.64,-0.05,-1.0776,15463.0,7081.527
002592.SZ,20230515,4.59,4.65,4.59,4.64,4.62,0.02,0.4329,11720.0,5415.545
002592.SZ,20230512,4.7,4.7,4.61,4.62,4.7,-0.08,-1.7021,13716.0,6372.35
002592.SZ,20230511,4.61,4.77,4.61,4.7,4.64,0.06,1.2931,19409.7,9104.125
002592.SZ,20230510,4.56,4.68,4.55,4.64,4.59,0.05,1.0893,18565.0,8559.543
002592.SZ,20230509,4.76,4.77,4.57,4.59,4.75,-0.16,-3.3684,29731.0,13759.749
002592.SZ,20230508,4.76,4.79,4.74,4.75,4.77,-0.02,-0.4193,13479.0,6406.222
002592.SZ,20230505,4.77,4.82,4.74,4.77,4.79,-0.02,-0.4175,19137.0,9116.176
002592.SZ,20230504,4.77,4.82,4.74,4.79,4.82,-0.03,-0.6224,21962.0,10505.585
002592.SZ,20230428,4.74,4.86,4.72,4.82,4.74,0.08,1.6878,28672.0,13744.641
002592.SZ,20230427,4.82,4.91,4.74,4.74,4.69,0.05,1.0661,48596.0,23385.986
002592.SZ,20230426,4.6,4.69,4.59,4.69,4.47,0.22,4.9217,13908.0,6493.742
002592.SZ,20230425,4.67,4.68,4.47,4.47,4.7,-0.23,-4.8936,32953.0,14964.428
002592.SZ,20230424,4.63,4.73,4.62,4.7,4.68,0.02,0.4274,18110.0,8466.529
002592.SZ,20230421,4.91,4.93,4.68,4.68,4.93,-0.25,-5.071,44966.57,21446.614
002592.SZ,20230420,5.02,5.02,4.91,4.93,5.02,-0.09,-1.7928,24248.0,12025.999
002592.SZ,20230419,5.01,5.04,4.98,5.02,5.01,0.01,0.1996,15995.0,8015.407
002592.SZ,20230418,5.02,5.03,4.99,5.01,5.03,-0.02,-0.3976,12983.0,6502.231
002592.SZ,20230417,5.0,5.09,4.98,5.03,5.0,0.03,0.6,18510.0,9311.67
002592.SZ,20230414,4.97,5.02,4.97,5.0,4.98,0.02,0.4016,16242.0,8105.362
002592.SZ,20230413,5.04,5.04,4.95,4.98,5.05,-0.07,-1.3861,25988.0,12985.808
002592.SZ,20230412,5.0,5.08,4.98,5.05,5.0,0.05,1.0,22228.38,11173.722
002592.SZ,20230411,5.03,5.03,4.98,5.0,5.01,-0.01,-0.1996,16897.0,8449.034
002592.SZ,20230410,5.05,5.11,4.99,5.01,5.13,-0.12,-2.3392,28298.0,14277.643
002592.SZ,20230407,5.13,5.22,5.07,5.13,5.15,-0.02,-0.3883,36314.38,18654.888
002592.SZ,20230406,5.02,5.22,4.94,5.15,5.03,0.12,2.3857,50278.0,25565.129
002592.SZ,20230404,5.17,5.18,5.01,5.03,5.13,-0.1,-1.9493,22272.0,11296.325
002592.SZ,20230403,5.03,5.24,5.03,5.13,5.05,0.08,1.5842,22364.01,11487.687
002592.SZ,20230331,5.04,5.08,5.04,5.05,5.04,0.01,0.1984,13604.0,6881.371
002592.SZ,20230330,5.07,5.09,5.02,5.04,5.05,-0.01,-0.198,16089.0,8130.469
002592.SZ,20230329,5.12,5.17,5.05,5.05,5.11,-0.06,-1.1742,20199.7,10262.229
002592.SZ,20230328,5.21,5.22,5.11,5.11,5.23,-0.12,-2.2945,32409.0,16708.057
002592.SZ,20230327,5.05,5.3,5.04,5.23,5.05,0.18,3.5644,48757.0,25180.824
002592.SZ,20230324,4.98,5.1,4.98,5.05,5.0,0.05,1.0,28941.7,14614.169
002592.SZ,20230323,4.97,5.03,4.97,5.0,5.0,0.0,0.0,21731.87,10848.729
002592.SZ,20230322,5.04,5.07,5.0,5.0,5.06,-0.06,-1.1858,23657.7,11886.715
002592.SZ,20230321,4.96,5.11,4.93,5.06,4.96,0.1,2.0161,23579.0,11806.588
002592.SZ,20230320,5.01,5.02,4.95,4.96,5.03,-0.07,-1.3917,21451.0,10678.86
002592.SZ,20230317,5.01,5.06,5.01,5.03,5.0,0.03,0.6,16390.57,8254.725
002592.SZ,20230316,5.04,5.07,4.98,5.0,5.07,-0.07,-1.3807,18671.0,9363.159
002592.SZ,20230315,5.01,5.1,4.99,5.07,5.01,0.06,1.1976,18515.0,9376.936
002592.SZ,20230314,5.03,5.18,4.93,5.01,5.05,-0.04,-0.7921,28149.0,14172.404
002592.SZ,20230313,5.13,5.15,5.01,5.05,5.13,-0.08,-1.5595,23986.0,12113.196
002592.SZ,20230310,5.18,5.19,5.11,5.13,5.21,-0.08,-1.5355,26700.57,13717.067
002592.SZ,20230309,5.27,5.37,5.21,5.21,5.25,-0.04,-0.7619,30800.0,16254.419
002592.SZ,20230308,5.12,5.27,5.08,5.25,5.12,0.13,2.5391,31914.57,16683.331
002592.SZ,20230307,5.25,5.26,5.11,5.12,5.24,-0.12,-2.2901,30034.0,15527.71
002592.SZ,20230306,5.28,5.32,5.21,5.24,5.3,-0.06,-1.1321,22468.44,11783.952
002592.SZ,20230303,5.23,5.4,5.22,5.3,5.19,0.11,2.1195,36910.14,19633.993
002592.SZ,20230302,5.24,5.28,5.18,5.19,5.27,-0.08,-1.518,32842.14,17133.273
002592.SZ,20230301,5.16,5.39,5.15,5.27,5.21,0.06,1.1516,64994.67,34343.122
002592.SZ,20230228,4.97,5.22,4.97,5.21,4.97,0.24,4.829,61602.15,31752.408
002592.SZ,20230227,5.05,5.07,4.96,4.97,5.08,-0.11,-2.1654,30744.0,15430.435
002592.SZ,20230224,5.16,5.17,5.08,5.08,5.16,-0.08,-1.5504,23466.04,11997.003
002592.SZ,20230223,5.22,5.24,5.14,5.16,5.22,-0.06,-1.1494,20446.01,10594.485
002592.SZ,20230222,5.1,5.28,5.07,5.22,5.13,0.09,1.7544,32870.0,17096.663
002592.SZ,20230221,5.15,5.15,5.09,5.13,5.13,0.0,0.0,27192.04,13930.15
002592.SZ,20230220,5.36,5.37,5.1,5.13,5.37,-0.24,-4.4693,65617.01,33855.908
002592.SZ,20230217,5.36,5.4,5.35,5.37,5.35,0.02,0.3738,21301.0,11443.433
002592.SZ,20230216,5.53,5.53,5.33,5.35,5.52,-0.17,-3.0797,38528.44,21020.688
002592.SZ,20230215,5.55,5.57,5.52,5.52,5.54,-0.02,-0.361,17899.03,9917.316
002592.SZ,20230214,5.52,5.56,5.5,5.54,5.53,0.01,0.1808,21226.0,11739.459
002592.SZ,20230213,5.5,5.56,5.47,5.53,5.5,0.03,0.5455,28398.22,15693.205
002592.SZ,20230210,5.57,5.6,5.5,5.5,5.57,-0.07,-1.2567,32605.01,18063.337
002592.SZ,20230209,5.55,5.6,5.54,5.57,5.57,0.0,0.0,26208.0,14593.556
002592.SZ,20230208,5.59,5.6,5.53,5.57,5.62,-0.05,-0.8897,27246.0,15181.862
002592.SZ,20230207,5.58,5.62,5.56,5.62,5.58,0.04,0.7168,19666.0,11015.061
002592.SZ,20230206,5.67,5.69,5.58,5.58,5.69,-0.11,-1.9332,30207.0,17007.171
