ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000407.SZ,20240320,3.13,3.18,3.11,3.17,3.13,0.04,1.278,95593.04,30182.802
000407.SZ,20240319,3.14,3.17,3.12,3.13,3.15,-0.02,-0.6349,94740.5,29818.001
000407.SZ,20240318,3.11,3.15,3.1,3.15,3.11,0.04,1.2862,81919.0,25643.966
000407.SZ,20240315,3.06,3.12,3.04,3.11,3.06,0.05,1.634,79368.54,24450.66
000407.SZ,20240314,3.06,3.09,3.03,3.06,3.06,0.0,0.0,90592.0,27747.812
000407.SZ,20240313,3.06,3.09,3.03,3.06,3.07,-0.01,-0.3257,80198.42,24539.427
000407.SZ,20240312,3.05,3.07,3.01,3.07,3.04,0.03,0.9868,99325.65,30310.328
000407.SZ,20240311,3.01,3.05,3.0,3.04,3.01,0.03,0.9967,93840.0,28390.069
000407.SZ,20240308,2.97,3.01,2.96,3.01,2.98,0.03,1.0067,54737.0,16346.35
000407.SZ,20240307,3.0,3.04,2.96,2.98,2.99,-0.01,-0.3344,92972.2,27890.221
000407.SZ,20240306,2.92,3.03,2.92,2.99,2.94,0.05,1.7007,96011.42,28673.467
000407.SZ,20240305,3.0,3.01,2.93,2.94,3.01,-0.07,-2.3256,77582.0,22926.803
000407.SZ,20240304,3.04,3.06,2.97,3.01,3.04,-0.03,-0.9868,79397.0,23855.608
000407.SZ,20240301,3.01,3.05,3.0,3.04,3.02,0.02,0.6623,92276.0,27925.522
000407.SZ,20240229,2.92,3.02,2.88,3.02,2.93,0.09,3.0717,133873.51,39733.272
000407.SZ,20240228,3.11,3.19,2.91,2.93,3.11,-0.18,-5.7878,210453.18,64268.729
000407.SZ,20240227,3.02,3.12,3.0,3.11,3.02,0.09,2.9801,131982.51,40422.563
000407.SZ,20240226,2.98,3.08,2.97,3.02,2.98,0.04,1.3423,171574.51,51793.76
000407.SZ,20240223,2.92,2.98,2.9,2.98,2.92,0.06,2.0548,152992.0,45002.137
000407.SZ,20240222,2.87,2.92,2.86,2.92,2.88,0.04,1.3889,120258.6,34883.691
000407.SZ,20240221,2.82,2.94,2.8,2.88,2.84,0.04,1.4085,171827.47,49634.229
000407.SZ,20240220,2.84,2.86,2.75,2.84,2.84,0.0,0.0,135001.65,38013.999
000407.SZ,20240219,2.8,2.87,2.78,2.84,2.78,0.06,2.1583,189361.18,53537.461
000407.SZ,20240208,2.62,2.8,2.52,2.78,2.59,0.19,7.3359,229050.28,61029.861
000407.SZ,20240207,2.72,2.73,2.55,2.59,2.73,-0.14,-5.1282,260507.85,68131.548
000407.SZ,20240206,2.6,2.81,2.47,2.73,2.7,0.03,1.1111,197017.34,51441.818
000407.SZ,20240205,2.97,2.98,2.7,2.7,3.0,-0.3,-10.0,210400.0,58243.456
000407.SZ,20240202,3.14,3.19,2.91,3.0,3.14,-0.14,-4.4586,164506.1,50217.178
000407.SZ,20240201,3.27,3.28,3.06,3.14,3.26,-0.12,-3.681,158511.78,49976.472
000407.SZ,20240131,3.35,3.4,3.24,3.26,3.39,-0.13,-3.8348,130470.0,43156.761
000407.SZ,20240130,3.47,3.5,3.37,3.39,3.48,-0.09,-2.5862,124689.5,42950.704
000407.SZ,20240129,3.55,3.58,3.48,3.48,3.54,-0.06,-1.6949,116258.0,41017.237
000407.SZ,20240126,3.46,3.59,3.44,3.54,3.46,0.08,2.3121,136222.0,48182.915
000407.SZ,20240125,3.35,3.46,3.33,3.46,3.34,0.12,3.5928,122035.18,41528.258
000407.SZ,20240124,3.29,3.35,3.21,3.34,3.27,0.07,2.1407,118615.91,39068.025
000407.SZ,20240123,3.28,3.32,3.19,3.27,3.29,-0.02,-0.6079,141019.62,45761.068
000407.SZ,20240122,3.52,3.52,3.27,3.29,3.52,-0.23,-6.5341,164806.0,55987.173
000407.SZ,20240119,3.57,3.58,3.5,3.52,3.57,-0.05,-1.4006,84376.0,29852.149
000407.SZ,20240118,3.65,3.67,3.48,3.57,3.65,-0.08,-2.1918,144350.0,51338.651
000407.SZ,20240117,3.71,3.74,3.65,3.65,3.71,-0.06,-1.6173,74380.01,27535.359
000407.SZ,20240116,3.74,3.76,3.67,3.71,3.75,-0.04,-1.0667,94302.5,34970.313
000407.SZ,20240115,3.73,3.75,3.7,3.75,3.72,0.03,0.8065,75922.12,28354.953
000407.SZ,20240112,3.7,3.76,3.7,3.72,3.71,0.01,0.2695,67942.6,25356.078
000407.SZ,20240111,3.7,3.73,3.69,3.71,3.7,0.01,0.2703,61774.0,22901.042
000407.SZ,20240110,3.73,3.75,3.68,3.7,3.73,-0.03,-0.8043,74120.0,27574.004
000407.SZ,20240109,3.69,3.75,3.68,3.73,3.69,0.04,1.084,77908.0,29008.332
000407.SZ,20240108,3.75,3.76,3.69,3.69,3.73,-0.04,-1.0724,100359.0,37386.786
000407.SZ,20240105,3.8,3.81,3.73,3.73,3.8,-0.07,-1.8421,97503.0,36807.527
000407.SZ,20240104,3.77,3.8,3.76,3.8,3.76,0.04,1.0638,105388.42,39853.39
000407.SZ,20240103,3.76,3.78,3.72,3.76,3.75,0.01,0.2667,133301.88,50044.367
000407.SZ,20240102,3.62,3.77,3.62,3.75,3.62,0.13,3.5912,190842.38,71061.334
000407.SZ,20231229,3.6,3.63,3.58,3.62,3.61,0.01,0.277,61890.0,22331.798
000407.SZ,20231228,3.58,3.63,3.53,3.61,3.58,0.03,0.838,74923.0,26943.565
000407.SZ,20231227,3.57,3.59,3.53,3.58,3.55,0.03,0.8451,51082.01,18177.16
000407.SZ,20231226,3.6,3.62,3.55,3.55,3.58,-0.03,-0.838,77347.0,27680.102
000407.SZ,20231225,3.65,3.66,3.57,3.58,3.66,-0.08,-2.1858,68678.6,24682.631
000407.SZ,20231222,3.7,3.71,3.63,3.66,3.71,-0.05,-1.3477,104611.6,38397.039
000407.SZ,20231221,3.7,3.72,3.62,3.71,3.71,0.0,0.0,118201.0,43377.064
000407.SZ,20231220,3.73,3.78,3.7,3.71,3.74,-0.03,-0.8021,103229.21,38671.932
000407.SZ,20231219,3.78,3.78,3.7,3.74,3.76,-0.02,-0.5319,97302.62,36319.248
000407.SZ,20231218,3.83,3.84,3.75,3.76,3.83,-0.07,-1.8277,122306.1,46265.147
000407.SZ,20231215,3.82,3.85,3.8,3.83,3.81,0.02,0.5249,159641.18,61041.089
000407.SZ,20231214,3.77,3.84,3.75,3.81,3.78,0.03,0.7937,161108.78,61207.584
000407.SZ,20231213,3.78,3.8,3.76,3.78,3.78,0.0,0.0,124478.0,47086.22
000407.SZ,20231212,3.73,3.78,3.68,3.78,3.73,0.05,1.3405,129385.6,48421.845
000407.SZ,20231211,3.68,3.74,3.62,3.73,3.7,0.03,0.8108,123764.65,45774.944
000407.SZ,20231208,3.74,3.79,3.69,3.7,3.72,-0.02,-0.5376,129812.9,48591.266
000407.SZ,20231207,3.73,3.75,3.7,3.72,3.74,-0.02,-0.5348,67099.56,24945.952
000407.SZ,20231206,3.72,3.75,3.71,3.74,3.72,0.02,0.5376,65744.06,24552.635
000407.SZ,20231205,3.76,3.77,3.72,3.72,3.77,-0.05,-1.3263,91190.6,34155.403
000407.SZ,20231204,3.76,3.8,3.74,3.77,3.75,0.02,0.5333,100649.52,37869.708
000407.SZ,20231201,3.75,3.76,3.73,3.75,3.74,0.01,0.2674,64586.52,24212.781
000407.SZ,20231130,3.73,3.76,3.71,3.74,3.73,0.01,0.2681,78742.0,29409.99
000407.SZ,20231129,3.75,3.78,3.72,3.73,3.77,-0.04,-1.061,62924.0,23530.718
000407.SZ,20231128,3.76,3.78,3.72,3.77,3.75,0.02,0.5333,68652.23,25772.538
000407.SZ,20231127,3.74,3.76,3.72,3.75,3.75,0.0,0.0,74610.3,27933.807
000407.SZ,20231124,3.75,3.77,3.73,3.75,3.75,0.0,0.0,68980.39,25897.605
000407.SZ,20231123,3.73,3.76,3.72,3.75,3.72,0.03,0.8065,60150.64,22544.159
000407.SZ,20231122,3.74,3.76,3.72,3.72,3.75,-0.03,-0.8,45378.0,16965.256
000407.SZ,20231121,3.77,3.79,3.74,3.75,3.76,-0.01,-0.266,64195.58,24145.901
000407.SZ,20231120,3.76,3.77,3.73,3.76,3.74,0.02,0.5348,63261.64,23752.195
000407.SZ,20231117,3.73,3.77,3.72,3.74,3.74,0.0,0.0,58012.94,21733.887
000407.SZ,20231116,3.73,3.76,3.73,3.74,3.75,-0.01,-0.2667,65604.6,24582.856
000407.SZ,20231115,3.76,3.77,3.72,3.75,3.75,0.0,0.0,59529.0,22278.571
000407.SZ,20231114,3.78,3.79,3.73,3.75,3.77,-0.02,-0.5305,87991.0,32994.93
000407.SZ,20231113,3.74,3.81,3.73,3.77,3.72,0.05,1.3441,148154.56,55858.467
000407.SZ,20231110,3.66,3.74,3.63,3.72,3.66,0.06,1.6393,127512.6,47154.023
000407.SZ,20231109,3.66,3.69,3.65,3.66,3.68,-0.02,-0.5435,58613.45,21469.328
000407.SZ,20231108,3.71,3.71,3.66,3.68,3.71,-0.03,-0.8086,65754.0,24186.852
000407.SZ,20231107,3.67,3.75,3.62,3.71,3.66,0.05,1.3661,128061.54,47282.485
000407.SZ,20231106,3.65,3.67,3.62,3.66,3.63,0.03,0.8264,78281.2,28550.626
000407.SZ,20231103,3.62,3.66,3.61,3.63,3.63,0.0,0.0,71237.9,25930.909
000407.SZ,20231102,3.62,3.64,3.6,3.63,3.63,0.0,0.0,79872.74,28897.243
000407.SZ,20231101,3.62,3.64,3.6,3.63,3.62,0.01,0.2762,63265.34,22900.438
000407.SZ,20231031,3.65,3.66,3.6,3.62,3.65,-0.03,-0.8219,61893.34,22440.325
000407.SZ,20231030,3.66,3.69,3.63,3.65,3.67,-0.02,-0.545,95832.1,35025.372
000407.SZ,20231027,3.64,3.7,3.63,3.67,3.64,0.03,0.8242,85429.0,31408.319
000407.SZ,20231026,3.61,3.65,3.59,3.64,3.63,0.01,0.2755,78380.0,28389.711
000407.SZ,20231025,3.55,3.65,3.55,3.63,3.54,0.09,2.5424,106108.88,38431.228
000407.SZ,20231024,3.42,3.56,3.42,3.54,3.41,0.13,3.8123,119651.84,42056.41
000407.SZ,20231023,3.52,3.52,3.4,3.41,3.53,-0.12,-3.3994,80307.0,27704.72
000407.SZ,20231020,3.53,3.56,3.47,3.53,3.52,0.01,0.2841,88115.67,30999.204
000407.SZ,20231019,3.54,3.57,3.5,3.52,3.56,-0.04,-1.1236,91166.82,32158.405
000407.SZ,20231018,3.64,3.66,3.55,3.56,3.66,-0.1,-2.7322,109872.0,39435.167
000407.SZ,20231017,3.69,3.69,3.63,3.66,3.69,-0.03,-0.813,82824.0,30266.498
000407.SZ,20231016,3.61,3.71,3.6,3.69,3.61,0.08,2.2161,200273.39,73716.166
000407.SZ,20231013,3.63,3.65,3.6,3.61,3.65,-0.04,-1.0959,86549.0,31318.064
000407.SZ,20231012,3.63,3.66,3.61,3.65,3.63,0.02,0.551,87838.0,31888.239
000407.SZ,20231011,3.73,3.74,3.63,3.63,3.73,-0.1,-2.681,178443.4,65290.89
000407.SZ,20231010,3.71,3.77,3.71,3.73,3.71,0.02,0.5391,107915.21,40393.873
000407.SZ,20231009,3.75,3.77,3.7,3.71,3.75,-0.04,-1.0667,99329.1,37010.12
000407.SZ,20230928,3.7,3.76,3.69,3.75,3.7,0.05,1.3514,79791.01,29810.866
000407.SZ,20230927,3.71,3.72,3.67,3.7,3.7,0.0,0.0,61735.0,22849.173
000407.SZ,20230926,3.69,3.72,3.67,3.7,3.7,0.0,0.0,49411.0,18266.025
000407.SZ,20230925,3.71,3.73,3.68,3.7,3.72,-0.02,-0.5376,64015.0,23705.357
000407.SZ,20230922,3.67,3.73,3.67,3.72,3.69,0.03,0.813,91474.34,33835.459
000407.SZ,20230921,3.76,3.77,3.69,3.69,3.75,-0.06,-1.6,93018.13,34644.402
000407.SZ,20230920,3.74,3.78,3.73,3.75,3.75,0.0,0.0,94250.0,35428.99
000407.SZ,20230919,3.74,3.77,3.72,3.75,3.75,0.0,0.0,83270.0,31247.493
000407.SZ,20230918,3.7,3.76,3.68,3.75,3.71,0.04,1.0782,92867.67,34630.381
000407.SZ,20230915,3.71,3.73,3.69,3.71,3.71,0.0,0.0,61594.0,22856.689
000407.SZ,20230914,3.71,3.73,3.66,3.71,3.71,0.0,0.0,78048.0,28875.306
000407.SZ,20230913,3.71,3.77,3.69,3.71,3.72,-0.01,-0.2688,89072.28,33195.631
000407.SZ,20230912,3.71,3.74,3.7,3.72,3.72,0.0,0.0,45427.2,16910.174
000407.SZ,20230911,3.69,3.73,3.66,3.72,3.68,0.04,1.087,74837.0,27754.376
000407.SZ,20230908,3.68,3.7,3.66,3.68,3.69,-0.01,-0.271,44754.0,16460.344
000407.SZ,20230907,3.74,3.74,3.68,3.69,3.74,-0.05,-1.3369,87344.3,32418.115
000407.SZ,20230906,3.76,3.77,3.73,3.74,3.75,-0.01,-0.2667,54268.0,20335.137
000407.SZ,20230905,3.78,3.79,3.73,3.75,3.78,-0.03,-0.7937,75641.28,28367.975
000407.SZ,20230904,3.71,3.79,3.71,3.78,3.72,0.06,1.6129,151696.11,57092.926
000407.SZ,20230901,3.69,3.73,3.66,3.72,3.7,0.02,0.5405,81236.52,30111.972
000407.SZ,20230831,3.71,3.72,3.67,3.7,3.7,0.0,0.0,73237.0,27022.303
000407.SZ,20230830,3.75,3.77,3.69,3.7,3.75,-0.05,-1.3333,101854.22,37880.582
000407.SZ,20230829,3.69,3.76,3.69,3.75,3.71,0.04,1.0782,111772.93,41799.273
000407.SZ,20230828,3.75,3.79,3.69,3.71,3.63,0.08,2.2039,205951.07,77037.246
000407.SZ,20230825,3.59,3.71,3.58,3.63,3.59,0.04,1.1142,129875.0,47492.845
000407.SZ,20230824,3.63,3.66,3.57,3.59,3.63,-0.04,-1.1019,87089.52,31395.535
000407.SZ,20230823,3.66,3.69,3.63,3.63,3.67,-0.04,-1.0899,81426.58,29731.987
000407.SZ,20230822,3.75,3.77,3.61,3.67,3.74,-0.07,-1.8717,150583.0,55282.688
000407.SZ,20230821,3.69,3.77,3.69,3.74,3.69,0.05,1.355,113572.05,42490.622
000407.SZ,20230818,3.67,3.75,3.67,3.69,3.68,0.01,0.2717,107939.0,40098.352
000407.SZ,20230817,3.65,3.69,3.6,3.68,3.65,0.03,0.8219,84644.01,30775.779
000407.SZ,20230816,3.66,3.69,3.64,3.65,3.67,-0.02,-0.545,58994.3,21610.001
000407.SZ,20230815,3.68,3.71,3.64,3.67,3.7,-0.03,-0.8108,66050.03,24261.022
000407.SZ,20230814,3.66,3.72,3.62,3.7,3.68,0.02,0.5435,107528.21,39539.28
000407.SZ,20230811,3.81,3.82,3.68,3.68,3.83,-0.15,-3.9164,205672.0,76626.934
000407.SZ,20230810,3.72,3.84,3.72,3.83,3.69,0.14,3.794,255714.76,97323.79
000407.SZ,20230809,3.72,3.74,3.69,3.69,3.73,-0.04,-1.0724,58188.0,21591.919
000407.SZ,20230808,3.75,3.76,3.7,3.73,3.75,-0.02,-0.5333,68611.11,25592.637
000407.SZ,20230807,3.79,3.79,3.73,3.75,3.79,-0.04,-1.0554,97398.14,36512.098
000407.SZ,20230804,3.82,3.84,3.78,3.79,3.82,-0.03,-0.7853,67004.0,25474.872
000407.SZ,20230803,3.83,3.83,3.78,3.82,3.83,-0.01,-0.2611,61355.14,23343.0
000407.SZ,20230802,3.83,3.86,3.81,3.83,3.83,0.0,0.0,80693.13,30891.964
000407.SZ,20230801,3.81,3.84,3.8,3.83,3.81,0.02,0.5249,75922.01,29025.866
000407.SZ,20230731,3.77,3.81,3.77,3.81,3.77,0.04,1.061,66748.7,25356.633
000407.SZ,20230728,3.75,3.78,3.72,3.77,3.75,0.02,0.5333,64246.0,24168.886
000407.SZ,20230727,3.75,3.78,3.74,3.75,3.76,-0.01,-0.266,58075.92,21821.05
000407.SZ,20230726,3.73,3.76,3.72,3.76,3.73,0.03,0.8043,56734.98,21256.877
000407.SZ,20230725,3.72,3.74,3.71,3.73,3.7,0.03,0.8108,52893.0,19718.268
000407.SZ,20230724,3.72,3.72,3.69,3.7,3.72,-0.02,-0.5376,37340.4,13822.763
000407.SZ,20230721,3.7,3.73,3.69,3.72,3.7,0.02,0.5405,68079.25,25267.054
000407.SZ,20230720,3.73,3.77,3.7,3.7,3.73,-0.03,-0.8043,75030.54,28013.362
000407.SZ,20230719,3.73,3.73,3.7,3.73,3.71,0.02,0.5391,49998.13,18588.15
000407.SZ,20230718,3.72,3.72,3.69,3.71,3.71,0.0,0.0,46506.92,17241.264
000407.SZ,20230717,3.7,3.72,3.67,3.71,3.71,0.0,0.0,54322.52,20065.102
000407.SZ,20230714,3.69,3.71,3.68,3.71,3.68,0.03,0.8152,44471.13,16427.238
000407.SZ,20230713,3.68,3.73,3.68,3.7,3.68,0.02,0.5435,54598.39,20233.963
000407.SZ,20230712,3.71,3.72,3.67,3.68,3.71,-0.03,-0.8086,48320.0,17835.085
000407.SZ,20230711,3.71,3.71,3.67,3.71,3.7,0.01,0.2703,43946.57,16236.295
000407.SZ,20230710,3.67,3.71,3.67,3.7,3.67,0.03,0.8174,50141.99,18507.353
000407.SZ,20230707,3.65,3.68,3.64,3.67,3.65,0.02,0.5479,43912.01,16090.25
000407.SZ,20230706,3.67,3.67,3.63,3.65,3.67,-0.02,-0.545,40781.0,14897.395
000407.SZ,20230705,3.67,3.68,3.65,3.67,3.67,0.0,0.0,34342.0,12584.492
000407.SZ,20230704,3.67,3.67,3.64,3.67,3.66,0.01,0.2732,47026.0,17192.838
000407.SZ,20230703,3.64,3.67,3.64,3.66,3.65,0.01,0.274,56229.14,20565.684
000407.SZ,20230630,3.64,3.65,3.62,3.65,3.63,0.02,0.551,43181.29,15714.788
000407.SZ,20230629,3.64,3.65,3.61,3.63,3.64,-0.01,-0.2747,46332.36,16813.897
000407.SZ,20230628,3.62,3.65,3.61,3.64,3.62,0.02,0.5525,61163.33,22201.876
000407.SZ,20230627,3.53,3.62,3.52,3.62,3.55,0.07,1.9718,77517.49,27857.901
000407.SZ,20230626,3.52,3.59,3.5,3.55,3.53,0.02,0.5666,80518.41,28569.932
000407.SZ,20230621,3.59,3.59,3.53,3.53,3.57,-0.04,-1.1204,43873.0,15587.322
000407.SZ,20230620,3.6,3.6,3.54,3.57,3.6,-0.03,-0.8333,48053.0,17164.829
000407.SZ,20230619,3.62,3.63,3.58,3.6,3.63,-0.03,-0.8264,45652.63,16420.561
000407.SZ,20230616,3.59,3.64,3.59,3.63,3.59,0.04,1.1142,60716.31,21993.811
000407.SZ,20230615,3.59,3.59,3.55,3.59,3.58,0.01,0.2793,45860.07,16370.906
000407.SZ,20230614,3.59,3.6,3.57,3.58,3.59,-0.01,-0.2786,38338.56,13737.626
000407.SZ,20230613,3.61,3.62,3.57,3.59,3.6,-0.01,-0.2778,57170.0,20532.477
000407.SZ,20230612,3.58,3.62,3.54,3.6,3.58,0.02,0.5587,80203.0,28750.304
000407.SZ,20230609,3.6,3.62,3.57,3.58,3.6,-0.02,-0.5556,46959.3,16843.058
000407.SZ,20230608,3.61,3.62,3.57,3.6,3.6,0.0,0.0,54584.33,19613.953
000407.SZ,20230607,3.62,3.63,3.59,3.6,3.62,-0.02,-0.5525,62832.0,22681.121
000407.SZ,20230606,3.7,3.7,3.61,3.62,3.7,-0.08,-2.1622,76974.82,28078.364
000407.SZ,20230605,3.71,3.72,3.68,3.7,3.71,-0.01,-0.2695,57062.03,21078.713
000407.SZ,20230602,3.7,3.72,3.68,3.71,3.7,0.01,0.2703,45344.63,16814.144
000407.SZ,20230601,3.74,3.74,3.68,3.7,3.74,-0.04,-1.0695,61827.6,22935.486
000407.SZ,20230531,3.81,3.81,3.73,3.74,3.81,-0.07,-1.8373,63105.84,23736.496
000407.SZ,20230530,3.8,3.83,3.78,3.81,3.82,-0.01,-0.2618,46912.0,17839.578
000407.SZ,20230529,3.8,3.83,3.78,3.82,3.81,0.01,0.2625,62123.2,23648.143
000407.SZ,20230526,3.83,3.84,3.75,3.81,3.83,-0.02,-0.5222,89718.67,34008.6
000407.SZ,20230525,3.75,3.85,3.75,3.83,3.76,0.07,1.8617,118878.0,45243.917
000407.SZ,20230524,3.77,3.79,3.75,3.76,3.77,-0.01,-0.2653,51231.0,19329.375
000407.SZ,20230523,3.85,3.85,3.77,3.77,3.85,-0.08,-2.0779,65901.04,25072.805
000407.SZ,20230522,3.82,3.86,3.8,3.85,3.81,0.04,1.0499,57231.11,21942.194
000407.SZ,20230519,3.86,3.86,3.8,3.81,3.85,-0.04,-1.039,53928.2,20581.01
000407.SZ,20230518,3.86,3.87,3.83,3.85,3.85,0.0,0.0,44920.01,17260.075
000407.SZ,20230517,3.81,3.85,3.79,3.85,3.81,0.04,1.0499,74742.0,28621.601
000407.SZ,20230516,3.81,3.84,3.8,3.81,3.82,-0.01,-0.2618,62031.18,23712.972
000407.SZ,20230515,3.82,3.83,3.79,3.82,3.81,0.01,0.2625,59002.18,22488.262
000407.SZ,20230512,3.82,3.84,3.8,3.81,3.83,-0.02,-0.5222,56064.3,21390.053
000407.SZ,20230511,3.78,3.83,3.76,3.83,3.77,0.06,1.5915,67501.0,25692.929
000407.SZ,20230510,3.78,3.79,3.75,3.77,3.77,0.0,0.0,41759.0,15733.468
000407.SZ,20230509,3.81,3.83,3.77,3.77,3.8,-0.03,-0.7895,70873.69,26929.059
000407.SZ,20230508,3.78,3.82,3.77,3.8,3.78,0.02,0.5291,62191.02,23627.424
000407.SZ,20230505,3.78,3.78,3.74,3.78,3.77,0.01,0.2653,49151.0,18469.599
000407.SZ,20230504,3.72,3.8,3.71,3.77,3.72,0.05,1.3441,96149.96,36080.12
000407.SZ,20230428,3.69,3.73,3.65,3.72,3.68,0.04,1.087,68011.0,25182.893
000407.SZ,20230427,3.7,3.71,3.65,3.68,3.68,0.0,0.0,47636.2,17538.169
000407.SZ,20230426,3.63,3.7,3.6,3.68,3.64,0.04,1.0989,59233.64,21689.996
000407.SZ,20230425,3.7,3.7,3.58,3.64,3.7,-0.06,-1.6216,77532.23,28181.742
000407.SZ,20230424,3.67,3.73,3.63,3.7,3.68,0.02,0.5435,76196.61,28102.665
000407.SZ,20230421,3.75,3.78,3.68,3.68,3.77,-0.09,-2.3873,85571.0,31815.411
000407.SZ,20230420,3.79,3.8,3.73,3.77,3.79,-0.02,-0.5277,52401.32,19670.107
000407.SZ,20230419,3.81,3.81,3.77,3.79,3.8,-0.01,-0.2632,66488.11,25193.677
000407.SZ,20230418,3.85,3.85,3.8,3.8,3.85,-0.05,-1.2987,74891.08,28576.851
000407.SZ,20230417,3.81,3.86,3.8,3.85,3.8,0.05,1.3158,103277.48,39636.458
000407.SZ,20230414,3.78,3.81,3.77,3.8,3.77,0.03,0.7958,60360.02,22887.84
000407.SZ,20230413,3.76,3.8,3.75,3.77,3.76,0.01,0.266,68028.17,25693.496
000407.SZ,20230412,3.71,3.76,3.7,3.76,3.71,0.05,1.3477,60508.32,22629.326
000407.SZ,20230411,3.75,3.75,3.69,3.71,3.74,-0.03,-0.8021,70305.61,26043.231
000407.SZ,20230410,3.8,3.8,3.73,3.74,3.8,-0.06,-1.5789,93124.0,34960.491
000407.SZ,20230407,3.75,3.81,3.74,3.8,3.74,0.06,1.6043,66666.68,25237.809
000407.SZ,20230406,3.77,3.77,3.73,3.74,3.78,-0.04,-1.0582,69210.0,25942.129
000407.SZ,20230404,3.82,3.83,3.77,3.78,3.81,-0.03,-0.7874,87331.0,33134.186
000407.SZ,20230403,3.78,3.82,3.77,3.81,3.77,0.04,1.061,94068.6,35782.889
000407.SZ,20230331,3.75,3.79,3.74,3.77,3.75,0.02,0.5333,78215.79,29507.57
000407.SZ,20230330,3.81,3.81,3.72,3.75,3.79,-0.04,-1.0554,103812.0,39002.618
000407.SZ,20230329,3.86,3.88,3.79,3.79,3.87,-0.08,-2.0672,138350.0,52786.227
000407.SZ,20230328,3.88,3.92,3.86,3.87,3.87,0.0,0.0,97355.0,37778.595
000407.SZ,20230327,3.94,3.95,3.86,3.87,3.94,-0.07,-1.7766,124507.02,48407.85
000407.SZ,20230324,3.99,3.99,3.93,3.94,3.98,-0.04,-1.005,107035.31,42246.743
000407.SZ,20230323,4.03,4.03,3.96,3.98,4.02,-0.04,-0.995,90980.68,36224.215
000407.SZ,20230322,4.01,4.03,4.0,4.02,4.01,0.01,0.2494,83602.4,33562.201
000407.SZ,20230321,3.99,4.02,3.97,4.01,4.0,0.01,0.25,90950.58,36304.261
000407.SZ,20230320,4.02,4.05,4.0,4.0,3.98,0.02,0.5025,121284.55,48760.862
000407.SZ,20230317,3.96,4.01,3.96,3.98,3.96,0.02,0.5051,71333.64,28476.67
000407.SZ,20230316,4.01,4.05,3.96,3.96,4.03,-0.07,-1.737,82208.0,32919.826
000407.SZ,20230315,3.96,4.04,3.96,4.03,3.96,0.07,1.7677,74160.0,29689.923
000407.SZ,20230314,4.02,4.03,3.92,3.96,4.01,-0.05,-1.2469,72991.0,28931.011
000407.SZ,20230313,4.02,4.05,3.98,4.01,4.03,-0.02,-0.4963,79986.58,32093.07
000407.SZ,20230310,4.08,4.08,4.02,4.03,4.08,-0.05,-1.2255,76994.0,31100.916
000407.SZ,20230309,4.1,4.12,4.06,4.08,4.09,-0.01,-0.2445,53535.0,21883.415
000407.SZ,20230308,4.09,4.11,4.06,4.09,4.1,-0.01,-0.2439,79212.53,32359.407
000407.SZ,20230307,4.13,4.17,4.1,4.1,4.11,-0.01,-0.2433,171903.2,71155.035
000407.SZ,20230306,4.11,4.14,4.1,4.11,4.1,0.01,0.2439,87132.6,35871.614
000407.SZ,20230303,4.1,4.11,4.08,4.1,4.09,0.01,0.2445,80929.76,33148.649
000407.SZ,20230302,4.1,4.11,4.08,4.09,4.09,0.0,0.0,96371.2,39499.75
000407.SZ,20230301,4.05,4.09,4.05,4.09,4.07,0.02,0.4914,68262.0,27827.925
000407.SZ,20230228,4.04,4.07,4.02,4.07,4.02,0.05,1.2438,59835.43,24222.716
000407.SZ,20230227,4.07,4.07,4.02,4.02,4.07,-0.05,-1.2285,71090.8,28734.384
000407.SZ,20230224,4.08,4.09,4.05,4.07,4.07,0.0,0.0,58050.81,23613.326
000407.SZ,20230223,4.09,4.09,4.06,4.07,4.07,0.0,0.0,59863.44,24397.795
000407.SZ,20230222,4.09,4.1,4.07,4.07,4.09,-0.02,-0.489,59884.0,24444.479
000407.SZ,20230221,4.07,4.09,4.05,4.09,4.06,0.03,0.7389,100061.0,40783.133
000407.SZ,20230220,4.02,4.07,4.0,4.06,4.04,0.02,0.495,80885.04,32655.273
000407.SZ,20230217,4.02,4.08,4.01,4.04,4.01,0.03,0.7481,156212.0,63302.976
000407.SZ,20230216,4.13,4.14,3.98,4.01,4.11,-0.1,-2.4331,176894.91,72028.861
000407.SZ,20230215,4.14,4.14,4.1,4.11,4.12,-0.01,-0.2427,81862.99,33688.923
000407.SZ,20230214,4.14,4.14,4.1,4.12,4.13,-0.01,-0.2421,76920.75,31671.89
000407.SZ,20230213,4.12,4.14,4.1,4.13,4.1,0.03,0.7317,122196.61,50337.277
000407.SZ,20230210,4.1,4.11,4.08,4.1,4.11,-0.01,-0.2433,87235.11,35733.344
000407.SZ,20230209,4.09,4.11,4.07,4.11,4.08,0.03,0.7353,90258.96,36923.62
000407.SZ,20230208,4.12,4.13,4.07,4.08,4.11,-0.03,-0.7299,91252.64,37443.086
000407.SZ,20230207,4.08,4.11,4.06,4.11,4.08,0.03,0.7353,100512.12,41077.251
000407.SZ,20230206,4.05,4.09,4.04,4.08,4.05,0.03,0.7407,92625.02,37695.83
000407.SZ,20230203,4.09,4.09,4.02,4.05,4.09,-0.04,-0.978,137267.0,55532.235
