ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000737.SZ,20240325,7.28,8.17,7.24,7.86,7.57,0.29,3.8309,1164622.35,905778.819
000737.SZ,20240322,7.7,7.85,7.46,7.57,8.1,-0.53,-6.5432,1127541.89,863145.691
000737.SZ,20240321,7.81,8.43,7.46,8.1,7.67,0.43,5.6063,1624141.53,1270937.566
000737.SZ,20240320,6.83,7.67,6.83,7.67,6.97,0.7,10.043,1525385.78,1123242.693
000737.SZ,20240319,6.99,7.38,6.87,6.97,7.12,-0.15,-2.1067,1169303.2,834618.582
000737.SZ,20240318,7.23,7.49,7.03,7.12,6.81,0.31,4.5521,1461238.11,1062080.171
000737.SZ,20240315,6.49,6.81,6.04,6.81,6.19,0.62,10.0162,1006939.65,645893.822
000737.SZ,20240314,6.19,6.19,6.19,6.19,5.63,0.56,9.9467,172000.22,106468.136
000737.SZ,20240313,5.55,5.64,5.52,5.63,5.57,0.06,1.0772,105547.0,58945.63
000737.SZ,20240312,5.67,5.68,5.51,5.57,5.67,-0.1,-1.7637,146642.12,81735.769
000737.SZ,20240311,5.8,5.85,5.57,5.67,5.76,-0.09,-1.5625,207405.11,117353.714
000737.SZ,20240308,5.52,5.79,5.49,5.76,5.53,0.23,4.1591,224463.0,126332.154
000737.SZ,20240307,5.33,5.68,5.29,5.53,5.28,0.25,4.7348,223562.2,123753.608
000737.SZ,20240306,5.2,5.3,5.1,5.28,5.21,0.07,1.3436,82649.47,43237.016
000737.SZ,20240305,5.25,5.36,5.19,5.21,5.27,-0.06,-1.1385,67256.0,35284.664
000737.SZ,20240304,5.34,5.38,5.24,5.27,5.3,-0.03,-0.566,97720.09,51799.871
000737.SZ,20240301,5.29,5.35,5.22,5.3,5.29,0.01,0.189,95902.94,50598.991
000737.SZ,20240229,5.1,5.38,5.1,5.29,5.11,0.18,3.5225,136735.27,71915.711
000737.SZ,20240228,5.35,5.43,5.11,5.11,5.35,-0.24,-4.486,126403.0,66641.578
000737.SZ,20240227,5.29,5.39,5.24,5.35,5.31,0.04,0.7533,82938.0,44190.24
000737.SZ,20240226,5.29,5.41,5.22,5.31,5.29,0.02,0.3781,117286.0,62272.193
000737.SZ,20240223,5.17,5.37,5.14,5.29,5.14,0.15,2.9183,154594.0,81385.773
000737.SZ,20240222,5.01,5.15,4.98,5.14,5.02,0.12,2.3904,111046.0,56418.561
000737.SZ,20240221,4.96,5.18,4.91,5.02,4.99,0.03,0.6012,100808.6,51078.48
000737.SZ,20240220,5.09,5.09,4.91,4.99,5.1,-0.11,-2.1569,101286.0,50484.219
000737.SZ,20240219,4.93,5.22,4.89,5.1,4.89,0.21,4.2945,226539.7,115449.121
000737.SZ,20240208,4.75,4.95,4.65,4.89,4.77,0.12,2.5157,220068.21,105976.018
000737.SZ,20240207,4.4,4.81,4.39,4.77,4.45,0.32,7.191,252971.31,117710.952
000737.SZ,20240206,4.02,4.53,3.98,4.45,4.16,0.29,6.9712,224877.85,95344.443
000737.SZ,20240205,4.54,4.55,4.15,4.16,4.61,-0.45,-9.7614,190422.0,81442.675
000737.SZ,20240202,4.88,4.93,4.44,4.61,4.93,-0.32,-6.4909,170652.36,80514.946
000737.SZ,20240201,4.96,5.07,4.8,4.93,5.02,-0.09,-1.7928,120251.01,59348.982
000737.SZ,20240131,5.25,5.25,5.0,5.02,5.24,-0.22,-4.1985,113925.0,58332.248
000737.SZ,20240130,5.45,5.47,5.23,5.24,5.43,-0.19,-3.4991,85843.1,45832.141
000737.SZ,20240129,5.6,5.6,5.4,5.43,5.57,-0.14,-2.5135,78289.0,42989.862
000737.SZ,20240126,5.43,5.65,5.38,5.57,5.43,0.14,2.5783,103502.4,57593.556
000737.SZ,20240125,5.22,5.45,5.18,5.43,5.23,0.2,3.8241,94655.01,50544.771
000737.SZ,20240124,5.07,5.23,4.98,5.23,5.07,0.16,3.1558,113138.87,57862.555
000737.SZ,20240123,5.07,5.19,4.87,5.07,5.09,-0.02,-0.3929,122539.01,61442.198
000737.SZ,20240122,5.41,5.43,5.05,5.09,5.41,-0.32,-5.915,101438.0,53127.908
000737.SZ,20240119,5.46,5.52,5.37,5.41,5.45,-0.04,-0.7339,84810.01,46185.851
000737.SZ,20240118,5.62,5.65,5.29,5.45,5.64,-0.19,-3.3688,132592.0,72087.881
000737.SZ,20240117,5.79,5.81,5.64,5.64,5.77,-0.13,-2.253,65102.0,37359.541
000737.SZ,20240116,5.83,5.86,5.7,5.77,5.81,-0.04,-0.6885,72616.11,41915.221
000737.SZ,20240115,5.88,5.88,5.78,5.81,5.84,-0.03,-0.5137,57324.01,33403.829
000737.SZ,20240112,5.84,5.92,5.8,5.84,5.83,0.01,0.1715,59567.4,34938.037
000737.SZ,20240111,5.78,5.83,5.73,5.83,5.77,0.06,1.0399,77516.0,44906.429
000737.SZ,20240110,5.83,5.85,5.76,5.77,5.86,-0.09,-1.5358,84020.01,48734.314
000737.SZ,20240109,5.81,5.9,5.76,5.86,5.84,0.02,0.3425,124410.5,72433.002
000737.SZ,20240108,5.89,5.94,5.82,5.84,5.9,-0.06,-1.0169,96853.0,56826.953
000737.SZ,20240105,5.95,5.97,5.85,5.9,5.93,-0.03,-0.5059,94862.0,56149.24
000737.SZ,20240104,5.9,5.98,5.85,5.93,5.91,0.02,0.3384,98567.0,58320.781
000737.SZ,20240103,5.85,5.94,5.83,5.91,5.9,0.01,0.1695,112555.0,66239.032
000737.SZ,20240102,5.8,5.92,5.75,5.9,5.8,0.1,1.7241,124890.26,73241.862
000737.SZ,20231229,5.73,5.82,5.71,5.8,5.8,0.0,0.0,100464.0,58033.78
000737.SZ,20231228,5.72,5.83,5.67,5.8,5.68,0.12,2.1127,125768.89,72500.305
000737.SZ,20231227,5.53,5.7,5.51,5.68,5.56,0.12,2.1583,91255.16,51254.947
000737.SZ,20231226,5.6,5.67,5.54,5.56,5.62,-0.06,-1.0676,59933.47,33585.448
000737.SZ,20231225,5.59,5.65,5.55,5.62,5.63,-0.01,-0.1776,63369.0,35455.578
000737.SZ,20231222,5.55,5.68,5.46,5.63,5.56,0.07,1.259,102179.76,57210.595
000737.SZ,20231221,5.45,5.57,5.38,5.56,5.46,0.1,1.8315,63287.02,34763.029
000737.SZ,20231220,5.47,5.53,5.43,5.46,5.43,0.03,0.5525,49566.1,27242.881
000737.SZ,20231219,5.46,5.51,5.39,5.43,5.49,-0.06,-1.0929,50079.1,27207.725
000737.SZ,20231218,5.54,5.57,5.47,5.49,5.57,-0.08,-1.4363,55993.4,30893.831
000737.SZ,20231215,5.65,5.67,5.54,5.57,5.56,0.01,0.1799,63505.0,35519.547
000737.SZ,20231214,5.62,5.67,5.55,5.56,5.54,0.02,0.361,56797.22,31873.589
000737.SZ,20231213,5.62,5.63,5.52,5.54,5.57,-0.03,-0.5386,54725.01,30418.508
000737.SZ,20231212,5.52,5.58,5.48,5.57,5.52,0.05,0.9058,64842.0,35904.484
000737.SZ,20231211,5.46,5.54,5.38,5.52,5.49,0.03,0.5464,89101.01,48686.266
000737.SZ,20231208,5.59,5.66,5.49,5.49,5.6,-0.11,-1.9643,71673.81,39761.514
000737.SZ,20231207,5.62,5.63,5.54,5.6,5.6,0.0,0.0,71619.01,39945.985
000737.SZ,20231206,5.56,5.66,5.54,5.6,5.53,0.07,1.2658,71220.01,40045.643
000737.SZ,20231205,5.6,5.65,5.53,5.53,5.65,-0.12,-2.1239,71009.01,39716.258
000737.SZ,20231204,5.69,5.74,5.63,5.65,5.56,0.09,1.6187,122733.01,69703.202
000737.SZ,20231201,5.56,5.6,5.53,5.56,5.56,0.0,0.0,60198.41,33502.954
000737.SZ,20231130,5.6,5.6,5.51,5.56,5.62,-0.06,-1.0676,71622.0,39733.018
000737.SZ,20231129,5.61,5.66,5.58,5.62,5.58,0.04,0.7168,78470.0,44201.824
000737.SZ,20231128,5.57,5.62,5.52,5.58,5.59,-0.01,-0.1789,57695.02,32128.265
000737.SZ,20231127,5.53,5.6,5.51,5.59,5.53,0.06,1.085,77905.43,43263.217
000737.SZ,20231124,5.59,5.6,5.51,5.53,5.56,-0.03,-0.5396,43246.0,23974.442
000737.SZ,20231123,5.5,5.57,5.49,5.56,5.51,0.05,0.9074,52636.01,29117.166
000737.SZ,20231122,5.61,5.63,5.5,5.51,5.6,-0.09,-1.6071,69584.0,38691.774
000737.SZ,20231121,5.6,5.68,5.6,5.6,5.57,0.03,0.5386,75791.0,42671.043
000737.SZ,20231120,5.56,5.59,5.52,5.57,5.55,0.02,0.3604,59849.0,33277.916
000737.SZ,20231117,5.48,5.56,5.44,5.55,5.47,0.08,1.4625,58791.0,32444.775
000737.SZ,20231116,5.54,5.54,5.47,5.47,5.54,-0.07,-1.2635,43367.0,23823.983
000737.SZ,20231115,5.51,5.58,5.5,5.54,5.46,0.08,1.4652,75439.01,41795.931
000737.SZ,20231114,5.42,5.51,5.41,5.46,5.44,0.02,0.3676,73578.02,40130.569
000737.SZ,20231113,5.39,5.44,5.32,5.44,5.38,0.06,1.1152,84427.0,45410.636
000737.SZ,20231110,5.41,5.44,5.36,5.38,5.41,-0.03,-0.5545,52676.0,28398.728
000737.SZ,20231109,5.43,5.44,5.36,5.41,5.41,0.0,0.0,70087.02,37826.463
000737.SZ,20231108,5.5,5.5,5.39,5.41,5.49,-0.08,-1.4572,93659.1,50957.299
000737.SZ,20231107,5.54,5.54,5.44,5.49,5.51,-0.02,-0.363,69100.01,37923.301
000737.SZ,20231106,5.52,5.56,5.46,5.51,5.48,0.03,0.5474,97214.69,53503.39
000737.SZ,20231103,5.49,5.56,5.48,5.48,5.5,-0.02,-0.3636,68680.01,37850.426
000737.SZ,20231102,5.55,5.62,5.48,5.5,5.56,-0.06,-1.0791,117358.92,65193.623
000737.SZ,20231101,5.4,5.6,5.39,5.56,5.39,0.17,3.154,181053.11,100205.974
000737.SZ,20231031,5.36,5.48,5.35,5.39,5.28,0.11,2.0833,163200.6,88034.528
000737.SZ,20231030,5.28,5.37,5.27,5.28,5.3,-0.02,-0.3774,60292.01,32032.139
000737.SZ,20231027,5.2,5.33,5.16,5.3,5.21,0.09,1.7274,62530.0,33016.784
000737.SZ,20231026,5.18,5.23,5.12,5.21,5.2,0.01,0.1923,60355.0,31197.116
000737.SZ,20231025,5.17,5.29,5.16,5.2,5.1,0.1,1.9608,84074.02,43936.146
000737.SZ,20231024,5.01,5.12,5.01,5.1,5.0,0.1,2.0,55462.06,28155.854
000737.SZ,20231023,5.18,5.19,4.97,5.0,5.2,-0.2,-3.8462,67948.43,34319.957
000737.SZ,20231020,5.2,5.29,5.19,5.2,5.22,-0.02,-0.3831,43106.4,22550.266
000737.SZ,20231019,5.25,5.32,5.2,5.22,5.27,-0.05,-0.9488,45934.0,24135.417
000737.SZ,20231018,5.35,5.36,5.25,5.27,5.37,-0.1,-1.8622,48048.0,25459.363
000737.SZ,20231017,5.42,5.42,5.34,5.37,5.4,-0.03,-0.5556,63705.2,34204.104
000737.SZ,20231016,5.48,5.55,5.37,5.4,5.44,-0.04,-0.7353,98872.96,53568.227
000737.SZ,20231013,5.55,5.55,5.41,5.44,5.58,-0.14,-2.509,71662.0,39019.037
000737.SZ,20231012,5.46,5.58,5.43,5.58,5.42,0.16,2.952,79572.62,43831.621
000737.SZ,20231011,5.53,5.53,5.39,5.42,5.5,-0.08,-1.4545,67239.71,36650.344
000737.SZ,20231010,5.52,5.57,5.48,5.5,5.51,-0.01,-0.1815,56936.58,31374.702
000737.SZ,20231009,5.55,5.57,5.43,5.51,5.55,-0.04,-0.7207,72273.43,39616.641
000737.SZ,20230928,5.55,5.58,5.53,5.55,5.52,0.03,0.5435,51120.01,28383.987
000737.SZ,20230927,5.55,5.63,5.52,5.52,5.55,-0.03,-0.5405,63470.95,35291.592
000737.SZ,20230926,5.66,5.66,5.55,5.55,5.67,-0.12,-2.1164,52979.0,29573.229
000737.SZ,20230925,5.75,5.75,5.64,5.67,5.76,-0.09,-1.5625,79346.0,45044.876
000737.SZ,20230922,5.78,5.82,5.7,5.76,5.8,-0.04,-0.6897,86161.94,49618.976
000737.SZ,20230921,5.83,5.84,5.76,5.8,5.81,-0.01,-0.1721,52458.21,30407.971
000737.SZ,20230920,5.9,5.9,5.8,5.81,5.9,-0.09,-1.5254,56763.0,33134.517
000737.SZ,20230919,5.9,5.96,5.87,5.9,5.91,-0.01,-0.1692,75582.8,44663.852
000737.SZ,20230918,5.93,5.96,5.85,5.91,5.98,-0.07,-1.1706,112286.35,66162.29
000737.SZ,20230915,5.9,6.03,5.87,5.98,5.88,0.1,1.7007,158031.25,94092.825
000737.SZ,20230914,5.78,5.93,5.75,5.88,5.8,0.08,1.3793,130140.01,76321.873
000737.SZ,20230913,5.83,5.91,5.76,5.8,5.81,-0.01,-0.1721,81905.64,47636.543
000737.SZ,20230912,5.89,5.91,5.81,5.81,5.9,-0.09,-1.5254,83113.73,48614.174
000737.SZ,20230911,5.83,5.94,5.78,5.9,5.81,0.09,1.5491,117753.1,69153.834
000737.SZ,20230908,5.86,5.9,5.78,5.81,5.85,-0.04,-0.6838,89754.77,52260.992
000737.SZ,20230907,5.93,6.06,5.84,5.85,5.96,-0.11,-1.8456,152690.03,90146.3
000737.SZ,20230906,5.93,5.98,5.83,5.96,5.88,0.08,1.3605,183018.17,108249.574
000737.SZ,20230905,5.93,5.99,5.85,5.88,5.98,-0.1,-1.6722,369665.78,217981.543
000737.SZ,20230904,5.49,5.98,5.46,5.98,5.44,0.54,9.9265,236027.67,137739.713
000737.SZ,20230901,5.36,5.5,5.32,5.44,5.34,0.1,1.8727,85017.4,46118.681
000737.SZ,20230831,5.55,5.57,5.31,5.34,5.56,-0.22,-3.9568,98970.3,53387.647
000737.SZ,20230830,5.56,5.66,5.55,5.56,5.58,-0.02,-0.3584,72001.86,40305.001
000737.SZ,20230829,5.52,5.6,5.51,5.58,5.54,0.04,0.722,69575.0,38680.547
000737.SZ,20230828,5.7,5.8,5.51,5.54,5.42,0.12,2.214,104130.36,58760.366
000737.SZ,20230825,5.44,5.53,5.4,5.42,5.49,-0.07,-1.275,67043.0,36585.782
000737.SZ,20230824,5.47,5.56,5.45,5.49,5.46,0.03,0.5495,55433.01,30508.605
000737.SZ,20230823,5.55,5.57,5.44,5.46,5.54,-0.08,-1.444,57305.5,31502.336
000737.SZ,20230822,5.56,5.63,5.48,5.54,5.55,-0.01,-0.1802,58277.0,32279.886
000737.SZ,20230821,5.53,5.75,5.53,5.55,5.57,-0.02,-0.3591,55147.01,30947.833
000737.SZ,20230818,5.68,5.72,5.57,5.57,5.69,-0.12,-2.109,50813.6,28652.374
000737.SZ,20230817,5.66,5.72,5.58,5.69,5.69,0.0,0.0,60622.41,34240.767
000737.SZ,20230816,5.71,5.75,5.65,5.69,5.75,-0.06,-1.0435,41172.0,23457.153
000737.SZ,20230815,5.8,5.82,5.68,5.75,5.78,-0.03,-0.519,48954.0,28145.698
000737.SZ,20230814,5.76,5.8,5.7,5.78,5.82,-0.04,-0.6873,55502.6,31899.453
000737.SZ,20230811,5.89,5.91,5.8,5.82,5.88,-0.06,-1.0204,81138.43,47423.306
000737.SZ,20230810,5.89,5.93,5.84,5.88,5.91,-0.03,-0.5076,47463.27,27906.688
000737.SZ,20230809,6.01,6.02,5.88,5.91,6.01,-0.1,-1.6639,57108.05,33798.415
000737.SZ,20230808,6.0,6.03,5.93,6.01,5.99,0.02,0.3339,67453.0,40419.002
000737.SZ,20230807,6.01,6.03,5.95,5.99,6.01,-0.02,-0.3328,56002.55,33563.744
000737.SZ,20230804,6.05,6.09,6.0,6.01,6.02,-0.01,-0.1661,58656.25,35424.418
000737.SZ,20230803,6.02,6.06,5.99,6.02,6.09,-0.07,-1.1494,66196.0,39850.728
000737.SZ,20230802,6.05,6.1,6.0,6.09,6.07,0.02,0.3295,91212.75,55354.974
000737.SZ,20230801,6.02,6.1,5.99,6.07,5.99,0.08,1.3356,99941.5,60539.874
000737.SZ,20230731,5.91,6.04,5.9,5.99,5.9,0.09,1.5254,104710.1,62732.723
000737.SZ,20230728,5.79,5.92,5.74,5.9,5.81,0.09,1.5491,85213.16,50007.142
000737.SZ,20230727,5.85,5.9,5.79,5.81,5.86,-0.05,-0.8532,70069.13,40932.585
000737.SZ,20230726,5.85,5.94,5.8,5.86,5.79,0.07,1.209,89815.76,52630.563
000737.SZ,20230725,5.72,5.83,5.69,5.79,5.67,0.12,2.1164,71894.56,41655.92
000737.SZ,20230724,5.68,5.73,5.63,5.67,5.7,-0.03,-0.5263,43102.23,24498.021
000737.SZ,20230721,5.73,5.79,5.66,5.7,5.74,-0.04,-0.6969,62523.0,35709.299
000737.SZ,20230720,5.78,5.82,5.72,5.74,5.76,-0.02,-0.3472,65139.1,37641.255
000737.SZ,20230719,5.76,5.79,5.71,5.76,5.74,0.02,0.3484,49841.32,28652.132
000737.SZ,20230718,5.7,5.75,5.64,5.74,5.7,0.04,0.7018,58817.38,33542.462
000737.SZ,20230717,5.7,5.74,5.64,5.7,5.74,-0.04,-0.6969,64774.0,36867.492
000737.SZ,20230714,5.79,5.84,5.72,5.74,5.72,0.02,0.3497,120321.37,69507.358
000737.SZ,20230713,5.68,5.78,5.65,5.72,5.59,0.13,2.3256,111263.25,63475.617
000737.SZ,20230712,5.64,5.66,5.57,5.59,5.64,-0.05,-0.8865,50107.21,28094.461
000737.SZ,20230711,5.66,5.68,5.61,5.64,5.64,0.0,0.0,48537.01,27352.769
000737.SZ,20230710,5.61,5.69,5.61,5.64,5.62,0.02,0.3559,68471.09,38652.107
000737.SZ,20230707,5.54,5.7,5.5,5.62,5.57,0.05,0.8977,84145.0,47036.127
000737.SZ,20230706,5.64,5.64,5.52,5.57,5.66,-0.09,-1.5901,77984.0,43384.139
000737.SZ,20230705,5.56,5.7,5.51,5.66,5.56,0.1,1.7986,144255.37,81349.22
000737.SZ,20230704,5.63,5.75,5.52,5.56,5.55,0.01,0.1802,100177.0,55987.585
000737.SZ,20230703,5.43,5.59,5.43,5.55,5.39,0.16,2.9685,107814.37,59788.05
000737.SZ,20230630,5.27,5.42,5.26,5.39,5.26,0.13,2.4715,68708.52,36876.973
000737.SZ,20230629,5.3,5.33,5.26,5.26,5.3,-0.04,-0.7547,44797.0,23683.157
000737.SZ,20230628,5.31,5.31,5.23,5.3,5.32,-0.02,-0.3759,48417.0,25529.518
000737.SZ,20230627,5.19,5.33,5.15,5.32,5.18,0.14,2.7027,70800.0,37318.81
000737.SZ,20230626,5.19,5.29,5.15,5.18,5.23,-0.05,-0.956,60367.9,31440.913
000737.SZ,20230621,5.28,5.33,5.22,5.23,5.26,-0.03,-0.5703,75205.0,39592.375
000737.SZ,20230620,5.4,5.43,5.25,5.26,5.43,-0.17,-3.1308,127389.48,67462.644
000737.SZ,20230619,5.55,5.6,5.42,5.43,5.59,-0.16,-2.8623,101219.0,55432.492
000737.SZ,20230616,5.56,5.61,5.49,5.59,5.55,0.04,0.7207,77782.68,43353.487
000737.SZ,20230615,5.57,5.57,5.46,5.55,5.56,-0.01,-0.1799,72658.58,39972.846
000737.SZ,20230614,5.54,5.61,5.53,5.56,5.5,0.06,1.0909,71159.04,39713.263
000737.SZ,20230613,5.51,5.55,5.48,5.5,5.53,-0.03,-0.5425,39261.0,21656.791
000737.SZ,20230612,5.47,5.57,5.45,5.53,5.51,0.02,0.363,49215.66,27132.289
000737.SZ,20230609,5.53,5.55,5.46,5.51,5.52,-0.01,-0.1812,44581.67,24503.185
000737.SZ,20230608,5.51,5.54,5.46,5.52,5.51,0.01,0.1815,44123.4,24265.737
000737.SZ,20230607,5.56,5.62,5.48,5.51,5.58,-0.07,-1.2545,52664.0,29241.609
000737.SZ,20230606,5.67,5.71,5.56,5.58,5.69,-0.11,-1.9332,60602.0,34241.201
000737.SZ,20230605,5.62,5.7,5.57,5.69,5.62,0.07,1.2456,82316.2,46482.94
000737.SZ,20230602,5.49,5.63,5.47,5.62,5.46,0.16,2.9304,102758.45,57362.505
000737.SZ,20230601,5.48,5.52,5.39,5.46,5.45,0.01,0.1835,66812.0,36493.116
000737.SZ,20230531,5.51,5.52,5.41,5.45,5.57,-0.12,-2.1544,66396.28,36305.887
000737.SZ,20230530,5.56,5.57,5.46,5.57,5.54,0.03,0.5415,51108.21,28260.98
000737.SZ,20230529,5.51,5.61,5.47,5.54,5.51,0.03,0.5445,65668.0,36369.338
000737.SZ,20230526,5.52,5.53,5.39,5.51,5.52,-0.01,-0.1812,51755.21,28233.532
000737.SZ,20230525,5.54,5.59,5.43,5.52,5.56,-0.04,-0.7194,70304.0,38670.497
000737.SZ,20230524,5.59,5.64,5.53,5.56,5.6,-0.04,-0.7143,54566.0,30429.067
000737.SZ,20230523,5.65,5.7,5.6,5.6,5.68,-0.08,-1.4085,49985.64,28258.23
000737.SZ,20230522,5.66,5.69,5.63,5.68,5.67,0.01,0.1764,44176.0,24977.687
000737.SZ,20230519,5.71,5.72,5.64,5.67,5.75,-0.08,-1.3913,44883.17,25468.31
000737.SZ,20230518,5.79,5.82,5.7,5.75,5.75,0.0,0.0,55689.48,32029.448
000737.SZ,20230517,5.68,5.77,5.62,5.75,5.75,0.0,0.0,48416.46,27633.908
000737.SZ,20230516,5.82,5.84,5.72,5.75,5.82,-0.07,-1.2027,60262.93,34760.852
000737.SZ,20230515,5.62,5.84,5.6,5.82,5.62,0.2,3.5587,82280.1,47058.712
000737.SZ,20230512,5.78,5.78,5.6,5.62,5.86,-0.24,-4.0956,96243.0,54421.023
000737.SZ,20230511,5.93,5.93,5.82,5.86,5.93,-0.07,-1.1804,61011.0,35803.504
000737.SZ,20230510,5.93,5.99,5.85,5.93,5.94,-0.01,-0.1684,80344.3,47487.768
000737.SZ,20230509,5.91,6.12,5.86,5.94,5.89,0.05,0.8489,142648.31,85430.31
000737.SZ,20230508,5.82,5.97,5.8,5.89,5.77,0.12,2.0797,95039.3,55975.117
000737.SZ,20230505,5.96,5.96,5.76,5.77,5.95,-0.18,-3.0252,86878.0,50474.15
000737.SZ,20230504,5.9,5.99,5.88,5.95,6.0,-0.05,-0.8333,87853.95,52128.088
000737.SZ,20230428,5.97,6.07,5.94,6.0,5.93,0.07,1.1804,91562.72,54983.338
000737.SZ,20230427,5.9,6.01,5.82,5.93,5.93,0.0,0.0,83254.0,49185.567
000737.SZ,20230426,5.8,5.98,5.72,5.93,5.89,0.04,0.6791,92735.0,54399.435
000737.SZ,20230425,6.04,6.08,5.77,5.89,6.02,-0.13,-2.1595,126012.3,74619.617
000737.SZ,20230424,6.2,6.2,5.96,6.02,6.2,-0.18,-2.9032,153437.0,92910.142
000737.SZ,20230421,6.33,6.44,6.18,6.2,6.4,-0.2,-3.125,162911.67,102418.513
000737.SZ,20230420,6.57,6.59,6.34,6.4,6.61,-0.21,-3.177,173373.0,111438.987
000737.SZ,20230419,6.58,6.79,6.58,6.61,6.58,0.03,0.4559,182090.11,121832.679
000737.SZ,20230418,6.68,6.7,6.55,6.58,6.73,-0.15,-2.2288,151787.0,100255.28
000737.SZ,20230417,6.53,6.75,6.46,6.73,6.59,0.14,2.1244,262222.0,173709.757
000737.SZ,20230414,6.43,6.65,6.37,6.59,6.27,0.32,5.1037,369182.0,240825.761
000737.SZ,20230413,6.27,6.44,6.21,6.27,6.28,-0.01,-0.1592,178407.41,111847.405
000737.SZ,20230412,6.34,6.38,6.14,6.28,6.44,-0.16,-2.4845,217951.5,136375.394
000737.SZ,20230411,6.3,6.47,6.17,6.44,6.3,0.14,2.2222,164936.39,104638.908
000737.SZ,20230410,6.35,6.49,6.27,6.3,6.39,-0.09,-1.4085,126644.69,80429.639
000737.SZ,20230407,6.5,6.5,6.38,6.39,6.48,-0.09,-1.3889,96848.01,62102.129
000737.SZ,20230406,6.39,6.51,6.36,6.48,6.35,0.13,2.0472,115245.0,74355.689
000737.SZ,20230404,6.38,6.39,6.26,6.35,6.38,-0.03,-0.4702,86619.0,54590.616
000737.SZ,20230403,6.46,6.48,6.35,6.38,6.41,-0.03,-0.468,87119.0,55602.792
000737.SZ,20230331,6.43,6.49,6.39,6.41,6.41,0.0,0.0,75047.37,48254.046
000737.SZ,20230330,6.41,6.43,6.31,6.41,6.43,-0.02,-0.311,85900.57,54718.164
000737.SZ,20230329,6.51,6.58,6.39,6.43,6.51,-0.08,-1.2289,77350.0,49931.827
000737.SZ,20230328,6.67,6.77,6.49,6.51,6.67,-0.16,-2.3988,115300.1,75991.603
000737.SZ,20230327,6.56,6.74,6.51,6.67,6.6,0.07,1.0606,166376.56,110494.025
000737.SZ,20230324,6.57,6.66,6.55,6.6,6.56,0.04,0.6098,127380.31,84113.006
000737.SZ,20230323,6.56,6.59,6.42,6.56,6.52,0.04,0.6135,107243.51,69845.121
000737.SZ,20230322,6.58,6.6,6.48,6.52,6.58,-0.06,-0.9119,118866.25,77615.527
000737.SZ,20230321,6.25,6.68,6.25,6.58,6.25,0.33,5.28,248210.22,161656.695
000737.SZ,20230320,6.18,6.31,6.17,6.25,6.15,0.1,1.626,109528.7,68346.038
000737.SZ,20230317,6.12,6.19,6.1,6.15,6.07,0.08,1.318,104618.75,64348.515
000737.SZ,20230316,6.16,6.22,6.06,6.07,6.35,-0.28,-4.4094,152218.0,93232.494
000737.SZ,20230315,6.28,6.4,6.27,6.35,6.3,0.05,0.7937,89397.02,56637.59
000737.SZ,20230314,6.35,6.5,6.24,6.3,6.28,0.02,0.3185,179291.61,114209.461
000737.SZ,20230313,6.16,6.35,6.16,6.28,6.19,0.09,1.454,107161.0,67076.785
000737.SZ,20230310,6.3,6.33,6.16,6.19,6.34,-0.15,-2.3659,118327.0,73539.28
000737.SZ,20230309,6.42,6.45,6.3,6.34,6.39,-0.05,-0.7825,94160.4,59820.539
000737.SZ,20230308,6.34,6.43,6.26,6.39,6.49,-0.1,-1.5408,131888.01,83718.559
000737.SZ,20230307,6.55,6.72,6.46,6.49,6.58,-0.09,-1.3678,199856.0,131700.402
000737.SZ,20230306,6.7,6.71,6.5,6.58,6.69,-0.11,-1.6442,146421.0,95932.279
000737.SZ,20230303,6.7,6.77,6.58,6.69,6.76,-0.07,-1.0355,156096.0,103974.784
000737.SZ,20230302,6.9,6.9,6.7,6.76,6.82,-0.06,-0.8798,228050.1,154422.168
000737.SZ,20230301,6.6,6.86,6.56,6.82,6.58,0.24,3.6474,291423.0,195648.8
000737.SZ,20230228,6.55,6.62,6.44,6.58,6.53,0.05,0.7657,152504.0,99476.349
000737.SZ,20230227,6.55,6.71,6.47,6.53,6.63,-0.1,-1.5083,174052.89,114181.068
000737.SZ,20230224,6.66,6.7,6.53,6.63,6.71,-0.08,-1.1923,172757.0,114196.563
000737.SZ,20230223,6.86,6.86,6.64,6.71,6.82,-0.11,-1.6129,193387.01,130199.769
000737.SZ,20230222,6.88,7.0,6.75,6.82,6.89,-0.07,-1.016,220570.17,151645.88
000737.SZ,20230221,6.87,7.04,6.77,6.89,6.83,0.06,0.8785,406232.65,280523.672
000737.SZ,20230220,6.43,6.88,6.41,6.83,6.46,0.37,5.7276,521688.75,348491.947
000737.SZ,20230217,6.45,6.69,6.42,6.46,6.38,0.08,1.2539,328926.89,214560.495
000737.SZ,20230216,6.66,6.7,6.32,6.38,6.64,-0.26,-3.9157,293355.39,191033.408
000737.SZ,20230215,6.75,6.87,6.49,6.64,6.78,-0.14,-2.0649,514120.22,343706.934
000737.SZ,20230214,6.27,6.86,6.27,6.78,6.24,0.54,8.6538,636351.89,426262.65
000737.SZ,20230213,6.15,6.25,6.1,6.24,6.15,0.09,1.4634,149053.55,92254.219
000737.SZ,20230210,6.17,6.2,6.09,6.15,6.19,-0.04,-0.6462,90997.0,55787.681
000737.SZ,20230209,6.08,6.22,6.06,6.19,6.13,0.06,0.9788,82700.0,51030.587
