ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601801.SH,20240313,7.36,8.0,7.32,7.85,7.27,0.58,7.978,820946.85,630735.386
601801.SH,20240312,7.33,7.44,7.21,7.27,7.38,-0.11,-1.4905,278839.14,203814.789
601801.SH,20240311,7.4,7.44,7.18,7.38,7.45,-0.07,-0.9396,300002.1,219175.438
601801.SH,20240308,7.12,7.46,7.1,7.45,7.17,0.28,3.9052,251220.38,183351.198
601801.SH,20240307,7.3,7.3,7.05,7.17,7.3,-0.13,-1.7808,281724.97,201836.34
601801.SH,20240306,7.3,7.4,7.16,7.3,7.41,-0.11,-1.4845,368672.84,267926.426
601801.SH,20240305,7.33,7.57,7.25,7.41,7.36,0.05,0.6793,482904.48,358146.179
601801.SH,20240304,7.09,7.48,6.88,7.36,7.13,0.23,3.2258,531316.5,382952.994
601801.SH,20240301,6.98,7.13,6.92,7.13,7.0,0.13,1.8571,285077.39,199839.476
601801.SH,20240229,6.78,7.01,6.77,7.0,6.79,0.21,3.0928,260857.97,180036.303
601801.SH,20240228,6.97,7.3,6.78,6.79,6.99,-0.2,-2.8612,297551.49,210804.585
601801.SH,20240227,6.75,7.01,6.7,6.99,6.76,0.23,3.4024,221357.28,152810.272
601801.SH,20240226,6.71,6.87,6.59,6.76,6.75,0.01,0.1481,254238.88,171987.246
601801.SH,20240223,6.67,6.76,6.54,6.75,6.68,0.07,1.0479,214254.02,142873.689
601801.SH,20240222,6.47,6.74,6.45,6.68,6.51,0.17,2.6114,259479.02,171908.254
601801.SH,20240221,6.69,6.78,6.48,6.51,6.76,-0.25,-3.6982,323777.14,214004.543
601801.SH,20240220,6.59,6.82,6.41,6.76,6.57,0.19,2.8919,255106.43,169564.75
601801.SH,20240219,6.54,6.62,6.37,6.57,6.43,0.14,2.1773,368866.11,239996.973
601801.SH,20240208,5.9,6.46,5.88,6.43,5.89,0.54,9.1681,546078.89,337955.401
601801.SH,20240207,5.74,5.97,5.61,5.89,5.82,0.07,1.2027,510241.0,297830.78
601801.SH,20240206,5.47,5.91,5.17,5.82,5.61,0.21,3.7433,670086.56,369009.926
601801.SH,20240205,6.1,6.1,5.61,5.61,6.23,-0.62,-9.9518,455995.48,259939.924
601801.SH,20240202,6.31,6.52,5.9,6.23,6.38,-0.15,-2.3511,301879.39,187563.659
601801.SH,20240201,6.45,6.49,6.21,6.38,6.48,-0.1,-1.5432,337835.02,214117.521
601801.SH,20240131,6.52,6.67,6.42,6.48,6.52,-0.04,-0.6135,283510.4,185471.379
601801.SH,20240130,6.76,6.81,6.5,6.52,6.8,-0.28,-4.1176,164029.41,109229.693
601801.SH,20240129,6.95,6.98,6.73,6.8,7.01,-0.21,-2.9957,235070.78,160469.073
601801.SH,20240126,6.98,7.1,6.83,7.01,7.02,-0.01,-0.1425,291861.0,203504.271
601801.SH,20240125,6.5,7.04,6.43,7.02,6.49,0.53,8.1664,407297.0,277494.183
601801.SH,20240124,6.35,6.5,6.22,6.49,6.37,0.12,1.8838,239552.71,152299.207
601801.SH,20240123,6.17,6.39,6.11,6.37,6.21,0.16,2.5765,221632.43,139525.109
601801.SH,20240122,6.65,6.75,6.13,6.21,6.72,-0.51,-7.5893,219854.87,141177.462
601801.SH,20240119,6.65,6.82,6.62,6.72,6.68,0.04,0.5988,163987.6,110083.056
601801.SH,20240118,6.77,6.77,6.48,6.68,6.74,-0.06,-0.8902,210435.66,139483.126
601801.SH,20240117,6.85,6.97,6.72,6.74,6.85,-0.11,-1.6058,143486.4,98207.119
601801.SH,20240116,6.85,6.91,6.76,6.85,6.89,-0.04,-0.5806,140806.6,95935.615
601801.SH,20240115,6.83,7.0,6.83,6.89,6.9,-0.01,-0.1449,131507.09,90822.875
601801.SH,20240112,6.95,7.02,6.78,6.9,7.0,-0.1,-1.4286,206025.0,141853.403
601801.SH,20240111,6.74,7.03,6.72,7.0,6.77,0.23,3.3973,209615.65,144517.485
601801.SH,20240110,6.89,6.9,6.7,6.77,6.92,-0.15,-2.1676,158308.09,107583.673
601801.SH,20240109,6.9,6.97,6.84,6.92,6.95,-0.03,-0.4317,160323.64,110493.96
601801.SH,20240108,7.03,7.09,6.92,6.95,7.08,-0.13,-1.8362,155727.0,108740.887
601801.SH,20240105,7.18,7.19,7.03,7.08,7.21,-0.13,-1.8031,149765.0,106419.561
601801.SH,20240104,7.17,7.22,7.04,7.21,7.17,0.04,0.5579,162307.73,116140.548
601801.SH,20240103,7.0,7.32,6.9,7.17,6.99,0.18,2.5751,304779.51,218604.568
601801.SH,20240102,6.98,7.1,6.93,6.99,6.95,0.04,0.5755,212123.67,148718.502
601801.SH,20231229,6.68,7.0,6.6,6.95,6.74,0.21,3.1157,345645.8,237195.741
601801.SH,20231228,6.67,6.79,6.58,6.74,6.67,0.07,1.0495,312067.58,209092.193
601801.SH,20231227,6.64,6.72,6.57,6.67,6.61,0.06,0.9077,235128.14,156453.883
601801.SH,20231226,6.67,6.87,6.6,6.61,6.62,-0.01,-0.1511,282299.96,188599.065
601801.SH,20231225,6.71,6.88,6.58,6.62,6.77,-0.15,-2.2157,351366.09,233885.657
601801.SH,20231222,7.5,7.5,6.77,6.77,7.52,-0.75,-9.9734,515774.85,363150.492
601801.SH,20231221,7.61,7.67,7.43,7.52,7.65,-0.13,-1.6993,231626.0,174311.46
601801.SH,20231220,7.92,7.95,7.62,7.65,7.92,-0.27,-3.4091,253455.4,195631.389
601801.SH,20231219,7.97,8.04,7.81,7.92,7.96,-0.04,-0.5025,228215.65,180601.75
601801.SH,20231218,8.12,8.22,7.9,7.96,8.08,-0.12,-1.4851,318883.14,256677.078
601801.SH,20231215,8.09,8.24,7.93,8.08,8.14,-0.06,-0.7371,422322.0,341665.165
601801.SH,20231214,8.1,8.39,8.01,8.14,8.07,0.07,0.8674,474821.12,389386.176
601801.SH,20231213,8.13,8.31,8.04,8.07,8.22,-0.15,-1.8248,408616.52,334280.402
601801.SH,20231212,8.53,8.7,8.08,8.22,8.33,-0.11,-1.3205,688996.73,566991.84
601801.SH,20231211,7.68,8.33,7.58,8.33,7.57,0.76,10.0396,644285.9,514840.747
601801.SH,20231208,7.7,7.75,7.56,7.57,7.72,-0.15,-1.943,232518.65,177699.552
601801.SH,20231207,7.58,7.78,7.53,7.72,7.59,0.13,1.7128,279574.47,214694.263
601801.SH,20231206,7.49,7.65,7.27,7.59,7.53,0.06,0.7968,218662.67,163955.736
601801.SH,20231205,7.62,7.73,7.49,7.53,7.64,-0.11,-1.4398,203891.98,154598.081
601801.SH,20231204,7.6,7.74,7.55,7.64,7.57,0.07,0.9247,241540.51,184597.265
601801.SH,20231201,7.33,7.62,7.31,7.57,7.31,0.26,3.5568,280997.29,210325.037
601801.SH,20231130,7.35,7.39,7.25,7.31,7.34,-0.03,-0.4087,169224.86,123769.857
601801.SH,20231129,7.46,7.47,7.3,7.34,7.48,-0.14,-1.8717,254662.0,187463.505
601801.SH,20231128,7.6,7.6,7.41,7.48,7.54,-0.06,-0.7958,246188.54,184136.175
601801.SH,20231127,7.54,7.71,7.52,7.54,7.61,-0.07,-0.9198,234893.0,178304.749
601801.SH,20231124,7.69,7.78,7.57,7.61,7.69,-0.08,-1.0403,257806.37,197580.56
601801.SH,20231123,7.63,7.75,7.51,7.69,7.7,-0.01,-0.1299,345643.63,263655.175
601801.SH,20231122,7.82,7.99,7.7,7.7,7.75,-0.05,-0.6452,512541.64,401021.905
601801.SH,20231121,7.88,7.92,7.71,7.75,7.92,-0.17,-2.1465,531854.04,415258.675
601801.SH,20231120,8.2,8.24,7.73,7.92,8.2,-0.28,-3.4146,857237.65,680688.522
601801.SH,20231117,7.83,8.58,7.72,8.2,7.8,0.4,5.1282,1064084.48,870026.198
601801.SH,20231116,7.7,8.14,7.64,7.8,7.45,0.35,4.698,653622.25,515569.13
601801.SH,20231115,7.17,7.65,7.17,7.45,7.13,0.32,4.4881,444151.31,329832.067
601801.SH,20231114,7.16,7.2,7.1,7.13,7.2,-0.07,-0.9722,149468.23,106678.567
601801.SH,20231113,7.13,7.27,7.06,7.2,7.11,0.09,1.2658,210780.0,150855.063
601801.SH,20231110,7.2,7.22,7.04,7.11,7.22,-0.11,-1.5235,190158.88,135241.526
601801.SH,20231109,7.27,7.48,7.19,7.22,7.2,0.02,0.2778,293931.46,215575.75
601801.SH,20231108,7.09,7.32,7.05,7.2,7.08,0.12,1.6949,236479.27,170801.968
601801.SH,20231107,7.11,7.16,6.98,7.08,7.09,-0.01,-0.141,173991.95,122964.513
601801.SH,20231106,6.82,7.15,6.78,7.09,6.8,0.29,4.2647,292682.27,205334.897
601801.SH,20231103,6.7,6.85,6.63,6.8,6.7,0.1,1.4925,267130.8,180729.253
601801.SH,20231102,6.63,6.86,6.61,6.7,6.64,0.06,0.9036,331498.56,223728.757
601801.SH,20231101,6.6,6.76,6.56,6.64,6.62,0.02,0.3021,240059.2,159759.388
601801.SH,20231031,6.61,6.78,6.54,6.62,6.6,0.02,0.303,274895.75,181885.042
601801.SH,20231030,6.99,7.03,6.54,6.6,7.02,-0.42,-5.9829,546725.58,364233.138
601801.SH,20231027,6.78,7.04,6.75,7.02,6.8,0.22,3.2353,255598.05,177163.232
601801.SH,20231026,6.71,6.84,6.65,6.8,6.75,0.05,0.7407,218276.24,147157.689
601801.SH,20231025,6.75,6.78,6.63,6.75,6.75,0.0,0.0,327529.82,219218.082
601801.SH,20231024,6.41,6.83,6.38,6.75,6.34,0.41,6.4669,462089.25,307787.921
601801.SH,20231023,6.54,6.62,6.28,6.34,6.6,-0.26,-3.9394,235407.02,151538.147
601801.SH,20231020,6.68,6.71,6.54,6.6,6.7,-0.1,-1.4925,205655.0,135667.395
601801.SH,20231019,6.66,6.81,6.66,6.7,6.69,0.01,0.1495,221988.59,149742.477
601801.SH,20231018,6.8,6.86,6.61,6.69,6.9,-0.21,-3.0435,314092.72,210637.661
601801.SH,20231017,7.03,7.1,6.82,6.9,7.0,-0.1,-1.4286,445825.23,308233.178
601801.SH,20231016,7.28,7.28,6.88,7.0,7.32,-0.32,-4.3716,612783.54,429787.994
601801.SH,20231013,7.34,7.52,7.18,7.32,7.4,-0.08,-1.0811,575970.13,420644.629
601801.SH,20231012,7.93,8.0,7.35,7.4,7.78,-0.38,-4.8843,892507.23,679497.7
601801.SH,20231011,7.2,7.78,7.11,7.78,7.07,0.71,10.0424,460395.89,349515.012
601801.SH,20231010,7.07,7.23,7.03,7.07,7.07,0.0,0.0,133159.62,94548.458
601801.SH,20231009,7.22,7.27,7.04,7.07,7.26,-0.19,-2.6171,148478.0,105280.153
601801.SH,20230928,7.26,7.33,7.19,7.26,7.19,0.07,0.9736,95212.28,69093.783
601801.SH,20230927,7.21,7.34,7.18,7.19,7.23,-0.04,-0.5533,139861.1,101398.319
601801.SH,20230926,7.15,7.32,7.08,7.23,7.21,0.02,0.2774,123458.96,89141.666
601801.SH,20230925,7.3,7.37,7.08,7.21,7.32,-0.11,-1.5027,153226.51,110072.786
601801.SH,20230922,7.0,7.35,6.99,7.32,7.03,0.29,4.1252,166013.69,120415.343
601801.SH,20230921,7.08,7.14,6.97,7.03,7.08,-0.05,-0.7062,95524.0,67399.123
601801.SH,20230920,7.1,7.19,7.07,7.08,7.11,-0.03,-0.4219,97225.56,69355.929
601801.SH,20230919,7.29,7.32,7.1,7.11,7.27,-0.16,-2.2008,99293.64,71328.819
601801.SH,20230918,7.23,7.32,7.03,7.27,7.33,-0.06,-0.8186,154300.59,110930.421
601801.SH,20230915,7.29,7.4,7.22,7.33,7.25,0.08,1.1034,114334.0,83569.132
601801.SH,20230914,7.27,7.32,7.19,7.25,7.3,-0.05,-0.6849,85487.76,61946.059
601801.SH,20230913,7.42,7.44,7.23,7.3,7.4,-0.1,-1.3514,111233.88,81324.31
601801.SH,20230912,7.39,7.59,7.28,7.4,7.41,-0.01,-0.135,176188.0,131357.609
601801.SH,20230911,7.11,7.48,7.11,7.41,7.09,0.32,4.5134,262654.41,192782.319
601801.SH,20230908,7.35,7.35,7.08,7.09,7.38,-0.29,-3.9295,205923.35,147443.44
601801.SH,20230907,7.38,7.54,7.37,7.38,7.41,-0.03,-0.4049,127253.02,94942.654
601801.SH,20230906,7.5,7.54,7.4,7.41,7.49,-0.08,-1.0681,161199.87,120403.674
601801.SH,20230905,7.85,7.89,7.47,7.49,7.82,-0.33,-4.2199,224998.4,170773.266
601801.SH,20230904,8.0,8.05,7.8,7.82,7.98,-0.16,-2.005,157046.06,123585.859
601801.SH,20230901,7.92,8.07,7.88,7.98,7.92,0.06,0.7576,125396.23,100165.795
601801.SH,20230831,8.14,8.16,7.87,7.92,8.17,-0.25,-3.06,157784.21,125586.305
601801.SH,20230830,8.19,8.32,8.0,8.17,8.18,-0.01,-0.1222,196119.58,159750.221
601801.SH,20230829,7.75,8.27,7.71,8.18,7.78,0.4,5.1414,298397.04,241916.109
601801.SH,20230828,8.14,8.14,7.74,7.78,7.7,0.08,1.039,192908.88,152144.533
601801.SH,20230825,8.08,8.08,7.66,7.7,8.03,-0.33,-4.1096,147621.12,114891.875
601801.SH,20230824,7.94,8.17,7.89,8.03,7.93,0.1,1.261,173349.73,139540.035
601801.SH,20230823,7.97,8.04,7.81,7.93,7.92,0.01,0.1263,155813.05,123893.693
601801.SH,20230822,7.68,7.95,7.6,7.92,7.61,0.31,4.0736,189845.04,147770.29
601801.SH,20230821,7.69,7.88,7.6,7.61,7.71,-0.1,-1.297,146101.5,112818.786
601801.SH,20230818,7.85,8.05,7.71,7.71,7.84,-0.13,-1.6582,127232.79,99510.257
601801.SH,20230817,7.78,7.89,7.7,7.84,7.8,0.04,0.5128,91727.12,71446.207
601801.SH,20230816,7.93,7.99,7.69,7.8,7.93,-0.13,-1.6393,91760.88,71622.775
601801.SH,20230815,8.12,8.13,7.9,7.93,8.08,-0.15,-1.8564,103124.0,82537.002
601801.SH,20230814,7.66,8.11,7.61,8.08,7.73,0.35,4.5278,176330.15,139243.759
601801.SH,20230811,7.94,8.12,7.68,7.73,7.9,-0.17,-2.1519,146149.5,114468.637
601801.SH,20230810,7.95,8.06,7.85,7.9,7.93,-0.03,-0.3783,122574.16,97239.429
601801.SH,20230809,8.33,8.39,7.91,7.93,8.4,-0.47,-5.5952,229081.4,184690.575
601801.SH,20230808,8.1,8.61,8.09,8.4,8.14,0.26,3.1941,307597.41,258822.751
601801.SH,20230807,7.98,8.27,7.97,8.14,7.99,0.15,1.8773,219891.0,179228.277
601801.SH,20230804,7.86,8.05,7.83,7.99,7.86,0.13,1.6539,148948.17,118931.396
601801.SH,20230803,7.82,8.0,7.81,7.86,7.88,-0.02,-0.2538,106271.23,84026.872
601801.SH,20230802,7.92,7.95,7.81,7.88,7.95,-0.07,-0.8805,95123.7,74816.186
601801.SH,20230801,7.91,8.02,7.79,7.95,7.93,0.02,0.2522,120964.07,95750.605
601801.SH,20230731,7.8,8.05,7.7,7.93,7.83,0.1,1.2771,156786.0,123995.662
601801.SH,20230728,7.8,7.97,7.71,7.83,7.83,0.0,0.0,145728.31,114651.114
601801.SH,20230727,7.87,8.03,7.75,7.83,7.86,-0.03,-0.3817,197936.34,156896.845
601801.SH,20230726,8.19,8.24,7.8,7.86,8.19,-0.33,-4.0293,289096.7,228242.557
601801.SH,20230725,8.28,8.35,8.14,8.19,8.17,0.02,0.2448,160074.0,131784.89
601801.SH,20230724,8.16,8.37,8.1,8.17,8.21,-0.04,-0.4872,225507.74,185158.819
601801.SH,20230721,8.21,8.33,8.04,8.21,8.19,0.02,0.2442,221964.22,181884.726
601801.SH,20230720,8.49,8.49,8.16,8.19,8.51,-0.32,-3.7603,194101.9,161070.988
601801.SH,20230719,8.45,8.65,8.34,8.51,8.39,0.12,1.4303,136001.41,115648.516
601801.SH,20230718,8.59,8.61,8.36,8.39,8.6,-0.21,-2.4419,116655.0,98447.599
601801.SH,20230717,8.59,8.77,8.44,8.6,8.61,-0.01,-0.1161,136645.96,117016.376
601801.SH,20230714,8.57,8.76,8.54,8.61,8.57,0.04,0.4667,180844.14,156108.933
601801.SH,20230713,8.36,8.65,8.24,8.57,8.31,0.26,3.1288,166550.31,140602.018
601801.SH,20230712,8.58,8.71,8.2,8.31,8.59,-0.28,-3.2596,223861.48,187617.403
601801.SH,20230711,8.73,8.84,8.49,8.59,8.8,-0.21,-2.3864,170425.45,146782.262
601801.SH,20230710,8.66,8.86,8.51,8.8,8.62,0.18,2.0882,220841.13,192582.239
601801.SH,20230707,8.8,8.81,8.39,8.62,8.77,-0.15,-1.7104,213621.18,184115.46
601801.SH,20230706,8.7,8.98,8.65,8.77,8.68,0.09,1.0369,215217.3,189876.765
601801.SH,20230705,8.74,8.92,8.63,8.68,8.76,-0.08,-0.9132,183483.71,161401.485
601801.SH,20230704,9.15,9.2,8.77,8.94,9.04,-0.1,-1.1062,264397.02,235503.507
601801.SH,20230703,9.34,9.39,8.76,9.04,9.39,-0.35,-3.7274,345204.24,310732.883
601801.SH,20230630,9.39,9.64,9.19,9.39,9.43,-0.04,-0.4242,188165.01,176618.476
601801.SH,20230629,9.34,9.55,9.16,9.43,9.31,0.12,1.2889,291477.66,272866.283
601801.SH,20230628,8.99,9.47,8.62,9.31,9.05,0.26,2.8729,509579.21,460105.311
601801.SH,20230627,9.01,9.21,8.87,9.05,9.08,-0.03,-0.3304,314909.94,285055.91
601801.SH,20230626,9.83,10.09,9.01,9.08,10.01,-0.93,-9.2907,679309.41,638571.631
601801.SH,20230621,10.32,10.5,9.81,10.01,10.44,-0.43,-4.1188,441129.78,444489.396
601801.SH,20230620,10.16,10.82,10.05,10.44,10.3,0.14,1.3592,439791.56,460031.608
601801.SH,20230619,10.99,11.38,10.0,10.3,10.62,-0.32,-3.0132,646051.43,686548.755
601801.SH,20230616,10.66,11.01,10.31,10.62,10.69,-0.07,-0.6548,384723.39,408961.104
601801.SH,20230615,11.29,11.44,10.55,10.69,11.0,-0.31,-2.8182,496267.59,546598.683
601801.SH,20230614,10.63,11.65,10.61,11.0,10.72,0.28,2.6119,597645.9,661081.606
601801.SH,20230613,10.1,10.98,10.01,10.72,10.1,0.62,6.1386,574337.29,602725.427
601801.SH,20230612,9.99,10.38,9.85,10.1,10.19,-0.09,-0.8832,377753.17,384066.544
601801.SH,20230609,10.15,10.54,9.8,10.19,10.14,0.05,0.4931,637091.56,647619.26
601801.SH,20230608,10.85,10.85,10.12,10.14,11.04,-0.9,-8.1522,696952.85,724485.725
601801.SH,20230607,10.2,11.28,10.07,11.04,10.37,0.67,6.4609,943131.35,1019830.818
601801.SH,20230606,10.43,11.11,10.26,10.37,10.3,0.07,0.6796,871232.5,922891.068
601801.SH,20230605,9.7,10.59,9.7,10.3,9.64,0.66,6.8465,807682.66,827848.928
601801.SH,20230602,9.62,9.93,9.16,9.64,9.63,0.01,0.1038,783909.57,749916.295
601801.SH,20230601,8.92,9.76,8.7,9.63,8.87,0.76,8.5682,1155053.68,1092961.606
601801.SH,20230531,9.08,9.48,8.79,8.87,9.06,-0.19,-2.0971,578824.94,521057.981
601801.SH,20230530,8.78,9.25,8.5,9.06,8.86,0.2,2.2573,559089.35,501847.776
601801.SH,20230529,8.78,9.14,8.44,8.86,8.78,0.08,0.9112,613005.57,542009.797
601801.SH,20230526,8.28,9.16,8.14,8.78,8.33,0.45,5.4022,593808.2,522700.526
601801.SH,20230525,8.52,8.9,8.15,8.33,8.68,-0.35,-4.0323,372066.7,313655.995
601801.SH,20230524,8.21,8.85,8.08,8.68,8.23,0.45,5.4678,509991.91,433258.013
601801.SH,20230523,8.75,8.83,8.19,8.23,8.68,-0.45,-5.1843,397964.9,334631.113
601801.SH,20230522,8.59,8.79,8.35,8.68,8.65,0.03,0.3468,445211.34,381008.793
601801.SH,20230519,8.54,9.25,8.38,8.65,8.54,0.11,1.2881,583666.9,511333.358
601801.SH,20230518,8.12,8.68,8.02,8.54,8.13,0.41,5.0431,601533.36,508595.348
601801.SH,20230517,8.3,8.62,8.13,8.13,9.03,-0.9,-9.9668,924907.82,764977.528
601801.SH,20230516,9.75,9.77,9.03,9.03,10.03,-1.0,-9.9701,571497.83,525516.235
601801.SH,20230515,10.0,10.26,9.17,10.03,9.94,0.09,0.9054,1209804.0,1178883.257
601801.SH,20230512,9.5,10.1,9.23,9.94,9.79,0.15,1.5322,963285.85,930087.354
601801.SH,20230511,9.2,9.99,8.92,9.79,9.24,0.55,5.9524,825173.51,788092.221
601801.SH,20230510,9.61,10.26,9.03,9.24,9.83,-0.59,-6.002,1100785.99,1055180.382
601801.SH,20230509,9.9,10.37,9.6,9.83,10.2,-0.37,-3.6275,1057775.43,1050160.963
601801.SH,20230508,9.5,10.52,8.62,10.2,9.58,0.62,6.4718,1742007.94,1647798.534
601801.SH,20230505,9.58,9.58,9.47,9.58,8.71,0.87,9.9885,647212.44,620005.085
601801.SH,20230504,8.61,8.71,8.55,8.71,7.92,0.79,9.9747,292247.12,253901.37
601801.SH,20230428,6.99,7.92,6.99,7.92,7.2,0.72,10.0,725965.9,549954.368
601801.SH,20230427,7.41,7.77,7.03,7.2,7.06,0.14,1.983,868412.13,643040.553
601801.SH,20230426,6.82,7.25,6.66,7.06,6.95,0.11,1.5827,647384.84,455580.979
601801.SH,20230425,7.01,7.45,6.7,6.95,6.88,0.07,1.0174,547076.03,382660.118
601801.SH,20230424,6.6,7.05,6.54,6.88,6.69,0.19,2.8401,371538.49,253901.131
601801.SH,20230421,6.87,7.07,6.63,6.69,6.87,-0.18,-2.6201,260844.71,178920.988
601801.SH,20230420,6.65,6.92,6.61,6.87,6.74,0.13,1.9288,207554.83,141368.065
601801.SH,20230419,6.51,6.79,6.48,6.74,6.53,0.21,3.2159,197241.52,132223.813
601801.SH,20230418,6.48,6.61,6.39,6.53,6.46,0.07,1.0836,165405.13,107783.393
601801.SH,20230417,6.62,6.65,6.45,6.46,6.66,-0.2,-3.003,165070.32,107190.776
601801.SH,20230414,6.8,6.83,6.56,6.66,6.84,-0.18,-2.6316,200034.21,133768.713
601801.SH,20230413,6.7,7.09,6.66,6.84,6.73,0.11,1.6345,337802.12,232971.069
601801.SH,20230412,6.76,6.89,6.49,6.73,6.68,0.05,0.7485,258426.41,172193.518
601801.SH,20230411,6.2,6.78,6.18,6.68,6.19,0.49,7.916,356911.14,233992.17
601801.SH,20230410,6.28,6.33,6.18,6.19,6.28,-0.09,-1.4331,117495.87,73537.561
601801.SH,20230407,6.34,6.35,6.19,6.28,6.32,-0.04,-0.6329,91646.47,57311.21
601801.SH,20230406,6.42,6.45,6.27,6.32,6.47,-0.15,-2.3184,157911.4,100204.491
601801.SH,20230404,6.43,6.55,6.37,6.47,6.45,0.02,0.3101,236538.02,152474.579
601801.SH,20230403,6.35,6.46,6.26,6.45,6.35,0.1,1.5748,168119.74,107211.798
601801.SH,20230331,6.14,6.37,6.13,6.35,6.14,0.21,3.4202,163029.0,102025.563
601801.SH,20230330,6.35,6.4,6.12,6.14,6.36,-0.22,-3.4591,233475.99,145018.384
601801.SH,20230329,6.32,6.45,6.27,6.36,6.32,0.04,0.6329,147478.19,93730.051
601801.SH,20230328,6.25,6.43,6.18,6.32,6.26,0.06,0.9585,164193.95,103920.432
601801.SH,20230327,6.15,6.26,6.14,6.26,6.17,0.09,1.4587,118649.7,73786.888
601801.SH,20230324,6.15,6.22,6.11,6.17,6.17,0.0,0.0,115927.0,71474.099
601801.SH,20230323,6.11,6.18,6.04,6.17,6.15,0.02,0.3252,120930.97,73982.842
601801.SH,20230322,5.99,6.16,5.98,6.15,6.01,0.14,2.3295,155693.77,95108.247
601801.SH,20230321,5.88,6.05,5.83,6.01,5.88,0.13,2.2109,167152.53,99803.734
601801.SH,20230320,5.9,6.03,5.87,5.88,5.88,0.0,0.0,154396.2,91738.368
601801.SH,20230317,5.8,5.9,5.78,5.88,5.8,0.08,1.3793,83757.12,49214.697
601801.SH,20230316,5.77,5.89,5.71,5.8,5.79,0.01,0.1727,98236.44,57038.965
601801.SH,20230315,5.71,5.89,5.71,5.79,5.68,0.11,1.9366,164031.17,95558.927
601801.SH,20230314,5.78,5.81,5.63,5.68,5.78,-0.1,-1.7301,117759.2,67132.438
601801.SH,20230313,5.65,5.79,5.6,5.78,5.67,0.11,1.94,129288.63,73671.203
601801.SH,20230310,5.7,5.74,5.65,5.67,5.75,-0.08,-1.3913,74986.0,42649.464
601801.SH,20230309,5.76,5.78,5.67,5.75,5.75,0.0,0.0,94638.29,54233.995
601801.SH,20230308,5.75,5.76,5.66,5.75,5.75,0.0,0.0,77397.0,44259.224
601801.SH,20230307,5.95,5.96,5.72,5.75,5.91,-0.16,-2.7073,131394.81,76605.434
601801.SH,20230306,5.79,5.99,5.79,5.91,5.78,0.13,2.2491,182877.27,108275.254
601801.SH,20230303,5.72,5.8,5.7,5.78,5.73,0.05,0.8726,115881.07,66739.361
601801.SH,20230302,5.69,5.74,5.68,5.73,5.69,0.04,0.703,86549.0,49458.252
601801.SH,20230301,5.61,5.7,5.58,5.69,5.59,0.1,1.7889,87016.81,49250.298
601801.SH,20230228,5.58,5.63,5.54,5.59,5.56,0.03,0.5396,60219.0,33635.609
601801.SH,20230227,5.59,5.64,5.54,5.56,5.65,-0.09,-1.5929,87580.0,48825.984
601801.SH,20230224,5.63,5.66,5.61,5.65,5.63,0.02,0.3552,64155.0,36172.55
601801.SH,20230223,5.69,5.72,5.59,5.63,5.71,-0.08,-1.4011,105168.02,59280.783
601801.SH,20230222,5.68,5.73,5.63,5.71,5.69,0.02,0.3515,82758.0,47042.667
601801.SH,20230221,5.71,5.73,5.61,5.69,5.7,-0.01,-0.1754,118441.0,67144.273
601801.SH,20230220,5.57,5.72,5.56,5.7,5.55,0.15,2.7027,138487.32,78376.62
601801.SH,20230217,5.66,5.84,5.55,5.55,5.68,-0.13,-2.2887,136464.0,76697.934
601801.SH,20230216,5.66,5.86,5.64,5.68,5.67,0.01,0.1764,236080.02,135765.886
601801.SH,20230215,5.6,5.74,5.56,5.67,5.58,0.09,1.6129,112802.49,63729.989
601801.SH,20230214,5.54,5.68,5.53,5.58,5.54,0.04,0.722,156070.89,87452.803
601801.SH,20230213,5.62,5.64,5.51,5.54,5.64,-0.1,-1.773,182857.0,101656.604
601801.SH,20230210,5.67,5.74,5.6,5.64,5.66,-0.02,-0.3534,150994.0,85460.194
601801.SH,20230209,5.58,5.68,5.57,5.66,5.59,0.07,1.2522,107293.86,60465.413
601801.SH,20230208,5.73,5.75,5.58,5.59,5.75,-0.16,-2.7826,132977.98,75119.071
601801.SH,20230207,5.65,5.77,5.58,5.75,5.61,0.14,2.4955,138547.0,79172.695
601801.SH,20230206,5.56,5.64,5.5,5.61,5.55,0.06,1.0811,90530.0,50653.766
601801.SH,20230203,5.61,5.65,5.5,5.55,5.61,-0.06,-1.0695,105350.35,58702.19
601801.SH,20230202,5.57,5.69,5.56,5.61,5.59,0.02,0.3578,119019.3,67021.315
601801.SH,20230201,5.54,5.6,5.51,5.59,5.54,0.05,0.9025,104405.33,57989.581
601801.SH,20230131,5.61,5.62,5.5,5.54,5.63,-0.09,-1.5986,180380.48,100189.533
601801.SH,20230130,5.42,5.74,5.38,5.63,5.34,0.29,5.4307,300565.92,168135.456
601801.SH,20230120,5.28,5.38,5.27,5.34,5.28,0.06,1.1364,97044.0,51601.885
601801.SH,20230119,5.12,5.3,5.1,5.28,5.11,0.17,3.3268,131806.47,69027.767
601801.SH,20230118,5.05,5.16,5.05,5.11,5.09,0.02,0.3929,63162.06,32397.261
601801.SH,20230117,5.11,5.15,5.02,5.09,5.11,-0.02,-0.3914,74162.0,37733.033
601801.SH,20230116,5.15,5.15,5.1,5.11,5.12,-0.01,-0.1953,69155.72,35467.437
