ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002478.SZ,20240320,6.07,6.19,6.0,6.19,6.03,0.16,2.6534,248121.13,151427.396
002478.SZ,20240319,6.0,6.14,5.97,6.03,6.01,0.02,0.3328,230291.19,139537.241
002478.SZ,20240318,5.95,6.03,5.89,6.01,5.92,0.09,1.5203,251661.88,149762.95
002478.SZ,20240315,5.84,5.92,5.77,5.92,5.86,0.06,1.0239,198950.98,116385.155
002478.SZ,20240314,5.85,5.95,5.8,5.86,5.86,0.0,0.0,223918.46,131633.318
002478.SZ,20240313,5.82,5.91,5.8,5.86,5.84,0.02,0.3425,235249.85,137898.598
002478.SZ,20240312,5.86,5.9,5.79,5.84,5.87,-0.03,-0.5111,209865.64,122285.806
002478.SZ,20240311,5.84,5.93,5.8,5.87,5.82,0.05,0.8591,201050.43,117437.889
002478.SZ,20240308,5.81,5.85,5.75,5.82,5.81,0.01,0.1721,175794.97,101891.521
002478.SZ,20240307,5.75,5.88,5.72,5.81,5.73,0.08,1.3962,309476.73,179592.193
002478.SZ,20240306,5.7,5.8,5.67,5.73,5.71,0.02,0.3503,216779.55,124243.075
002478.SZ,20240305,5.83,5.83,5.68,5.71,5.86,-0.15,-2.5597,254309.09,145801.424
002478.SZ,20240304,5.88,5.96,5.77,5.86,5.82,0.04,0.6873,253052.8,148047.81
002478.SZ,20240301,5.78,5.91,5.74,5.82,5.78,0.04,0.692,218569.26,126918.512
002478.SZ,20240229,5.59,5.79,5.59,5.78,5.59,0.19,3.3989,280317.72,160052.579
002478.SZ,20240228,5.82,5.91,5.56,5.59,5.81,-0.22,-3.7866,429587.46,248331.255
002478.SZ,20240227,5.64,5.88,5.6,5.81,5.64,0.17,3.0142,372687.45,215457.516
002478.SZ,20240226,5.61,5.73,5.6,5.64,5.62,0.02,0.3559,244508.21,138318.764
002478.SZ,20240223,5.59,5.67,5.54,5.62,5.59,0.03,0.5367,216124.5,120760.721
002478.SZ,20240222,5.53,5.6,5.5,5.59,5.57,0.02,0.3591,170963.62,94959.328
002478.SZ,20240221,5.47,5.64,5.46,5.57,5.54,0.03,0.5415,275864.24,153769.468
002478.SZ,20240220,5.43,5.63,5.35,5.54,5.48,0.06,1.0949,240918.48,133152.321
002478.SZ,20240219,5.65,5.66,5.39,5.48,5.48,0.0,0.0,423259.6,234244.083
002478.SZ,20240208,5.07,5.48,5.03,5.48,4.98,0.5,10.0402,433863.08,228561.602
002478.SZ,20240207,4.98,5.14,4.87,4.98,4.96,0.02,0.4032,281427.33,141159.83
002478.SZ,20240206,4.6,5.03,4.42,4.96,4.59,0.37,8.061,325055.42,154408.346
002478.SZ,20240205,4.95,4.97,4.49,4.59,4.97,-0.38,-7.6459,318148.37,148531.114
002478.SZ,20240202,5.13,5.17,4.84,4.97,5.09,-0.12,-2.3576,213856.0,107504.665
002478.SZ,20240201,5.16,5.22,5.02,5.09,5.15,-0.06,-1.165,202922.28,104094.539
002478.SZ,20240131,5.24,5.31,5.13,5.15,5.25,-0.1,-1.9048,175674.72,91615.293
002478.SZ,20240130,5.36,5.42,5.23,5.25,5.39,-0.14,-2.5974,167422.6,89211.741
002478.SZ,20240129,5.57,5.58,5.36,5.39,5.52,-0.13,-2.3551,252086.2,137579.135
002478.SZ,20240126,5.66,5.73,5.5,5.52,5.59,-0.07,-1.2522,283874.4,158924.703
002478.SZ,20240125,5.36,5.61,5.26,5.59,5.37,0.22,4.0968,497289.82,271446.15
002478.SZ,20240124,5.21,5.45,5.21,5.37,4.95,0.42,8.4848,552068.14,295574.73
002478.SZ,20240123,4.82,4.98,4.76,4.95,4.84,0.11,2.2727,168702.71,82460.958
002478.SZ,20240122,5.14,5.16,4.77,4.84,5.17,-0.33,-6.383,157647.26,78438.854
002478.SZ,20240119,5.22,5.27,5.16,5.17,5.23,-0.06,-1.1472,89114.49,46467.875
002478.SZ,20240118,5.28,5.3,5.07,5.23,5.31,-0.08,-1.5066,178226.75,92254.003
002478.SZ,20240117,5.45,5.47,5.31,5.31,5.46,-0.15,-2.7473,124370.8,66986.321
002478.SZ,20240116,5.52,5.52,5.39,5.46,5.52,-0.06,-1.087,112944.5,61560.239
002478.SZ,20240115,5.51,5.54,5.48,5.52,5.5,0.02,0.3636,102325.2,56422.164
002478.SZ,20240112,5.48,5.58,5.48,5.5,5.49,0.01,0.1821,99285.9,54916.198
002478.SZ,20240111,5.47,5.52,5.44,5.49,5.47,0.02,0.3656,111892.3,61369.116
002478.SZ,20240110,5.54,5.55,5.43,5.47,5.56,-0.09,-1.6187,120244.09,66057.323
002478.SZ,20240109,5.53,5.58,5.48,5.56,5.51,0.05,0.9074,98426.0,54571.016
002478.SZ,20240108,5.58,5.6,5.5,5.51,5.6,-0.09,-1.6071,96139.58,53478.373
002478.SZ,20240105,5.63,5.69,5.58,5.6,5.62,-0.02,-0.3559,111921.0,63014.866
002478.SZ,20240104,5.67,5.72,5.59,5.62,5.69,-0.07,-1.2302,126380.53,71170.18
002478.SZ,20240103,5.62,5.75,5.59,5.69,5.59,0.1,1.7889,190168.0,108226.097
002478.SZ,20240102,5.46,5.63,5.45,5.59,5.45,0.14,2.5688,191746.01,106605.637
002478.SZ,20231229,5.44,5.47,5.43,5.45,5.45,0.0,0.0,111137.83,60601.327
002478.SZ,20231228,5.41,5.49,5.35,5.45,5.43,0.02,0.3683,149618.64,81377.954
002478.SZ,20231227,5.35,5.43,5.31,5.43,5.36,0.07,1.306,88106.74,47395.677
002478.SZ,20231226,5.42,5.42,5.34,5.36,5.39,-0.03,-0.5566,72692.54,39110.848
002478.SZ,20231225,5.39,5.41,5.34,5.39,5.39,0.0,0.0,63654.0,34147.506
002478.SZ,20231222,5.41,5.46,5.35,5.39,5.41,-0.02,-0.3697,76380.0,41226.869
002478.SZ,20231221,5.38,5.45,5.29,5.41,5.38,0.03,0.5576,100109.68,53801.457
002478.SZ,20231220,5.43,5.46,5.38,5.38,5.41,-0.03,-0.5545,70398.0,38171.286
002478.SZ,20231219,5.44,5.46,5.38,5.41,5.44,-0.03,-0.5515,58867.0,31838.205
002478.SZ,20231218,5.52,5.53,5.42,5.44,5.53,-0.09,-1.6275,120026.71,65655.708
002478.SZ,20231215,5.56,5.6,5.51,5.53,5.56,-0.03,-0.5396,71075.17,39471.221
002478.SZ,20231214,5.57,5.62,5.55,5.56,5.56,0.0,0.0,86942.0,48489.365
002478.SZ,20231213,5.61,5.61,5.55,5.56,5.61,-0.05,-0.8913,69658.0,38851.015
002478.SZ,20231212,5.61,5.62,5.56,5.61,5.61,0.0,0.0,73128.0,40865.377
002478.SZ,20231211,5.56,5.62,5.5,5.61,5.57,0.04,0.7181,98469.0,54815.715
002478.SZ,20231208,5.65,5.69,5.56,5.57,5.66,-0.09,-1.5901,95138.0,53442.437
002478.SZ,20231207,5.65,5.69,5.59,5.66,5.66,0.0,0.0,93288.18,52581.225
002478.SZ,20231206,5.7,5.72,5.64,5.66,5.67,-0.01,-0.1764,94671.0,53763.137
002478.SZ,20231205,5.81,5.81,5.67,5.67,5.81,-0.14,-2.4096,122829.0,70248.619
002478.SZ,20231204,5.86,5.89,5.77,5.81,5.86,-0.05,-0.8532,116665.83,67822.9
002478.SZ,20231201,5.81,5.89,5.78,5.86,5.81,0.05,0.8606,86315.43,50470.041
002478.SZ,20231130,5.82,5.86,5.77,5.81,5.86,-0.05,-0.8532,95572.43,55579.392
002478.SZ,20231129,5.94,5.94,5.83,5.86,5.94,-0.08,-1.3468,82653.17,48535.141
002478.SZ,20231128,5.91,5.94,5.85,5.94,5.92,0.02,0.3378,81200.17,47887.469
002478.SZ,20231127,5.9,5.95,5.89,5.92,5.91,0.01,0.1692,86644.83,51324.394
002478.SZ,20231124,5.95,5.97,5.87,5.91,5.97,-0.06,-1.005,112724.0,66554.012
002478.SZ,20231123,5.89,5.98,5.88,5.97,5.9,0.07,1.1864,104104.3,61825.153
002478.SZ,20231122,5.98,6.01,5.9,5.9,6.01,-0.11,-1.8303,103171.23,61472.988
002478.SZ,20231121,6.01,6.09,5.99,6.01,5.99,0.02,0.3339,126018.0,76035.904
002478.SZ,20231120,5.99,6.01,5.93,5.99,5.97,0.02,0.335,96974.0,57913.657
002478.SZ,20231117,5.95,5.98,5.92,5.97,5.96,0.01,0.1678,71531.0,42547.43
002478.SZ,20231116,6.02,6.02,5.95,5.96,6.01,-0.05,-0.8319,95504.8,57067.948
002478.SZ,20231115,5.93,6.04,5.91,6.01,5.89,0.12,2.0374,164274.54,98286.622
002478.SZ,20231114,5.97,5.97,5.86,5.89,5.94,-0.05,-0.8418,114845.0,67667.759
002478.SZ,20231113,5.86,5.95,5.85,5.94,5.87,0.07,1.1925,144423.35,85352.94
002478.SZ,20231110,5.87,5.89,5.79,5.87,5.86,0.01,0.1706,106407.76,62155.039
002478.SZ,20231109,5.85,5.92,5.83,5.86,5.86,0.0,0.0,101311.48,59569.733
002478.SZ,20231108,5.92,5.92,5.84,5.86,5.91,-0.05,-0.846,104535.0,61457.919
002478.SZ,20231107,5.92,5.94,5.83,5.91,5.91,0.0,0.0,134076.64,78955.417
002478.SZ,20231106,5.83,5.94,5.83,5.91,5.82,0.09,1.5464,151793.96,89437.747
002478.SZ,20231103,5.72,5.86,5.72,5.82,5.71,0.11,1.9264,146680.0,85321.852
002478.SZ,20231102,5.74,5.8,5.7,5.71,5.76,-0.05,-0.8681,124780.98,71699.482
002478.SZ,20231101,5.73,5.77,5.69,5.76,5.71,0.05,0.8757,140725.0,80663.912
002478.SZ,20231031,5.82,5.84,5.69,5.71,5.82,-0.11,-1.89,152875.05,87787.439
002478.SZ,20231030,5.94,6.02,5.79,5.82,5.95,-0.13,-2.1849,292143.45,171795.791
002478.SZ,20231027,5.91,5.98,5.85,5.95,5.92,0.03,0.5068,177686.06,105430.724
002478.SZ,20231026,6.12,6.12,5.73,5.92,6.19,-0.27,-4.3619,269859.86,158381.492
002478.SZ,20231025,6.09,6.23,6.08,6.19,6.0,0.19,3.1667,150576.18,92761.485
002478.SZ,20231024,5.88,6.03,5.86,6.0,5.88,0.12,2.0408,96208.0,57353.1
002478.SZ,20231023,5.99,6.03,5.81,5.88,6.02,-0.14,-2.3256,83789.26,49495.035
002478.SZ,20231020,6.01,6.12,6.0,6.02,6.03,-0.01,-0.1658,81616.58,49443.111
002478.SZ,20231019,6.09,6.12,5.99,6.03,6.08,-0.05,-0.8224,92568.88,56184.611
002478.SZ,20231018,6.21,6.21,6.05,6.08,6.2,-0.12,-1.9355,90944.0,55500.741
002478.SZ,20231017,6.19,6.25,6.16,6.2,6.18,0.02,0.3236,99489.26,61682.816
002478.SZ,20231016,6.09,6.23,6.05,6.18,6.17,0.01,0.1621,126176.0,77782.231
002478.SZ,20231013,6.3,6.31,6.14,6.17,6.34,-0.17,-2.6814,121654.8,75448.037
002478.SZ,20231012,6.25,6.37,6.24,6.34,6.22,0.12,1.9293,130673.87,82630.129
002478.SZ,20231011,6.39,6.4,6.16,6.22,6.34,-0.12,-1.8927,184542.87,115245.508
002478.SZ,20231010,6.72,6.73,6.31,6.34,6.7,-0.36,-5.3731,264517.78,170790.615
002478.SZ,20231009,6.67,6.76,6.57,6.7,6.63,0.07,1.0558,195384.22,130664.796
002478.SZ,20230928,6.56,6.66,6.55,6.63,6.53,0.1,1.5314,118174.82,78244.049
002478.SZ,20230927,6.47,6.6,6.45,6.53,6.44,0.09,1.3975,115229.4,75386.757
002478.SZ,20230926,6.43,6.48,6.39,6.44,6.46,-0.02,-0.3096,88947.0,57329.903
002478.SZ,20230925,6.57,6.57,6.44,6.46,6.57,-0.11,-1.6743,109986.26,71435.909
002478.SZ,20230922,6.45,6.58,6.44,6.57,6.48,0.09,1.3889,80509.22,52435.989
002478.SZ,20230921,6.5,6.57,6.43,6.48,6.51,-0.03,-0.4608,83048.02,53926.266
002478.SZ,20230920,6.5,6.56,6.46,6.51,6.5,0.01,0.1538,77146.82,50252.048
002478.SZ,20230919,6.52,6.55,6.48,6.5,6.52,-0.02,-0.3067,79691.22,51905.665
002478.SZ,20230918,6.47,6.54,6.39,6.52,6.5,0.02,0.3077,76911.02,49884.817
002478.SZ,20230915,6.53,6.59,6.46,6.5,6.52,-0.02,-0.3067,92387.1,60244.804
002478.SZ,20230914,6.48,6.53,6.46,6.52,6.5,0.02,0.3077,73899.95,48014.413
002478.SZ,20230913,6.51,6.61,6.44,6.5,6.52,-0.02,-0.3067,96315.0,62764.303
002478.SZ,20230912,6.5,6.58,6.45,6.52,6.49,0.03,0.4622,91165.0,59583.171
002478.SZ,20230911,6.45,6.52,6.37,6.49,6.42,0.07,1.0903,97891.0,63280.388
002478.SZ,20230908,6.46,6.48,6.39,6.42,6.47,-0.05,-0.7728,63897.0,41060.113
002478.SZ,20230907,6.51,6.56,6.47,6.47,6.54,-0.07,-1.0703,73718.0,47986.856
002478.SZ,20230906,6.55,6.56,6.49,6.54,6.53,0.01,0.1531,64901.0,42381.709
002478.SZ,20230905,6.62,6.64,6.48,6.53,6.64,-0.11,-1.6566,92553.0,60524.284
002478.SZ,20230904,6.58,6.73,6.58,6.64,6.54,0.1,1.5291,157967.0,104807.44
002478.SZ,20230901,6.45,6.58,6.44,6.54,6.42,0.12,1.8692,139885.82,91453.829
002478.SZ,20230831,6.44,6.51,6.34,6.42,6.46,-0.04,-0.6192,148710.9,95334.134
002478.SZ,20230830,6.71,6.75,6.44,6.46,6.69,-0.23,-3.438,168828.47,110614.926
002478.SZ,20230829,6.59,6.74,6.57,6.69,6.58,0.11,1.6717,127821.68,85232.01
002478.SZ,20230828,6.89,6.9,6.52,6.58,6.6,-0.02,-0.303,205741.61,137603.443
002478.SZ,20230825,6.8,6.83,6.49,6.6,6.76,-0.16,-2.3669,206414.0,136832.814
002478.SZ,20230824,6.84,6.87,6.75,6.76,6.86,-0.1,-1.4577,106826.0,72628.976
002478.SZ,20230823,6.95,7.01,6.82,6.86,6.94,-0.08,-1.1527,109564.2,75457.28
002478.SZ,20230822,6.91,6.98,6.82,6.94,6.87,0.07,1.0189,102067.0,70535.673
002478.SZ,20230821,6.92,7.02,6.87,6.87,6.95,-0.08,-1.1511,121689.14,84435.234
002478.SZ,20230818,6.98,7.1,6.92,6.95,6.98,-0.03,-0.4298,109242.0,76345.87
002478.SZ,20230817,6.92,7.0,6.83,6.98,6.93,0.05,0.7215,85639.0,59243.83
002478.SZ,20230816,6.89,6.99,6.82,6.93,6.91,0.02,0.2894,90065.0,62373.548
002478.SZ,20230815,6.9,7.01,6.87,6.91,6.9,0.01,0.1449,95666.0,66276.472
002478.SZ,20230814,6.81,6.92,6.72,6.9,6.81,0.09,1.3216,134357.0,91911.177
002478.SZ,20230811,6.98,7.0,6.81,6.81,6.95,-0.14,-2.0144,105742.8,72643.174
002478.SZ,20230810,6.93,6.99,6.88,6.95,6.9,0.05,0.7246,120494.15,83498.664
002478.SZ,20230809,7.01,7.05,6.88,6.9,7.02,-0.12,-1.7094,124770.0,86579.56
002478.SZ,20230808,7.12,7.15,7.0,7.02,7.12,-0.1,-1.4045,85561.57,60235.1
002478.SZ,20230807,7.13,7.18,7.06,7.12,7.16,-0.04,-0.5587,107298.15,76354.951
002478.SZ,20230804,7.35,7.37,7.13,7.16,7.29,-0.13,-1.7833,134705.0,97167.949
002478.SZ,20230803,7.27,7.33,7.2,7.29,7.28,0.01,0.1374,102678.0,74722.462
002478.SZ,20230802,7.41,7.41,7.25,7.28,7.45,-0.17,-2.2819,194037.0,141637.404
002478.SZ,20230801,7.38,7.57,7.33,7.45,7.33,0.12,1.6371,242677.79,181149.161
002478.SZ,20230731,7.35,7.38,7.25,7.33,7.32,0.01,0.1366,128760.11,94217.324
002478.SZ,20230728,7.44,7.46,7.27,7.32,7.42,-0.1,-1.3477,188970.0,138698.971
002478.SZ,20230727,7.45,7.61,7.33,7.42,7.4,0.02,0.2703,163265.02,122193.057
002478.SZ,20230726,7.46,7.55,7.38,7.4,7.46,-0.06,-0.8043,128017.0,95233.864
002478.SZ,20230725,7.53,7.56,7.4,7.46,7.46,0.0,0.0,154736.67,115428.833
002478.SZ,20230724,7.44,7.5,7.33,7.46,7.43,0.03,0.4038,115325.0,85719.454
002478.SZ,20230721,7.47,7.52,7.37,7.43,7.48,-0.05,-0.6684,142193.01,105704.686
002478.SZ,20230720,7.64,7.67,7.47,7.48,7.64,-0.16,-2.0942,160898.47,121950.86
002478.SZ,20230719,7.61,7.67,7.55,7.64,7.64,0.0,0.0,130590.0,99442.933
002478.SZ,20230718,7.64,7.69,7.56,7.64,7.65,-0.01,-0.1307,132152.45,100779.793
002478.SZ,20230717,7.69,7.8,7.56,7.65,7.67,-0.02,-0.2608,180913.69,138069.569
002478.SZ,20230714,7.63,7.67,7.43,7.67,7.6,0.07,0.9211,275291.78,208243.406
002478.SZ,20230713,7.73,7.77,7.38,7.6,7.72,-0.12,-1.5544,416584.59,315405.618
002478.SZ,20230712,7.75,7.98,7.69,7.72,7.77,-0.05,-0.6435,255461.76,200214.727
002478.SZ,20230711,7.72,7.79,7.59,7.77,7.73,0.04,0.5175,121765.58,93645.185
002478.SZ,20230710,7.67,7.86,7.61,7.73,7.7,0.03,0.3896,158498.03,122328.786
002478.SZ,20230707,7.49,7.78,7.48,7.7,7.61,0.09,1.1827,224394.0,172514.569
002478.SZ,20230706,7.6,7.67,7.57,7.61,7.56,0.05,0.6614,133394.0,101524.006
002478.SZ,20230705,7.54,7.74,7.48,7.56,7.58,-0.02,-0.2639,185420.63,141154.427
002478.SZ,20230704,7.56,7.6,7.47,7.58,7.59,-0.01,-0.1318,159177.71,119947.732
002478.SZ,20230703,7.45,7.67,7.37,7.59,7.45,0.14,1.8792,233378.06,175746.504
002478.SZ,20230630,7.37,7.61,7.31,7.45,7.37,0.08,1.0855,197315.15,146598.943
002478.SZ,20230629,7.36,7.41,7.28,7.37,7.36,0.01,0.1359,191763.03,141147.575
002478.SZ,20230628,7.39,7.47,7.16,7.36,7.48,-0.12,-1.6043,315463.0,229712.372
002478.SZ,20230627,7.02,7.58,6.99,7.48,6.98,0.5,7.1633,388410.74,286213.278
002478.SZ,20230626,7.28,7.33,6.85,6.98,7.16,-0.18,-2.514,263523.95,184078.847
002478.SZ,20230621,6.9,7.35,6.9,7.16,6.93,0.23,3.3189,275956.12,197843.219
002478.SZ,20230620,6.88,7.11,6.83,6.93,6.88,0.05,0.7267,161554.0,113084.577
002478.SZ,20230619,6.92,6.97,6.81,6.88,6.9,-0.02,-0.2899,105574.0,72435.925
002478.SZ,20230616,6.99,6.99,6.86,6.9,6.95,-0.05,-0.7194,104520.0,72289.86
002478.SZ,20230615,6.92,7.01,6.77,6.95,6.79,0.16,2.3564,205524.08,142136.744
002478.SZ,20230614,6.79,6.97,6.75,6.79,6.85,-0.06,-0.8759,131487.0,89827.732
002478.SZ,20230613,6.85,6.92,6.75,6.85,6.9,-0.05,-0.7246,167911.32,114113.842
002478.SZ,20230612,6.83,7.0,6.79,6.9,6.94,-0.04,-0.5764,196275.5,135584.854
002478.SZ,20230609,7.04,7.05,6.67,6.94,7.12,-0.18,-2.5281,288149.89,198526.301
002478.SZ,20230608,7.09,7.28,7.05,7.12,7.09,0.03,0.4231,206618.02,147707.697
002478.SZ,20230607,7.01,7.13,6.98,7.09,6.97,0.12,1.7217,129467.06,91292.768
002478.SZ,20230606,7.23,7.26,6.91,6.97,7.23,-0.26,-3.5961,252831.65,179228.122
002478.SZ,20230605,6.93,7.26,6.86,7.23,6.86,0.37,5.3936,315507.0,224335.614
002478.SZ,20230602,7.06,7.12,6.83,6.86,7.07,-0.21,-2.9703,247568.0,172228.423
002478.SZ,20230601,6.97,7.35,6.9,7.07,6.95,0.12,1.7266,303904.79,216664.868
002478.SZ,20230531,6.82,7.12,6.79,6.95,6.85,0.1,1.4599,195071.07,136080.997
002478.SZ,20230530,6.84,6.89,6.7,6.85,6.86,-0.01,-0.1458,122406.98,83318.499
002478.SZ,20230529,6.92,6.93,6.77,6.86,6.93,-0.07,-1.0101,155984.0,106605.769
002478.SZ,20230526,6.85,6.95,6.76,6.93,6.85,0.08,1.1679,154451.92,106074.114
002478.SZ,20230525,6.93,6.97,6.72,6.85,6.97,-0.12,-1.7217,256841.49,174975.359
002478.SZ,20230524,6.78,7.14,6.72,6.97,6.8,0.17,2.5,337732.69,234306.223
002478.SZ,20230523,6.77,6.9,6.74,6.8,6.82,-0.02,-0.2933,143277.98,97523.91
002478.SZ,20230522,6.7,6.92,6.66,6.82,6.72,0.1,1.4881,214124.45,145852.871
002478.SZ,20230519,6.64,6.78,6.57,6.72,6.63,0.09,1.3575,145740.0,97752.581
002478.SZ,20230518,6.57,6.74,6.56,6.63,6.58,0.05,0.7599,137302.85,91250.136
002478.SZ,20230517,6.45,6.6,6.4,6.58,6.5,0.08,1.2308,148407.81,96651.474
002478.SZ,20230516,6.69,6.73,6.6,6.68,6.68,0.0,0.0,181151.24,120916.764
002478.SZ,20230515,6.76,6.78,6.59,6.68,6.75,-0.07,-1.037,179810.29,119542.998
002478.SZ,20230512,6.88,6.89,6.67,6.75,6.99,-0.24,-3.4335,282495.81,190835.795
002478.SZ,20230511,6.72,7.07,6.72,6.99,6.72,0.27,4.0179,323844.81,224390.659
002478.SZ,20230510,6.79,6.79,6.61,6.72,6.68,0.04,0.5988,193697.0,129722.63
002478.SZ,20230509,6.76,6.92,6.67,6.68,6.79,-0.11,-1.62,254854.07,173048.835
002478.SZ,20230508,6.76,6.9,6.72,6.79,6.8,-0.01,-0.1471,281365.02,191828.131
002478.SZ,20230505,6.86,6.92,6.75,6.8,6.91,-0.11,-1.5919,313402.81,213426.408
002478.SZ,20230504,6.7,7.02,6.63,6.91,6.66,0.25,3.7538,595467.3,408487.587
002478.SZ,20230428,6.68,6.78,6.57,6.66,6.66,0.0,0.0,478025.91,319000.383
002478.SZ,20230427,6.8,6.93,6.53,6.66,6.79,-0.13,-1.9146,808704.68,540179.611
002478.SZ,20230426,6.32,6.79,6.21,6.79,6.17,0.62,10.0486,876159.24,565986.077
002478.SZ,20230425,6.17,6.17,6.17,6.17,5.61,0.56,9.9822,120544.96,74376.24
002478.SZ,20230424,5.6,5.67,5.54,5.61,5.64,-0.03,-0.5319,127452.66,71365.941
002478.SZ,20230421,5.75,5.78,5.63,5.64,5.75,-0.11,-1.913,69522.0,39573.197
002478.SZ,20230420,5.74,5.78,5.66,5.75,5.79,-0.04,-0.6908,71158.0,40651.911
002478.SZ,20230419,5.81,5.83,5.74,5.79,5.81,-0.02,-0.3442,66390.0,38404.113
002478.SZ,20230418,5.86,5.87,5.77,5.81,5.83,-0.02,-0.3431,74000.39,42912.946
002478.SZ,20230417,5.8,5.86,5.74,5.83,5.8,0.03,0.5172,92380.41,53828.295
002478.SZ,20230414,5.8,5.82,5.73,5.8,5.76,0.04,0.6944,67350.02,38967.707
002478.SZ,20230413,5.79,5.87,5.74,5.76,5.79,-0.03,-0.5181,116074.0,67248.949
002478.SZ,20230412,5.76,5.87,5.72,5.79,5.8,-0.01,-0.1724,105750.42,61191.069
002478.SZ,20230411,5.76,5.8,5.65,5.8,5.67,0.13,2.2928,129861.92,74473.64
002478.SZ,20230410,5.7,5.74,5.64,5.67,5.75,-0.08,-1.3913,116879.0,66343.217
002478.SZ,20230407,5.66,5.78,5.62,5.75,5.65,0.1,1.7699,115264.74,66123.542
002478.SZ,20230406,5.64,5.66,5.57,5.65,5.65,0.0,0.0,86955.0,48779.876
002478.SZ,20230404,5.64,5.69,5.58,5.65,5.64,0.01,0.1773,107406.76,60637.475
002478.SZ,20230403,5.66,5.7,5.59,5.64,5.64,0.0,0.0,112559.75,63385.737
002478.SZ,20230331,5.52,5.69,5.48,5.64,5.52,0.12,2.1739,120659.48,67762.953
002478.SZ,20230330,5.51,5.54,5.43,5.52,5.53,-0.01,-0.1808,92581.0,50843.923
002478.SZ,20230329,5.58,5.61,5.53,5.53,5.59,-0.06,-1.0733,98968.0,54991.343
002478.SZ,20230328,5.7,5.71,5.56,5.59,5.68,-0.09,-1.5845,113230.0,63665.1
002478.SZ,20230327,5.82,5.85,5.63,5.68,5.85,-0.17,-2.906,137263.8,78098.318
002478.SZ,20230324,5.85,5.94,5.81,5.85,5.85,0.0,0.0,136759.0,80148.522
002478.SZ,20230323,5.85,5.89,5.76,5.85,5.88,-0.03,-0.5102,137001.15,79779.146
002478.SZ,20230322,6.09,6.1,5.85,5.88,6.07,-0.19,-3.1301,228915.39,135726.23
002478.SZ,20230321,6.14,6.19,6.03,6.07,6.14,-0.07,-1.1401,125941.36,76484.485
002478.SZ,20230320,6.12,6.26,6.11,6.14,6.11,0.03,0.491,90566.02,55903.053
002478.SZ,20230317,6.15,6.27,6.11,6.11,6.14,-0.03,-0.4886,80714.0,49726.071
002478.SZ,20230316,6.28,6.42,6.13,6.14,6.34,-0.2,-3.1546,92576.0,57574.323
002478.SZ,20230315,6.24,6.39,6.23,6.34,6.13,0.21,3.4258,112978.0,71426.018
002478.SZ,20230314,6.26,6.31,6.07,6.13,6.29,-0.16,-2.5437,89815.0,55416.869
002478.SZ,20230313,6.27,6.35,6.18,6.29,6.27,0.02,0.319,64752.02,40495.125
002478.SZ,20230310,6.37,6.42,6.24,6.27,6.42,-0.15,-2.3364,74964.0,47254.592
002478.SZ,20230309,6.49,6.52,6.39,6.42,6.47,-0.05,-0.7728,67350.19,43321.012
002478.SZ,20230308,6.52,6.53,6.39,6.47,6.42,0.05,0.7788,77226.35,49911.367
002478.SZ,20230307,6.52,6.57,6.42,6.42,6.47,-0.05,-0.7728,108082.4,70461.339
002478.SZ,20230306,6.57,6.59,6.43,6.47,6.55,-0.08,-1.2214,97265.0,63022.552
002478.SZ,20230303,6.59,6.6,6.49,6.55,6.55,0.0,0.0,77077.63,50443.946
002478.SZ,20230302,6.56,6.6,6.51,6.55,6.54,0.01,0.1529,68299.6,44781.259
002478.SZ,20230301,6.5,6.56,6.46,6.54,6.5,0.04,0.6154,90366.0,58935.213
002478.SZ,20230228,6.49,6.55,6.42,6.5,6.46,0.04,0.6192,64740.02,41861.168
002478.SZ,20230227,6.47,6.57,6.42,6.46,6.47,-0.01,-0.1546,83112.03,54066.907
002478.SZ,20230224,6.46,6.48,6.37,6.47,6.42,0.05,0.7788,73508.76,47296.463
002478.SZ,20230223,6.41,6.45,6.35,6.42,6.4,0.02,0.3125,60735.0,38816.481
002478.SZ,20230222,6.4,6.41,6.32,6.4,6.43,-0.03,-0.4666,64834.0,41271.173
002478.SZ,20230221,6.36,6.43,6.3,6.43,6.32,0.11,1.7405,101531.0,64783.77
002478.SZ,20230220,6.17,6.34,6.12,6.32,6.16,0.16,2.5974,81634.0,51129.178
002478.SZ,20230217,6.24,6.3,6.16,6.16,6.18,-0.02,-0.3236,68186.0,42390.669
002478.SZ,20230216,6.4,6.41,6.14,6.18,6.37,-0.19,-2.9827,103586.0,65128.906
002478.SZ,20230215,6.46,6.49,6.35,6.37,6.45,-0.08,-1.2403,68499.84,43894.957
002478.SZ,20230214,6.48,6.57,6.43,6.45,6.48,-0.03,-0.463,78192.84,50554.931
002478.SZ,20230213,6.38,6.55,6.35,6.48,6.35,0.13,2.0472,132670.0,86054.754
002478.SZ,20230210,6.38,6.51,6.33,6.35,6.4,-0.05,-0.7813,88561.56,56720.032
002478.SZ,20230209,6.29,6.42,6.26,6.4,6.3,0.1,1.5873,98710.0,62879.866
002478.SZ,20230208,6.33,6.38,6.29,6.3,6.33,-0.03,-0.4739,61185.62,38717.459
002478.SZ,20230207,6.27,6.36,6.25,6.33,6.25,0.08,1.28,86978.35,54801.115
002478.SZ,20230206,6.3,6.31,6.23,6.25,6.3,-0.05,-0.7937,77656.12,48681.501
