ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600237.SH,20240313,5.75,5.81,5.66,5.77,5.73,0.04,0.6981,135092.97,77471.466
600237.SH,20240312,5.64,5.77,5.62,5.73,5.64,0.09,1.5957,165788.43,94463.742
600237.SH,20240311,5.52,5.64,5.5,5.64,5.56,0.08,1.4388,139227.3,77969.772
600237.SH,20240308,5.44,5.57,5.37,5.56,5.42,0.14,2.583,127108.6,69513.857
600237.SH,20240307,5.59,5.64,5.41,5.42,5.55,-0.13,-2.3423,173249.41,95378.191
600237.SH,20240306,5.48,5.61,5.42,5.55,5.5,0.05,0.9091,130336.94,71969.556
600237.SH,20240305,5.6,5.63,5.42,5.5,5.65,-0.15,-2.6549,172409.32,95391.622
600237.SH,20240304,5.68,5.74,5.52,5.65,5.7,-0.05,-0.8772,164348.8,92344.358
600237.SH,20240301,5.5,5.74,5.5,5.7,5.51,0.19,3.4483,199901.09,112700.37
600237.SH,20240229,5.22,5.54,5.18,5.51,5.26,0.25,4.7529,203214.48,110299.132
600237.SH,20240228,5.78,5.88,5.24,5.26,5.76,-0.5,-8.6806,315094.02,176078.107
600237.SH,20240227,5.53,5.77,5.49,5.76,5.56,0.2,3.5971,192460.45,108611.438
600237.SH,20240226,5.48,5.69,5.41,5.56,5.48,0.08,1.4599,210892.39,116975.629
600237.SH,20240223,5.35,5.5,5.32,5.48,5.33,0.15,2.8143,256164.25,138559.721
600237.SH,20240222,5.15,5.34,5.15,5.33,5.18,0.15,2.8958,154234.03,81241.694
600237.SH,20240221,4.96,5.41,4.92,5.18,5.03,0.15,2.9821,219516.15,115174.631
600237.SH,20240220,4.9,5.05,4.8,5.03,4.93,0.1,2.0284,169183.84,83551.349
600237.SH,20240219,4.88,5.0,4.78,4.93,4.72,0.21,4.4492,262457.78,128647.759
600237.SH,20240208,4.29,4.72,4.26,4.72,4.29,0.43,10.0233,274598.24,124324.274
600237.SH,20240207,4.39,4.46,4.22,4.29,4.38,-0.09,-2.0548,278713.07,120869.832
600237.SH,20240206,4.31,4.67,3.98,4.38,4.42,-0.04,-0.905,337969.01,143425.66
600237.SH,20240205,4.88,4.89,4.42,4.42,4.91,-0.49,-9.9796,236688.52,106458.479
600237.SH,20240202,5.28,5.38,4.73,4.91,5.26,-0.35,-6.654,200013.0,99718.457
600237.SH,20240201,5.32,5.39,5.12,5.26,5.35,-0.09,-1.6822,149755.51,78748.375
600237.SH,20240131,5.71,5.74,5.31,5.35,5.72,-0.37,-6.4685,187894.0,102786.28
600237.SH,20240130,6.0,6.03,5.71,5.72,6.05,-0.33,-5.4545,132828.89,77967.981
600237.SH,20240129,6.35,6.39,6.0,6.05,6.35,-0.3,-4.7244,138801.0,85124.546
600237.SH,20240126,6.35,6.48,6.32,6.35,6.38,-0.03,-0.4702,116108.0,74185.212
600237.SH,20240125,6.04,6.41,5.94,6.38,6.02,0.36,5.9801,167913.6,104416.982
600237.SH,20240124,5.98,6.09,5.75,6.02,5.98,0.04,0.6689,125924.0,74692.144
600237.SH,20240123,5.8,5.99,5.8,5.98,5.9,0.08,1.3559,129542.71,76533.196
600237.SH,20240122,6.37,6.41,5.83,5.9,6.37,-0.47,-7.3783,156844.02,95630.234
600237.SH,20240119,6.43,6.55,6.35,6.37,6.46,-0.09,-1.3932,87805.33,56548.51
600237.SH,20240118,6.55,6.64,6.2,6.46,6.61,-0.15,-2.2693,190949.91,121513.059
600237.SH,20240117,6.85,6.88,6.6,6.61,6.87,-0.26,-3.7846,100072.12,67269.863
600237.SH,20240116,6.86,6.94,6.76,6.87,6.88,-0.01,-0.1453,73298.87,50217.681
600237.SH,20240115,6.88,6.94,6.78,6.88,6.89,-0.01,-0.1451,59392.27,40833.862
600237.SH,20240112,6.95,7.03,6.87,6.89,6.99,-0.1,-1.4306,74917.58,52060.395
600237.SH,20240111,6.88,7.04,6.81,6.99,6.88,0.11,1.5988,107791.68,74593.351
600237.SH,20240110,7.02,7.04,6.81,6.88,7.02,-0.14,-1.9943,103661.01,71680.768
600237.SH,20240109,7.05,7.21,6.98,7.02,7.04,-0.02,-0.2841,124397.0,88041.537
600237.SH,20240108,7.2,7.22,7.03,7.04,7.22,-0.18,-2.4931,83974.44,59588.723
600237.SH,20240105,7.35,7.47,7.17,7.22,7.34,-0.12,-1.6349,120404.69,87751.115
600237.SH,20240104,7.56,7.56,7.32,7.34,7.56,-0.22,-2.9101,110653.56,82046.236
600237.SH,20240103,7.7,7.72,7.49,7.56,7.72,-0.16,-2.0725,105054.22,79683.247
600237.SH,20240102,7.72,7.86,7.72,7.72,7.74,-0.02,-0.2584,94764.0,73764.453
600237.SH,20231229,7.61,7.75,7.5,7.74,7.54,0.2,2.6525,115520.0,88955.257
600237.SH,20231228,7.41,7.61,7.37,7.54,7.44,0.1,1.3441,78482.0,58980.027
600237.SH,20231227,7.23,7.46,7.23,7.44,7.31,0.13,1.7784,59943.45,44273.986
600237.SH,20231226,7.45,7.46,7.25,7.31,7.45,-0.14,-1.8792,69390.02,50813.791
600237.SH,20231225,7.47,7.5,7.38,7.45,7.45,0.0,0.0,46010.0,34232.201
600237.SH,20231222,7.63,7.64,7.42,7.45,7.63,-0.18,-2.3591,87678.13,65882.519
600237.SH,20231221,7.47,7.65,7.36,7.63,7.52,0.11,1.4628,103808.87,77927.364
600237.SH,20231220,7.71,7.72,7.52,7.52,7.71,-0.19,-2.4643,118214.8,89967.319
600237.SH,20231219,7.52,7.88,7.51,7.71,7.55,0.16,2.1192,175539.92,135362.622
600237.SH,20231218,7.55,7.71,7.42,7.55,7.57,-0.02,-0.2642,105884.0,80280.228
600237.SH,20231215,7.63,7.71,7.53,7.57,7.63,-0.06,-0.7864,103296.87,78659.424
600237.SH,20231214,7.67,7.75,7.6,7.63,7.66,-0.03,-0.3916,78850.35,60502.277
600237.SH,20231213,7.69,7.77,7.64,7.66,7.7,-0.04,-0.5195,75158.5,57851.574
600237.SH,20231212,7.71,7.78,7.67,7.7,7.82,-0.12,-1.5345,107117.56,82590.966
600237.SH,20231211,7.8,7.87,7.58,7.82,7.68,0.14,1.8229,127510.0,98427.406
600237.SH,20231208,7.77,7.9,7.65,7.68,7.76,-0.08,-1.0309,92933.76,72097.63
600237.SH,20231207,7.75,7.85,7.69,7.76,7.75,0.01,0.129,76006.86,59182.238
600237.SH,20231206,7.69,7.84,7.62,7.75,7.66,0.09,1.1749,135668.34,105413.033
600237.SH,20231205,8.0,8.09,7.66,7.66,7.9,-0.24,-3.038,188331.07,146187.685
600237.SH,20231204,7.99,8.01,7.87,7.9,8.0,-0.1,-1.25,125652.0,99315.547
600237.SH,20231201,7.93,8.07,7.87,8.0,7.97,0.03,0.3764,102115.0,81553.796
600237.SH,20231130,8.1,8.12,7.86,7.97,8.14,-0.17,-2.0885,154353.39,122711.583
600237.SH,20231129,8.08,8.29,8.01,8.14,7.99,0.15,1.8773,245352.33,200114.432
600237.SH,20231128,7.94,8.05,7.89,7.99,7.97,0.02,0.2509,127262.63,101482.922
600237.SH,20231127,7.97,8.1,7.9,7.97,7.98,-0.01,-0.1253,155192.94,123826.096
600237.SH,20231124,8.19,8.23,7.96,7.98,8.2,-0.22,-2.6829,161643.67,130168.939
600237.SH,20231123,8.14,8.32,8.14,8.2,8.17,0.03,0.3672,132803.2,108933.528
600237.SH,20231122,8.23,8.42,8.14,8.17,8.26,-0.09,-1.0896,197578.91,163003.24
600237.SH,20231121,8.62,8.67,8.21,8.26,8.58,-0.32,-3.7296,363341.86,304106.018
600237.SH,20231120,8.23,8.85,8.23,8.58,8.24,0.34,4.1262,506398.2,431831.563
600237.SH,20231117,7.8,8.39,7.8,8.24,7.88,0.36,4.5685,343598.3,280805.218
600237.SH,20231116,7.8,8.05,7.75,7.88,7.81,0.07,0.8963,205038.73,162499.314
600237.SH,20231115,7.89,7.89,7.74,7.81,7.82,-0.01,-0.1279,78075.72,61016.85
600237.SH,20231114,7.69,8.0,7.65,7.82,7.7,0.12,1.5584,129862.12,101922.869
600237.SH,20231113,7.71,7.75,7.64,7.7,7.66,0.04,0.5222,75187.01,57815.809
600237.SH,20231110,7.63,7.77,7.59,7.66,7.67,-0.01,-0.1304,76534.6,58737.891
600237.SH,20231109,7.78,7.84,7.63,7.67,7.76,-0.09,-1.1598,98254.51,75791.008
600237.SH,20231108,7.96,7.96,7.7,7.76,7.92,-0.16,-2.0202,155328.41,121070.331
600237.SH,20231107,7.71,7.98,7.68,7.92,7.73,0.19,2.458,288345.0,227710.684
600237.SH,20231106,7.47,7.76,7.45,7.73,7.47,0.26,3.4806,155591.08,119265.6
600237.SH,20231103,7.19,7.5,7.19,7.47,7.18,0.29,4.039,150568.72,111361.159
600237.SH,20231102,7.29,7.34,7.18,7.18,7.28,-0.1,-1.3736,73181.0,52951.874
600237.SH,20231101,7.31,7.39,7.22,7.28,7.29,-0.01,-0.1372,87955.82,64129.855
600237.SH,20231031,7.25,7.45,7.22,7.29,7.29,0.0,0.0,132693.28,97321.831
600237.SH,20231030,6.95,7.42,6.92,7.29,6.97,0.32,4.5911,208762.27,149951.611
600237.SH,20231027,6.84,7.03,6.77,6.97,6.9,0.07,1.0145,133426.47,92077.174
600237.SH,20231026,6.9,6.92,6.77,6.9,6.95,-0.05,-0.7194,114954.24,78522.909
600237.SH,20231025,6.97,7.03,6.9,6.95,6.93,0.02,0.2886,100280.15,69869.752
600237.SH,20231024,6.78,7.03,6.7,6.93,6.79,0.14,2.0619,185070.05,127386.583
600237.SH,20231023,7.35,7.35,6.7,6.79,7.37,-0.58,-7.8697,328886.18,228388.776
600237.SH,20231020,7.46,7.54,7.35,7.37,7.49,-0.12,-1.6021,142797.0,105874.251
600237.SH,20231019,7.5,7.68,7.46,7.49,7.55,-0.06,-0.7947,129262.39,97930.683
600237.SH,20231018,7.75,7.8,7.52,7.55,7.82,-0.27,-3.4527,146035.19,111394.459
600237.SH,20231017,7.86,7.89,7.7,7.82,7.86,-0.04,-0.5089,116684.0,90846.672
600237.SH,20231016,7.98,8.09,7.78,7.86,7.99,-0.13,-1.627,178638.23,140544.261
600237.SH,20231013,8.03,8.13,7.96,7.99,8.05,-0.06,-0.7453,197781.55,159009.033
600237.SH,20231012,7.8,8.14,7.71,8.05,7.79,0.26,3.3376,287602.34,229894.242
600237.SH,20231011,7.83,7.87,7.66,7.79,7.91,-0.12,-1.5171,186015.81,144281.941
600237.SH,20231010,7.79,7.98,7.79,7.91,7.7,0.21,2.7273,294522.34,232968.318
600237.SH,20231009,7.68,7.74,7.52,7.7,7.71,-0.01,-0.1297,137705.47,105237.102
600237.SH,20230928,7.45,7.74,7.41,7.71,7.39,0.32,4.3302,231290.85,176534.729
600237.SH,20230927,7.34,7.59,7.29,7.39,7.36,0.03,0.4076,161534.04,120293.215
600237.SH,20230926,7.55,7.56,7.35,7.36,7.57,-0.21,-2.7741,134593.65,100120.104
600237.SH,20230925,7.49,7.8,7.48,7.57,7.51,0.06,0.7989,168017.03,128346.275
600237.SH,20230922,7.4,7.56,7.36,7.51,7.42,0.09,1.2129,92458.81,69213.612
600237.SH,20230921,7.39,7.51,7.36,7.42,7.41,0.01,0.135,79456.11,59185.429
600237.SH,20230920,7.42,7.58,7.4,7.41,7.44,-0.03,-0.4032,89913.0,67211.177
600237.SH,20230919,7.6,7.6,7.38,7.44,7.59,-0.15,-1.9763,100326.43,74729.649
600237.SH,20230918,7.52,7.68,7.49,7.59,7.59,0.0,0.0,76646.0,58163.211
600237.SH,20230915,7.52,7.59,7.46,7.59,7.5,0.09,1.2,105335.0,79178.798
600237.SH,20230914,7.63,7.67,7.44,7.5,7.62,-0.12,-1.5748,111348.34,83976.939
600237.SH,20230913,7.84,7.85,7.55,7.62,7.85,-0.23,-2.9299,184333.61,141420.511
600237.SH,20230912,7.84,7.93,7.76,7.85,7.85,0.0,0.0,171433.08,134047.967
600237.SH,20230911,7.95,7.95,7.75,7.85,7.96,-0.11,-1.3819,188969.71,148253.78
600237.SH,20230908,7.84,7.98,7.79,7.96,7.85,0.11,1.4013,193161.59,152449.37
600237.SH,20230907,8.04,8.09,7.83,7.85,8.04,-0.19,-2.3632,221285.32,175965.286
600237.SH,20230906,7.78,8.13,7.76,8.04,7.8,0.24,3.0769,370296.12,296741.948
600237.SH,20230905,7.74,7.99,7.7,7.8,7.74,0.06,0.7752,299351.36,235583.183
600237.SH,20230904,7.64,7.74,7.48,7.74,7.62,0.12,1.5748,178575.0,135732.177
600237.SH,20230901,7.8,7.8,7.47,7.62,7.76,-0.14,-1.8041,191201.01,145205.139
600237.SH,20230831,7.89,7.9,7.76,7.76,7.92,-0.16,-2.0202,125526.22,98157.076
600237.SH,20230830,7.89,7.99,7.79,7.92,7.85,0.07,0.8917,217923.15,171975.995
600237.SH,20230829,7.47,7.88,7.42,7.85,7.48,0.37,4.9465,212363.0,165043.534
600237.SH,20230828,7.8,7.84,7.43,7.48,7.43,0.05,0.6729,218456.01,167043.946
600237.SH,20230825,7.86,7.86,7.36,7.43,7.87,-0.44,-5.5909,226415.8,171481.456
600237.SH,20230824,7.77,8.04,7.62,7.87,7.7,0.17,2.2078,249418.81,196064.618
600237.SH,20230823,7.45,7.85,7.35,7.7,7.5,0.2,2.6667,211776.0,162192.782
600237.SH,20230822,7.4,7.51,7.3,7.5,7.41,0.09,1.2146,121814.0,90078.332
600237.SH,20230821,7.33,7.54,7.31,7.41,7.41,0.0,0.0,133589.86,99397.944
600237.SH,20230818,7.85,7.95,7.39,7.41,7.77,-0.36,-4.6332,210717.03,160498.794
600237.SH,20230817,7.76,7.82,7.64,7.77,7.79,-0.02,-0.2567,169530.75,130914.301
600237.SH,20230816,7.87,7.96,7.76,7.79,7.93,-0.14,-1.7654,148817.01,116687.145
600237.SH,20230815,8.07,8.15,7.78,7.93,8.07,-0.14,-1.7348,214662.35,170487.482
600237.SH,20230814,7.81,8.15,7.76,8.07,7.81,0.26,3.3291,364556.07,293182.439
600237.SH,20230811,7.93,8.11,7.78,7.81,7.81,0.0,0.0,265389.01,210689.714
600237.SH,20230810,7.61,7.84,7.58,7.81,7.63,0.18,2.3591,167712.0,129731.802
600237.SH,20230809,7.79,7.87,7.59,7.63,7.84,-0.21,-2.6786,146180.1,112490.033
600237.SH,20230808,8.04,8.1,7.81,7.84,8.05,-0.21,-2.6087,153434.01,121673.81
600237.SH,20230807,7.9,8.1,7.84,8.05,7.91,0.14,1.7699,194453.1,155318.397
600237.SH,20230804,7.77,7.97,7.75,7.91,7.76,0.15,1.933,229369.59,180378.967
600237.SH,20230803,7.7,7.78,7.6,7.76,7.83,-0.07,-0.894,195830.21,150783.285
600237.SH,20230802,7.32,7.93,7.3,7.83,7.34,0.49,6.6757,363512.39,278884.787
600237.SH,20230801,7.23,7.37,7.2,7.34,7.23,0.11,1.5214,123729.17,90491.937
600237.SH,20230731,7.18,7.34,7.12,7.23,7.18,0.05,0.6964,142838.2,103667.086
600237.SH,20230728,7.2,7.22,7.08,7.18,7.2,-0.02,-0.2778,118989.0,85157.629
600237.SH,20230727,7.35,7.42,7.17,7.2,7.37,-0.17,-2.3066,135030.0,98298.486
600237.SH,20230726,7.52,7.57,7.35,7.37,7.56,-0.19,-2.5132,169019.85,125429.396
600237.SH,20230725,7.55,7.6,7.45,7.56,7.52,0.04,0.5319,163267.78,122829.028
600237.SH,20230724,7.7,7.71,7.49,7.52,7.68,-0.16,-2.0833,200058.7,151933.755
600237.SH,20230721,7.78,7.92,7.65,7.68,7.76,-0.08,-1.0309,184600.56,143514.7
600237.SH,20230720,8.04,8.08,7.71,7.76,8.07,-0.31,-3.8414,253730.01,200154.077
600237.SH,20230719,8.08,8.25,8.04,8.07,8.11,-0.04,-0.4932,159419.87,129362.986
600237.SH,20230718,8.04,8.19,7.97,8.11,7.99,0.12,1.5019,191062.0,154990.129
600237.SH,20230717,8.03,8.12,7.93,7.99,8.09,-0.1,-1.2361,168210.06,134778.566
600237.SH,20230714,8.16,8.17,7.99,8.09,8.19,-0.1,-1.221,219222.83,176846.212
600237.SH,20230713,8.01,8.26,7.98,8.19,7.93,0.26,3.2787,327464.51,267024.967
600237.SH,20230712,8.13,8.25,7.93,7.93,8.2,-0.27,-3.2927,217085.94,175027.69
600237.SH,20230711,7.94,8.22,7.91,8.2,7.97,0.23,2.8858,290669.67,236165.15
600237.SH,20230710,8.15,8.31,7.95,7.97,8.21,-0.24,-2.9233,348999.86,282804.622
600237.SH,20230707,8.06,8.39,8.06,8.21,8.05,0.16,1.9876,451609.67,372730.038
600237.SH,20230706,8.02,8.14,7.9,8.05,8.05,0.0,0.0,255167.96,204567.588
600237.SH,20230705,8.16,8.24,7.98,8.05,8.15,-0.1,-1.227,506571.94,411151.162
600237.SH,20230704,8.12,8.34,7.99,8.15,8.08,0.07,0.8663,402467.28,329106.641
600237.SH,20230703,8.2,8.46,8.03,8.08,8.23,-0.15,-1.8226,733887.76,601354.923
600237.SH,20230630,7.49,8.23,7.45,8.23,7.48,0.75,10.0267,806231.7,643298.99
600237.SH,20230629,7.6,7.64,7.43,7.48,7.55,-0.07,-0.9272,242459.17,182191.46
600237.SH,20230628,7.64,7.64,7.15,7.55,7.68,-0.13,-1.6927,518513.07,383329.415
600237.SH,20230627,7.36,8.0,7.31,7.68,7.33,0.35,4.7749,593785.77,457960.14
600237.SH,20230626,7.45,7.56,7.29,7.33,7.6,-0.27,-3.5526,350258.0,259457.45
600237.SH,20230621,7.28,7.8,7.26,7.6,7.24,0.36,4.9724,481069.49,363428.071
600237.SH,20230620,7.32,7.38,7.22,7.24,7.3,-0.06,-0.8219,133215.84,96900.104
600237.SH,20230619,7.29,7.39,7.27,7.3,7.33,-0.03,-0.4093,166023.94,121572.052
600237.SH,20230616,7.38,7.44,7.32,7.33,7.38,-0.05,-0.6775,156909.0,115583.328
600237.SH,20230615,7.38,7.43,7.34,7.38,7.42,-0.04,-0.5391,126723.71,93449.903
600237.SH,20230614,7.43,7.5,7.32,7.42,7.45,-0.03,-0.4027,147051.2,108799.663
600237.SH,20230613,7.6,7.76,7.41,7.45,7.56,-0.11,-1.455,215828.14,162234.402
600237.SH,20230612,7.32,7.63,7.3,7.56,7.32,0.24,3.2787,266954.25,199554.119
600237.SH,20230609,7.37,7.39,7.24,7.32,7.36,-0.04,-0.5435,152226.27,111304.958
600237.SH,20230608,7.4,7.47,7.27,7.36,7.43,-0.07,-0.9421,212792.1,156962.211
600237.SH,20230607,7.25,7.57,7.15,7.43,7.27,0.16,2.2008,394837.78,291768.299
600237.SH,20230606,7.23,7.52,7.22,7.27,7.27,0.0,0.0,365387.87,269226.592
600237.SH,20230605,7.08,7.28,7.05,7.27,7.08,0.19,2.6836,183671.0,132371.411
600237.SH,20230602,7.04,7.13,7.03,7.08,7.04,0.04,0.5682,116271.01,82292.873
600237.SH,20230601,7.05,7.13,7.0,7.04,7.09,-0.05,-0.7052,100470.67,70912.351
600237.SH,20230531,7.06,7.15,7.01,7.09,7.05,0.04,0.5674,138920.06,98273.451
600237.SH,20230530,7.01,7.1,7.0,7.05,7.06,-0.01,-0.1416,118604.1,83471.66
600237.SH,20230529,7.12,7.23,7.05,7.06,7.12,-0.06,-0.8427,146059.05,103911.86
600237.SH,20230526,7.12,7.22,7.03,7.12,7.15,-0.03,-0.4196,134272.05,95798.686
600237.SH,20230525,7.27,7.31,7.0,7.15,7.22,-0.07,-0.9695,278402.05,199324.435
600237.SH,20230524,6.91,7.34,6.79,7.22,6.86,0.36,5.2478,393136.0,281155.12
600237.SH,20230523,6.94,6.99,6.85,6.86,6.96,-0.1,-1.4368,100203.83,69391.687
600237.SH,20230522,7.0,7.06,6.85,6.96,7.03,-0.07,-0.9957,93490.42,65086.847
600237.SH,20230519,7.0,7.05,6.95,7.03,7.01,0.02,0.2853,99131.05,69533.315
600237.SH,20230518,7.02,7.07,6.96,7.01,7.05,-0.04,-0.5674,116233.86,81427.551
600237.SH,20230517,7.03,7.06,6.94,7.05,7.02,0.03,0.4274,120668.29,84540.676
600237.SH,20230516,6.98,7.17,6.92,7.02,6.96,0.06,0.8621,225574.94,159314.181
600237.SH,20230515,6.88,6.97,6.73,6.96,6.79,0.17,2.5037,178328.88,122475.971
600237.SH,20230512,7.02,7.03,6.77,6.79,7.03,-0.24,-3.4139,256760.47,176244.929
600237.SH,20230511,6.94,7.1,6.75,7.03,6.8,0.23,3.3824,602399.48,419267.262
600237.SH,20230510,6.36,7.02,6.33,6.8,6.38,0.42,6.5831,606536.48,414072.217
600237.SH,20230509,6.33,6.46,6.31,6.38,6.4,-0.02,-0.3125,149358.81,95441.337
600237.SH,20230508,6.28,6.45,6.28,6.4,6.3,0.1,1.5873,100439.0,64264.856
600237.SH,20230505,6.37,6.4,6.27,6.3,6.36,-0.06,-0.9434,89942.41,56783.839
600237.SH,20230504,6.38,6.45,6.3,6.36,6.4,-0.04,-0.625,97718.61,62129.157
600237.SH,20230428,6.26,6.41,6.23,6.4,6.21,0.19,3.0596,88960.96,56497.793
600237.SH,20230427,6.19,6.28,6.15,6.21,6.18,0.03,0.4854,94846.0,59009.983
600237.SH,20230426,6.08,6.25,6.06,6.18,6.1,0.08,1.3115,92764.01,57099.506
600237.SH,20230425,6.32,6.32,5.99,6.1,6.32,-0.22,-3.481,140519.75,86041.474
600237.SH,20230424,6.45,6.47,6.27,6.32,6.45,-0.13,-2.0155,101782.49,64362.076
600237.SH,20230421,6.87,6.87,6.41,6.45,6.85,-0.4,-5.8394,172616.93,113686.788
600237.SH,20230420,6.79,6.85,6.72,6.85,6.79,0.06,0.8837,72453.02,49142.788
600237.SH,20230419,6.79,6.89,6.76,6.79,6.82,-0.03,-0.4399,96969.86,66218.254
600237.SH,20230418,6.92,6.93,6.71,6.82,6.95,-0.13,-1.8705,141628.52,96356.991
600237.SH,20230417,6.95,6.98,6.89,6.95,6.98,-0.03,-0.4298,107433.19,74405.832
600237.SH,20230414,6.95,7.02,6.82,6.98,6.94,0.04,0.5764,129273.32,89678.717
600237.SH,20230413,7.16,7.16,6.92,6.94,7.16,-0.22,-3.0726,166178.99,116470.297
600237.SH,20230412,7.09,7.16,7.03,7.16,7.06,0.1,1.4164,101046.0,71845.315
600237.SH,20230411,7.04,7.15,7.01,7.06,7.05,0.01,0.1418,105292.0,74492.436
600237.SH,20230410,7.09,7.21,7.03,7.05,7.12,-0.07,-0.9831,172933.0,123241.889
600237.SH,20230407,7.16,7.21,7.06,7.12,7.15,-0.03,-0.4196,123455.72,87644.112
600237.SH,20230406,6.97,7.22,6.93,7.15,6.96,0.19,2.7299,253183.06,180436.827
600237.SH,20230404,7.0,7.05,6.9,6.96,7.03,-0.07,-0.9957,133666.0,93154.967
600237.SH,20230403,6.88,7.04,6.86,7.03,6.89,0.14,2.0319,151783.7,105698.511
600237.SH,20230331,6.88,6.91,6.78,6.89,6.9,-0.01,-0.1449,93925.74,64340.636
600237.SH,20230330,6.88,6.93,6.72,6.9,6.88,0.02,0.2907,118871.4,81349.106
600237.SH,20230329,6.9,6.98,6.83,6.88,6.92,-0.04,-0.578,93680.0,64547.643
600237.SH,20230328,7.12,7.12,6.91,6.92,7.13,-0.21,-2.9453,128420.0,89729.739
600237.SH,20230327,7.28,7.29,7.04,7.13,7.23,-0.1,-1.3831,136486.0,97477.791
600237.SH,20230324,7.28,7.28,7.14,7.23,7.24,-0.01,-0.1381,112576.72,81250.691
600237.SH,20230323,7.23,7.28,7.17,7.24,7.18,0.06,0.8357,115460.77,83347.175
600237.SH,20230322,7.12,7.22,7.06,7.18,7.11,0.07,0.9845,119464.0,85506.453
600237.SH,20230321,7.03,7.11,6.97,7.11,7.02,0.09,1.2821,101298.28,71558.319
600237.SH,20230320,7.05,7.11,6.95,7.02,7.07,-0.05,-0.7072,143169.56,100678.442
600237.SH,20230317,7.04,7.11,6.97,7.07,6.96,0.11,1.5805,92633.0,65326.892
600237.SH,20230316,7.11,7.16,6.96,6.96,7.11,-0.15,-2.1097,90798.81,64094.987
600237.SH,20230315,7.04,7.26,6.96,7.11,6.92,0.19,2.7457,177833.08,127013.306
600237.SH,20230314,6.97,7.0,6.79,6.92,7.01,-0.09,-1.2839,127202.06,87661.559
600237.SH,20230313,7.07,7.07,6.87,7.01,7.06,-0.05,-0.7082,116220.61,80949.518
600237.SH,20230310,7.17,7.21,7.05,7.06,7.2,-0.14,-1.9444,104168.8,74025.325
600237.SH,20230309,7.25,7.26,7.16,7.2,7.21,-0.01,-0.1387,83082.58,59839.58
600237.SH,20230308,7.11,7.24,7.11,7.21,7.14,0.07,0.9804,90882.11,65343.898
600237.SH,20230307,7.4,7.4,7.13,7.14,7.39,-0.25,-3.3829,152672.0,110600.664
600237.SH,20230306,7.25,7.54,7.24,7.39,7.25,0.14,1.931,231365.42,170480.283
600237.SH,20230303,7.22,7.32,7.15,7.25,7.2,0.05,0.6944,107243.0,77554.919
600237.SH,20230302,7.31,7.34,7.14,7.2,7.35,-0.15,-2.0408,148202.13,107029.8
600237.SH,20230301,7.34,7.35,7.26,7.35,7.3,0.05,0.6849,98369.4,71998.18
600237.SH,20230228,7.29,7.35,7.19,7.3,7.26,0.04,0.551,91701.35,66553.78
600237.SH,20230227,7.46,7.46,7.25,7.26,7.44,-0.18,-2.4194,101360.1,74155.054
600237.SH,20230224,7.54,7.54,7.36,7.44,7.48,-0.04,-0.5348,122132.29,90788.964
600237.SH,20230223,7.44,7.62,7.35,7.48,7.48,0.0,0.0,210545.73,157679.003
600237.SH,20230222,7.28,7.63,7.22,7.48,7.3,0.18,2.4658,226851.01,169095.034
600237.SH,20230221,7.3,7.34,7.22,7.3,7.32,-0.02,-0.2732,100222.38,73053.204
600237.SH,20230220,7.27,7.33,7.13,7.32,7.2,0.12,1.6667,118529.12,85757.765
600237.SH,20230217,7.3,7.41,7.18,7.2,7.3,-0.1,-1.3699,164612.0,119520.044
600237.SH,20230216,7.56,7.59,7.2,7.3,7.59,-0.29,-3.8208,205924.59,152628.784
600237.SH,20230215,7.53,7.7,7.51,7.59,7.56,0.03,0.3968,192199.71,146314.068
600237.SH,20230214,7.53,7.6,7.49,7.56,7.53,0.03,0.3984,150801.5,113788.545
600237.SH,20230213,7.6,7.67,7.49,7.53,7.63,-0.1,-1.3106,219490.79,165790.766
600237.SH,20230210,7.69,7.78,7.58,7.63,7.68,-0.05,-0.651,252819.77,193737.261
600237.SH,20230209,7.24,7.8,7.21,7.68,7.24,0.44,6.0773,424567.78,322725.077
600237.SH,20230208,7.33,7.35,7.2,7.24,7.34,-0.1,-1.3624,130845.0,94847.103
600237.SH,20230207,7.23,7.4,7.19,7.34,7.23,0.11,1.5214,214826.05,156940.045
600237.SH,20230206,7.16,7.26,7.1,7.23,7.19,0.04,0.5563,115806.49,83364.613
600237.SH,20230203,7.18,7.25,7.01,7.19,7.21,-0.02,-0.2774,116935.91,83602.698
600237.SH,20230202,7.2,7.28,7.17,7.21,7.23,-0.02,-0.2766,135209.23,97526.631
600237.SH,20230201,7.1,7.23,7.08,7.23,7.1,0.13,1.831,157134.07,112579.219
600237.SH,20230131,7.09,7.1,7.0,7.1,7.09,0.01,0.141,144027.59,101521.988
600237.SH,20230130,7.1,7.22,7.07,7.09,7.05,0.04,0.5674,147539.0,104954.364
600237.SH,20230120,7.02,7.11,7.01,7.05,7.02,0.03,0.4274,127819.56,90243.861
600237.SH,20230119,6.98,7.03,6.92,7.02,6.96,0.06,0.8621,114468.86,79923.28
600237.SH,20230118,6.91,7.04,6.85,6.96,6.82,0.14,2.0528,174458.18,121479.597
600237.SH,20230117,6.84,6.96,6.8,6.82,6.83,-0.01,-0.1464,114762.0,78783.159
600237.SH,20230116,6.78,6.87,6.74,6.83,6.77,0.06,0.8863,110022.72,74945.974
