ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002320.SZ,20240321,6.64,6.72,6.57,6.69,6.61,0.08,1.2103,138934.35,92569.616
002320.SZ,20240320,6.59,6.66,6.56,6.61,6.6,0.01,0.1515,118369.77,78281.377
002320.SZ,20240319,6.69,6.72,6.59,6.6,6.73,-0.13,-1.9316,148352.25,98543.317
002320.SZ,20240318,6.66,6.75,6.55,6.73,6.63,0.1,1.5083,185469.94,123618.39
002320.SZ,20240315,6.53,6.65,6.52,6.63,6.54,0.09,1.3761,153905.15,101591.96
002320.SZ,20240314,6.52,6.6,6.47,6.54,6.5,0.04,0.6154,133322.0,87114.78
002320.SZ,20240313,6.47,6.57,6.42,6.5,6.47,0.03,0.4637,135958.96,88296.982
002320.SZ,20240312,6.5,6.64,6.43,6.47,6.5,-0.03,-0.4615,143382.51,93246.969
002320.SZ,20240311,6.39,6.51,6.36,6.5,6.4,0.1,1.5625,146751.0,94352.786
002320.SZ,20240308,6.32,6.44,6.31,6.4,6.33,0.07,1.1058,108740.5,69411.855
002320.SZ,20240307,6.35,6.46,6.32,6.33,6.36,-0.03,-0.4717,128818.76,82189.551
002320.SZ,20240306,6.37,6.49,6.35,6.36,6.45,-0.09,-1.3953,164889.55,105433.69
002320.SZ,20240305,6.38,6.65,6.33,6.45,6.39,0.06,0.939,310976.53,201940.846
002320.SZ,20240304,6.39,6.42,6.32,6.39,6.41,-0.02,-0.312,171092.0,108858.738
002320.SZ,20240301,6.41,6.51,6.36,6.41,6.43,-0.02,-0.311,179605.02,115178.981
002320.SZ,20240229,6.16,6.43,6.13,6.43,6.18,0.25,4.0453,261324.9,165804.029
002320.SZ,20240228,6.36,6.43,6.18,6.18,6.36,-0.18,-2.8302,249652.4,157117.377
002320.SZ,20240227,6.17,6.45,6.12,6.36,6.18,0.18,2.9126,225282.95,142405.692
002320.SZ,20240226,6.22,6.25,6.09,6.18,6.24,-0.06,-0.9615,225194.33,138629.033
002320.SZ,20240223,6.29,6.32,6.19,6.24,6.28,-0.04,-0.6369,182611.95,114098.687
002320.SZ,20240222,6.25,6.39,6.22,6.28,6.27,0.01,0.1595,183278.71,114999.672
002320.SZ,20240221,6.18,6.47,6.14,6.27,6.24,0.03,0.4808,321583.18,204697.853
002320.SZ,20240220,6.12,6.3,6.01,6.24,6.18,0.06,0.9709,264484.94,162780.236
002320.SZ,20240219,6.29,6.35,6.1,6.18,6.13,0.05,0.8157,379619.45,235864.699
002320.SZ,20240208,5.81,6.19,5.74,6.13,5.78,0.35,6.0554,452560.66,271199.218
002320.SZ,20240207,5.6,5.83,5.54,5.78,5.56,0.22,3.9568,292316.51,167491.881
002320.SZ,20240206,5.11,5.6,5.06,5.56,5.2,0.36,6.9231,282714.78,151613.202
002320.SZ,20240205,5.5,5.53,5.11,5.2,5.47,-0.27,-4.936,279610.83,148111.339
002320.SZ,20240202,5.42,5.73,5.29,5.47,5.42,0.05,0.9225,274782.01,151088.963
002320.SZ,20240201,5.4,5.55,5.32,5.42,5.44,-0.02,-0.3676,214197.37,116537.347
002320.SZ,20240131,5.9,5.92,5.41,5.44,5.84,-0.4,-6.8493,358296.04,200633.47
002320.SZ,20240130,5.98,6.18,5.79,5.84,5.98,-0.14,-2.3411,413717.44,246773.883
002320.SZ,20240129,6.5,6.5,5.97,5.98,6.31,-0.33,-5.2298,869031.29,534902.024
002320.SZ,20240126,5.73,6.31,5.7,6.31,5.74,0.57,9.9303,342185.18,210483.168
002320.SZ,20240125,5.47,5.74,5.45,5.74,5.5,0.24,4.3636,152868.98,86163.798
002320.SZ,20240124,5.36,5.51,5.27,5.5,5.39,0.11,2.0408,123390.12,66678.594
002320.SZ,20240123,5.27,5.42,5.15,5.39,5.3,0.09,1.6981,133257.45,70580.437
002320.SZ,20240122,5.58,5.61,5.27,5.3,5.6,-0.3,-5.3571,156380.0,84870.113
002320.SZ,20240119,5.6,5.7,5.55,5.6,5.6,0.0,0.0,103560.85,58394.492
002320.SZ,20240118,5.71,5.73,5.45,5.6,5.73,-0.13,-2.2688,176868.5,98398.685
002320.SZ,20240117,5.86,5.87,5.73,5.73,5.86,-0.13,-2.2184,74431.15,43100.636
002320.SZ,20240116,5.89,5.9,5.81,5.86,5.89,-0.03,-0.5093,69607.0,40727.331
002320.SZ,20240115,5.87,5.94,5.86,5.89,5.89,0.0,0.0,85249.48,50260.392
002320.SZ,20240112,5.84,5.94,5.83,5.89,5.86,0.03,0.5119,85931.32,50690.494
002320.SZ,20240111,5.82,5.89,5.76,5.86,5.82,0.04,0.6873,68531.71,40035.5
002320.SZ,20240110,5.82,5.85,5.75,5.82,5.84,-0.02,-0.3425,88122.39,51145.266
002320.SZ,20240109,5.72,5.86,5.67,5.84,5.71,0.13,2.2767,117415.69,68096.591
002320.SZ,20240108,5.89,5.89,5.7,5.71,5.87,-0.16,-2.7257,102063.42,58953.041
002320.SZ,20240105,5.89,5.94,5.83,5.87,5.89,-0.02,-0.3396,99305.37,58483.449
002320.SZ,20240104,5.94,5.94,5.86,5.89,5.93,-0.04,-0.6745,95795.31,56526.793
002320.SZ,20240103,5.85,5.97,5.85,5.93,5.89,0.04,0.6791,116187.13,68837.015
002320.SZ,20240102,5.83,5.94,5.82,5.89,5.83,0.06,1.0292,112291.18,66221.811
002320.SZ,20231229,5.82,5.87,5.8,5.83,5.84,-0.01,-0.1712,81842.41,47692.214
002320.SZ,20231228,5.73,5.86,5.66,5.84,5.75,0.09,1.5652,148143.88,85763.805
002320.SZ,20231227,5.78,5.82,5.66,5.75,5.73,0.02,0.349,187085.69,106882.053
002320.SZ,20231226,5.8,5.85,5.7,5.73,5.79,-0.06,-1.0363,92409.81,53293.429
002320.SZ,20231225,5.87,5.88,5.75,5.79,5.91,-0.12,-2.0305,104524.88,60535.138
002320.SZ,20231222,5.92,5.99,5.88,5.91,5.92,-0.01,-0.1689,111481.95,66156.542
002320.SZ,20231221,5.85,5.96,5.84,5.92,5.89,0.03,0.5093,89800.06,52907.006
002320.SZ,20231220,5.97,6.07,5.87,5.89,5.95,-0.06,-1.0084,147513.53,88004.039
002320.SZ,20231219,6.03,6.04,5.92,5.95,6.05,-0.1,-1.6529,161005.14,95987.904
002320.SZ,20231218,5.95,6.1,5.92,6.05,5.95,0.1,1.6807,225623.98,136476.202
002320.SZ,20231215,5.99,5.99,5.92,5.95,5.97,-0.02,-0.335,72203.0,42970.457
002320.SZ,20231214,5.95,6.02,5.92,5.97,5.91,0.06,1.0152,81933.0,49032.95
002320.SZ,20231213,5.93,5.97,5.91,5.91,5.95,-0.04,-0.6723,70125.55,41692.098
002320.SZ,20231212,5.93,5.96,5.89,5.95,5.93,0.02,0.3373,67449.7,39965.176
002320.SZ,20231211,5.8,5.94,5.75,5.93,5.84,0.09,1.5411,108420.63,63632.628
002320.SZ,20231208,5.91,5.94,5.82,5.84,5.93,-0.09,-1.5177,109903.44,64549.889
002320.SZ,20231207,5.92,5.96,5.86,5.93,5.91,0.02,0.3384,85747.5,50654.826
002320.SZ,20231206,5.92,5.94,5.86,5.91,5.92,-0.01,-0.1689,80088.41,47318.647
002320.SZ,20231205,6.02,6.03,5.91,5.92,6.01,-0.09,-1.4975,112232.81,67001.477
002320.SZ,20231204,5.99,6.03,5.95,6.01,5.97,0.04,0.67,88144.73,52907.972
002320.SZ,20231201,5.9,6.0,5.88,5.97,5.9,0.07,1.1864,102132.94,60796.95
002320.SZ,20231130,5.9,5.92,5.86,5.9,5.91,-0.01,-0.1692,68680.97,40440.648
002320.SZ,20231129,5.9,5.94,5.88,5.91,5.89,0.02,0.3396,84645.06,50053.014
002320.SZ,20231128,5.9,5.91,5.82,5.89,5.9,-0.01,-0.1695,61853.5,36287.202
002320.SZ,20231127,5.88,5.95,5.85,5.9,5.86,0.04,0.6826,113944.22,67225.211
002320.SZ,20231124,5.81,5.87,5.8,5.86,5.85,0.01,0.1709,67391.02,39335.745
002320.SZ,20231123,5.75,5.87,5.74,5.85,5.78,0.07,1.2111,94727.71,55201.995
002320.SZ,20231122,5.84,5.86,5.77,5.78,5.85,-0.07,-1.1966,82339.17,47850.59
002320.SZ,20231121,5.81,5.91,5.81,5.85,5.78,0.07,1.2111,191194.41,112144.621
002320.SZ,20231120,5.81,5.82,5.74,5.78,5.83,-0.05,-0.8576,120955.0,69888.495
002320.SZ,20231117,5.92,5.99,5.8,5.83,5.86,-0.03,-0.5119,192768.73,113240.308
002320.SZ,20231116,5.65,5.99,5.61,5.86,5.68,0.18,3.169,364030.41,212478.562
002320.SZ,20231115,5.67,5.7,5.64,5.68,5.65,0.03,0.531,80735.77,45734.567
002320.SZ,20231114,5.71,5.72,5.6,5.65,5.7,-0.05,-0.8772,90683.51,51207.442
002320.SZ,20231113,5.58,5.71,5.57,5.7,5.56,0.14,2.518,131669.61,74247.028
002320.SZ,20231110,5.56,5.57,5.48,5.56,5.55,0.01,0.1802,79098.5,43679.847
002320.SZ,20231109,5.53,5.58,5.52,5.55,5.54,0.01,0.1805,62949.02,34966.169
002320.SZ,20231108,5.5,5.61,5.5,5.54,5.52,0.02,0.3623,91717.52,50928.947
002320.SZ,20231107,5.61,5.61,5.5,5.52,5.6,-0.08,-1.4286,110080.52,60843.577
002320.SZ,20231106,5.6,5.62,5.55,5.6,5.57,0.03,0.5386,104356.26,58334.366
002320.SZ,20231103,5.53,5.6,5.53,5.57,5.54,0.03,0.5415,61585.48,34298.52
002320.SZ,20231102,5.55,5.6,5.54,5.54,5.56,-0.02,-0.3597,63743.53,35501.597
002320.SZ,20231101,5.65,5.65,5.55,5.56,5.66,-0.1,-1.7668,92571.47,51614.517
002320.SZ,20231031,5.62,5.69,5.54,5.66,5.59,0.07,1.2522,135456.76,76181.331
002320.SZ,20231030,5.74,5.75,5.59,5.59,5.68,-0.09,-1.5845,155601.84,87694.628
002320.SZ,20231027,5.58,5.68,5.55,5.68,5.56,0.12,2.1583,93319.58,52670.526
002320.SZ,20231026,5.54,5.58,5.5,5.56,5.56,0.0,0.0,65249.0,36132.153
002320.SZ,20231025,5.48,5.6,5.48,5.56,5.46,0.1,1.8315,83393.13,46282.972
002320.SZ,20231024,5.43,5.48,5.33,5.46,5.43,0.03,0.5525,107781.05,58315.884
002320.SZ,20231023,5.44,5.45,5.3,5.43,5.44,-0.01,-0.1838,99628.75,53570.242
002320.SZ,20231020,5.41,5.47,5.41,5.44,5.44,0.0,0.0,51013.23,27756.041
002320.SZ,20231019,5.48,5.52,5.43,5.44,5.5,-0.06,-1.0909,76224.64,41639.214
002320.SZ,20231018,5.57,5.6,5.49,5.5,5.6,-0.1,-1.7857,85577.46,47351.746
002320.SZ,20231017,5.6,5.66,5.57,5.6,5.6,0.0,0.0,78922.54,44286.989
002320.SZ,20231016,5.58,5.61,5.5,5.6,5.58,0.02,0.3584,92190.09,51293.522
002320.SZ,20231013,5.69,5.7,5.56,5.58,5.71,-0.13,-2.2767,96077.09,53823.999
002320.SZ,20231012,5.72,5.75,5.69,5.71,5.7,0.01,0.1754,62185.5,35509.691
002320.SZ,20231011,5.72,5.76,5.68,5.7,5.72,-0.02,-0.3497,79874.75,45697.952
002320.SZ,20231010,5.79,5.84,5.7,5.72,5.78,-0.06,-1.0381,94481.99,54280.461
002320.SZ,20231009,5.8,5.84,5.74,5.78,5.8,-0.02,-0.3448,90251.75,52159.285
002320.SZ,20230928,5.86,5.87,5.79,5.8,5.83,-0.03,-0.5146,75239.67,43678.581
002320.SZ,20230927,5.84,5.88,5.8,5.83,5.81,0.02,0.3442,71772.64,41898.439
002320.SZ,20230926,5.86,5.88,5.8,5.81,5.88,-0.07,-1.1905,71389.0,41643.289
002320.SZ,20230925,5.85,5.98,5.82,5.88,5.87,0.01,0.1704,96319.38,56900.647
002320.SZ,20230922,5.86,5.88,5.79,5.87,5.84,0.03,0.5137,76536.4,44612.53
002320.SZ,20230921,5.9,5.9,5.82,5.84,5.87,-0.03,-0.5111,53022.0,31012.978
002320.SZ,20230920,5.9,5.95,5.87,5.87,5.94,-0.07,-1.1785,52264.0,30883.628
002320.SZ,20230919,5.89,5.96,5.88,5.94,5.91,0.03,0.5076,81056.25,48092.244
002320.SZ,20230918,5.83,5.95,5.79,5.91,5.87,0.04,0.6814,89011.29,52169.907
002320.SZ,20230915,5.79,5.92,5.79,5.87,5.81,0.06,1.0327,93592.03,54813.428
002320.SZ,20230914,5.74,5.83,5.74,5.81,5.79,0.02,0.3454,79219.71,45823.55
002320.SZ,20230913,5.87,5.99,5.77,5.79,5.82,-0.03,-0.5155,123343.34,72219.626
002320.SZ,20230912,5.83,5.86,5.8,5.82,5.82,0.0,0.0,43116.87,25126.131
002320.SZ,20230911,5.77,5.83,5.74,5.82,5.76,0.06,1.0417,60625.03,35098.59
002320.SZ,20230908,5.8,5.8,5.73,5.76,5.76,0.0,0.0,49733.69,28644.497
002320.SZ,20230907,5.86,5.86,5.75,5.76,5.86,-0.1,-1.7065,85096.0,49282.504
002320.SZ,20230906,5.91,5.94,5.84,5.86,5.93,-0.07,-1.1804,65032.11,38166.712
002320.SZ,20230905,5.99,6.0,5.91,5.93,6.01,-0.08,-1.3311,58348.82,34677.846
002320.SZ,20230904,5.9,6.05,5.87,6.01,5.9,0.11,1.8644,103525.0,62011.717
002320.SZ,20230901,5.89,5.94,5.86,5.9,5.88,0.02,0.3401,90306.05,53121.583
002320.SZ,20230831,5.85,5.9,5.78,5.88,5.84,0.04,0.6849,74415.59,43522.456
002320.SZ,20230830,5.98,6.01,5.83,5.84,5.97,-0.13,-2.1776,128985.5,75936.128
002320.SZ,20230829,6.07,6.08,5.94,5.97,6.05,-0.08,-1.3223,158724.15,95051.26
002320.SZ,20230828,6.25,6.26,6.05,6.05,5.96,0.09,1.5101,166091.04,102170.915
002320.SZ,20230825,6.01,6.05,5.92,5.96,6.02,-0.06,-0.9967,67263.44,40241.728
002320.SZ,20230824,6.06,6.09,6.02,6.02,6.02,0.0,0.0,62071.25,37512.108
002320.SZ,20230823,6.11,6.14,6.02,6.02,6.11,-0.09,-1.473,61112.05,37079.831
002320.SZ,20230822,6.09,6.15,6.02,6.11,6.05,0.06,0.9917,89805.32,54623.33
002320.SZ,20230821,6.23,6.28,6.05,6.05,6.2,-0.15,-2.4194,109827.0,67423.953
002320.SZ,20230818,6.24,6.36,6.18,6.2,6.22,-0.02,-0.3215,89416.56,56133.835
002320.SZ,20230817,6.16,6.22,6.08,6.22,6.17,0.05,0.8104,57869.69,35612.315
002320.SZ,20230816,6.17,6.25,6.12,6.17,6.17,0.0,0.0,59462.13,36769.517
002320.SZ,20230815,6.17,6.23,6.09,6.17,6.17,0.0,0.0,78332.38,48252.75
002320.SZ,20230814,6.13,6.2,6.09,6.17,6.18,-0.01,-0.1618,71032.63,43655.607
002320.SZ,20230811,6.32,6.34,6.17,6.18,6.32,-0.14,-2.2152,72170.93,44940.609
002320.SZ,20230810,6.21,6.34,6.19,6.32,6.2,0.12,1.9355,80171.94,50404.57
002320.SZ,20230809,6.21,6.24,6.17,6.2,6.23,-0.03,-0.4815,51084.41,31689.244
002320.SZ,20230808,6.24,6.25,6.15,6.23,6.21,0.02,0.3221,65931.5,40869.267
002320.SZ,20230807,6.31,6.31,6.19,6.21,6.29,-0.08,-1.2719,91834.7,57152.642
002320.SZ,20230804,6.36,6.39,6.28,6.29,6.33,-0.04,-0.6319,84357.75,53357.927
002320.SZ,20230803,6.36,6.38,6.3,6.33,6.36,-0.03,-0.4717,66280.58,41988.162
002320.SZ,20230802,6.45,6.49,6.32,6.36,6.47,-0.11,-1.7002,139381.08,88931.341
002320.SZ,20230801,6.41,6.49,6.39,6.47,6.41,0.06,0.936,126913.24,81906.228
002320.SZ,20230731,6.4,6.44,6.37,6.41,6.4,0.01,0.1563,115700.31,74093.281
002320.SZ,20230728,6.31,6.43,6.29,6.4,6.36,0.04,0.6289,99653.32,63437.677
002320.SZ,20230727,6.36,6.43,6.35,6.36,6.38,-0.02,-0.3135,63136.88,40215.342
002320.SZ,20230726,6.39,6.47,6.36,6.38,6.39,-0.01,-0.1565,77161.95,49431.643
002320.SZ,20230725,6.4,6.45,6.37,6.39,6.37,0.02,0.314,74636.07,47720.308
002320.SZ,20230724,6.36,6.39,6.31,6.37,6.35,0.02,0.315,66146.26,42057.704
002320.SZ,20230721,6.36,6.38,6.31,6.35,6.31,0.04,0.6339,61495.71,39054.216
002320.SZ,20230720,6.38,6.42,6.3,6.31,6.36,-0.05,-0.7862,99470.64,63261.883
002320.SZ,20230719,6.29,6.39,6.29,6.36,6.33,0.03,0.4739,81336.1,51616.194
002320.SZ,20230718,6.35,6.39,6.29,6.33,6.35,-0.02,-0.315,94274.51,59676.337
002320.SZ,20230717,6.35,6.39,6.28,6.35,6.41,-0.06,-0.936,86113.3,54580.1
002320.SZ,20230714,6.5,6.55,6.38,6.41,6.34,0.07,1.1041,183258.71,117941.056
002320.SZ,20230713,6.27,6.38,6.26,6.34,6.25,0.09,1.44,93146.57,58903.887
002320.SZ,20230712,6.28,6.35,6.23,6.25,6.28,-0.03,-0.4777,74499.0,46862.158
002320.SZ,20230711,6.26,6.35,6.25,6.28,6.28,0.0,0.0,91293.7,57550.398
002320.SZ,20230710,6.29,6.3,6.2,6.28,6.26,0.02,0.3195,83336.7,52065.862
002320.SZ,20230707,6.19,6.27,6.17,6.26,6.21,0.05,0.8052,68783.81,42921.982
002320.SZ,20230706,6.22,6.27,6.18,6.21,6.22,-0.01,-0.1608,61158.12,38008.418
002320.SZ,20230705,6.26,6.3,6.19,6.22,6.27,-0.05,-0.7974,77373.28,48307.446
002320.SZ,20230704,6.28,6.32,6.22,6.27,6.28,-0.01,-0.1592,69381.5,43440.397
002320.SZ,20230703,6.05,6.3,6.05,6.28,6.04,0.24,3.9735,149297.73,92930.092
002320.SZ,20230630,6.08,6.1,6.04,6.04,6.02,0.02,0.3322,71938.5,43641.85
002320.SZ,20230629,6.0,6.05,5.95,6.02,6.02,0.0,0.0,85423.78,51157.351
002320.SZ,20230628,6.02,6.03,5.93,6.02,5.98,0.04,0.6689,89202.14,53392.278
002320.SZ,20230627,5.88,6.03,5.86,5.98,5.83,0.15,2.5729,177034.0,105651.47
002320.SZ,20230626,5.87,5.94,5.75,5.83,5.82,0.01,0.1718,208984.09,122534.313
002320.SZ,20230621,6.09,6.14,5.75,5.82,6.09,-0.27,-4.4335,399035.28,235669.63
002320.SZ,20230620,6.19,6.21,6.07,6.09,6.18,-0.09,-1.4563,91498.24,55950.358
002320.SZ,20230619,6.33,6.33,6.18,6.18,6.33,-0.15,-2.3697,120407.26,74868.208
002320.SZ,20230616,6.19,6.37,6.18,6.33,6.19,0.14,2.2617,142326.79,89861.858
002320.SZ,20230615,6.21,6.25,6.15,6.19,6.23,-0.04,-0.6421,83831.05,51861.169
002320.SZ,20230614,6.2,6.28,6.18,6.23,6.17,0.06,0.9724,74132.2,46177.016
002320.SZ,20230613,6.28,6.32,6.16,6.17,6.27,-0.1,-1.5949,84127.79,52277.235
002320.SZ,20230612,6.26,6.3,6.21,6.27,6.25,0.02,0.32,86481.79,54089.139
002320.SZ,20230609,6.35,6.42,6.28,6.29,6.31,-0.02,-0.317,109594.52,69562.061
002320.SZ,20230608,6.23,6.34,6.22,6.31,6.26,0.05,0.7987,95389.13,59964.176
002320.SZ,20230607,6.14,6.29,6.11,6.26,6.15,0.11,1.7886,91002.1,56670.849
002320.SZ,20230606,6.24,6.27,6.14,6.15,6.25,-0.1,-1.6,77586.92,48219.887
002320.SZ,20230605,6.24,6.27,6.18,6.25,6.24,0.01,0.1603,72954.81,45415.039
002320.SZ,20230602,6.26,6.28,6.22,6.24,6.23,0.01,0.1605,61445.56,38392.079
002320.SZ,20230601,6.29,6.31,6.21,6.23,6.28,-0.05,-0.7962,75043.18,46899.403
002320.SZ,20230531,6.2,6.31,6.2,6.28,6.25,0.03,0.48,94843.18,59502.611
002320.SZ,20230530,6.16,6.25,6.08,6.25,6.14,0.11,1.7915,87709.68,54040.109
002320.SZ,20230529,6.17,6.2,6.12,6.14,6.17,-0.03,-0.4862,65123.5,40117.882
002320.SZ,20230526,6.09,6.18,6.0,6.17,6.12,0.05,0.817,111382.29,67811.033
002320.SZ,20230525,6.12,6.19,6.04,6.12,6.1,0.02,0.3279,75821.28,46170.879
002320.SZ,20230524,6.12,6.17,6.05,6.1,6.13,-0.03,-0.4894,107342.69,65518.563
002320.SZ,20230523,6.22,6.24,6.13,6.13,6.23,-0.1,-1.6051,84530.3,52308.933
002320.SZ,20230522,6.21,6.29,6.19,6.23,6.26,-0.03,-0.4792,93188.23,58061.293
002320.SZ,20230519,6.43,6.44,6.25,6.26,6.39,-0.13,-2.0344,115390.07,72764.993
002320.SZ,20230518,6.35,6.41,6.3,6.39,6.35,0.04,0.6299,80562.39,51195.151
002320.SZ,20230517,6.34,6.36,6.25,6.35,6.33,0.02,0.316,94514.99,59644.865
002320.SZ,20230516,6.47,6.47,6.28,6.33,6.45,-0.12,-1.8605,148125.55,93946.317
002320.SZ,20230515,6.5,6.52,6.36,6.45,6.52,-0.07,-1.0736,202733.15,130138.269
002320.SZ,20230512,6.62,6.69,6.5,6.52,6.64,-0.12,-1.8072,126825.65,83490.175
002320.SZ,20230511,6.6,6.79,6.57,6.64,6.54,0.1,1.5291,208812.0,139266.782
002320.SZ,20230510,6.43,6.55,6.32,6.54,6.53,0.01,0.1531,172423.78,111468.304
002320.SZ,20230509,6.58,6.74,6.52,6.53,6.58,-0.05,-0.7599,240402.92,159610.71
002320.SZ,20230508,6.55,6.65,6.5,6.58,6.56,0.02,0.3049,172550.69,113650.211
002320.SZ,20230505,6.65,6.66,6.45,6.56,6.67,-0.11,-1.6492,237328.84,154974.352
002320.SZ,20230504,6.83,6.84,6.56,6.67,6.83,-0.16,-2.3426,333469.09,221725.719
002320.SZ,20230428,6.69,6.88,6.65,6.83,6.61,0.22,3.3283,371170.27,251924.966
002320.SZ,20230427,6.66,6.78,6.6,6.61,6.6,0.01,0.1515,297330.27,198146.29
002320.SZ,20230426,6.51,6.66,6.45,6.6,6.57,0.03,0.4566,281604.37,185307.587
002320.SZ,20230425,6.48,6.69,6.45,6.57,6.48,0.09,1.3889,293731.98,192765.497
002320.SZ,20230424,6.5,6.58,6.41,6.48,6.54,-0.06,-0.9174,209419.33,135708.337
002320.SZ,20230421,6.64,6.79,6.52,6.54,6.65,-0.11,-1.6541,300829.75,199475.505
002320.SZ,20230420,6.71,6.72,6.62,6.65,6.76,-0.11,-1.6272,289532.48,192827.291
002320.SZ,20230419,6.73,6.78,6.69,6.76,6.78,-0.02,-0.295,237754.91,159982.293
002320.SZ,20230418,6.83,6.86,6.67,6.78,6.78,0.0,0.0,290525.21,196674.991
002320.SZ,20230417,6.75,6.92,6.72,6.78,6.82,-0.04,-0.5865,348633.54,237554.308
002320.SZ,20230414,7.02,7.06,6.75,6.82,7.05,-0.23,-3.2624,494103.8,340326.041
002320.SZ,20230413,7.04,7.19,6.89,7.05,7.03,0.02,0.2845,590780.49,415958.898
002320.SZ,20230412,6.96,7.21,6.93,7.03,7.02,0.01,0.1425,574795.86,406405.081
002320.SZ,20230411,7.28,7.38,6.98,7.02,7.5,-0.48,-6.4,841770.76,598662.414
002320.SZ,20230410,7.22,7.66,6.88,7.5,7.18,0.32,4.4568,1199269.86,862151.153
002320.SZ,20230407,7.24,7.72,7.17,7.18,7.14,0.04,0.5602,1318883.93,973650.279
002320.SZ,20230406,6.48,7.14,6.39,7.14,6.49,0.65,10.0154,818244.81,568368.577
002320.SZ,20230404,6.65,6.73,6.45,6.49,6.59,-0.1,-1.5175,751489.95,494515.264
002320.SZ,20230403,6.49,6.77,6.33,6.59,6.15,0.44,7.1545,1259293.12,832726.921
002320.SZ,20230331,5.8,6.15,5.65,6.15,5.59,0.56,10.0179,569367.72,337842.397
002320.SZ,20230330,5.62,5.68,5.53,5.59,5.59,0.0,0.0,108213.5,60467.156
002320.SZ,20230329,5.63,5.73,5.59,5.59,5.59,0.0,0.0,122631.04,69203.069
002320.SZ,20230328,5.67,5.74,5.58,5.59,5.68,-0.09,-1.5845,120546.09,68055.536
002320.SZ,20230327,5.85,5.88,5.64,5.68,5.83,-0.15,-2.5729,171123.6,97882.732
002320.SZ,20230324,5.89,5.94,5.81,5.83,5.91,-0.08,-1.3536,88699.81,51870.795
002320.SZ,20230323,6.0,6.0,5.89,5.91,6.0,-0.09,-1.5,118490.33,70223.175
002320.SZ,20230322,5.95,6.01,5.92,6.0,5.94,0.06,1.0101,75146.48,44821.162
002320.SZ,20230321,5.93,6.0,5.9,5.94,5.93,0.01,0.1686,73944.56,43889.186
002320.SZ,20230320,5.96,6.05,5.9,5.93,5.95,-0.02,-0.3361,103020.5,61540.073
002320.SZ,20230317,5.81,5.98,5.81,5.95,5.81,0.14,2.4096,111656.38,66064.521
002320.SZ,20230316,5.95,5.96,5.78,5.81,5.98,-0.17,-2.8428,124155.21,72693.873
002320.SZ,20230315,5.92,6.02,5.87,5.98,5.91,0.07,1.1844,93800.02,55933.406
002320.SZ,20230314,5.85,5.96,5.8,5.91,5.87,0.04,0.6814,104567.05,61612.707
002320.SZ,20230313,5.85,5.9,5.8,5.87,5.86,0.01,0.1706,75992.66,44372.699
002320.SZ,20230310,5.94,5.96,5.83,5.86,5.94,-0.08,-1.3468,109003.39,64053.021
002320.SZ,20230309,5.99,6.02,5.92,5.94,5.98,-0.04,-0.6689,54355.0,32360.444
002320.SZ,20230308,5.96,6.0,5.9,5.98,5.92,0.06,1.0135,59382.17,35399.448
002320.SZ,20230307,6.01,6.04,5.91,5.92,6.0,-0.08,-1.3333,87929.31,52523.193
002320.SZ,20230306,6.07,6.08,5.99,6.0,6.05,-0.05,-0.8264,89102.68,53604.558
002320.SZ,20230303,6.03,6.05,5.99,6.05,6.02,0.03,0.4983,85027.3,51245.311
002320.SZ,20230302,6.05,6.12,6.0,6.02,6.08,-0.06,-0.9868,102121.73,61745.607
002320.SZ,20230301,6.05,6.14,6.02,6.08,6.05,0.03,0.4959,103563.41,63063.811
002320.SZ,20230228,6.04,6.09,5.99,6.05,6.04,0.01,0.1656,112450.69,67842.47
002320.SZ,20230227,5.97,6.08,5.92,6.04,5.98,0.06,1.0033,109915.66,66089.285
002320.SZ,20230224,6.05,6.06,5.92,5.98,6.04,-0.06,-0.9934,77597.05,46317.686
002320.SZ,20230223,5.98,6.08,5.93,6.04,5.97,0.07,1.1725,138680.08,83389.962
002320.SZ,20230222,5.82,6.0,5.75,5.97,5.82,0.15,2.5773,145925.93,86490.104
002320.SZ,20230221,5.85,5.89,5.78,5.82,5.84,-0.02,-0.3425,85139.16,49579.875
002320.SZ,20230220,5.73,5.86,5.71,5.84,5.78,0.06,1.0381,110101.08,63859.365
002320.SZ,20230217,5.9,5.95,5.74,5.78,5.92,-0.14,-2.3649,146860.14,85921.99
002320.SZ,20230216,5.85,6.24,5.85,5.92,5.85,0.07,1.1966,363941.14,219783.352
002320.SZ,20230215,5.85,5.88,5.75,5.85,5.8,0.05,0.8621,106395.21,61829.683
002320.SZ,20230214,5.83,5.86,5.77,5.8,5.83,-0.03,-0.5146,70700.22,41150.81
002320.SZ,20230213,5.77,5.9,5.76,5.83,5.78,0.05,0.8651,148187.42,86342.878
002320.SZ,20230210,5.67,5.85,5.65,5.78,5.68,0.1,1.7606,160091.22,92260.494
002320.SZ,20230209,5.63,5.69,5.61,5.68,5.63,0.05,0.8881,74659.5,42140.044
002320.SZ,20230208,5.66,5.7,5.62,5.63,5.64,-0.01,-0.1773,76987.88,43467.753
002320.SZ,20230207,5.69,5.7,5.61,5.64,5.66,-0.02,-0.3534,72611.91,40963.494
002320.SZ,20230206,5.7,5.76,5.64,5.66,5.75,-0.09,-1.5652,83819.28,47576.252
